PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
23.36 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.38 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.42 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.46 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.5 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.56 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.62 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.64 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.68 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.74 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.76 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.78 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.8 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.96 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.02 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.04 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.1 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.22 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.24 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.3 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.32 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.34 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.42 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.5 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.66 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.78 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.82 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.84 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.86 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.94 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.96 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.04 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.14 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.16 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.22 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.24 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.26 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.42 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.44 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.46 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.5 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.58 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.62 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.64 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.66 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.74 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.76 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.78 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.9 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.96 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.98 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.04 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.06 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.26 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.3 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.32 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.44 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.48 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.52 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
