PlayerOrientation; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
257.62 ;2 ; ;-0.593628 ;-0.06999993 ;-4.21 ;-0.593628 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.64 ;2 ; ;-0.5741069 ;-0.06999993 ;-4.21 ;-0.5741069 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.64 ;2 ;4 ;-0.5741069 ;-0.06999993 ;-4.21 ;-0.5741069 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.66 ;2 ; ;-0.5349401 ;-0.06999993 ;-4.21 ;-0.5349401 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.68 ;2 ; ;-0.5156397 ;-0.06999993 ;-4.21 ;-0.5156397 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.7 ;2 ; ;-0.4964289 ;-0.06999993 ;-4.21 ;-0.4964289 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.72 ;2 ; ;-0.4570113 ;-0.06999993 ;-4.21 ;-0.4570113 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.74 ;2 ; ;-0.4372102 ;-0.06999999 ;-4.21 ;-0.4372102 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.76 ;2 ; ;-0.3980578 ;-0.06999999 ;-4.21 ;-0.3980578 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.78 ;2 ; ;-0.3788408 ;-0.06999993 ;-4.21 ;-0.3788408 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.78 ;2 ;4 ;-0.3788408 ;-0.06999993 ;-4.21 ;-0.3788408 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.8 ;2 ; ;-0.3395073 ;-0.06999993 ;-4.21 ;-0.3395073 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.82 ;2 ; ;-0.3200977 ;-0.06999993 ;-4.21 ;-0.3200977 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.84 ;2 ; ;-0.2802968 ;-0.06999999 ;-4.21 ;-0.2802968 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.86 ;2 ; ;-0.2607866 ;-0.06999999 ;-4.21 ;-0.2607866 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.88 ;2 ; ;-0.2373742 ;-0.06999993 ;-4.21 ;-0.2373742 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.9 ;2 ; ;-0.2023256 ;-0.07000005 ;-4.21 ;-0.2023256 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.92 ;2 ; ;-0.1834922 ;-0.06999999 ;-4.21 ;-0.1834922 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.92 ;2 ;4 ;-0.1834922 ;-0.06999999 ;-4.21 ;-0.1834922 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.94 ;2 ; ;-0.1446155 ;-0.06999999 ;-4.21 ;-0.1446155 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.96 ;2 ; ;-0.1250035 ;-0.06999999 ;-4.21 ;-0.1250035 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
257.98 ;2 ; ;-0.08547235 ;-0.06999999 ;-4.21 ;-0.08547235 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258 ;2 ; ;-0.06429982 ;-0.07000005 ;-4.21 ;-0.06429982 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.02 ;2 ; ;-0.02711152 ;-0.06999987 ;-4.21 ;-0.02711152 ;-0.06999987 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.04 ;2 ; ;-0.007040795 ;-0.06999993 ;-4.21 ;-0.007040795 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.06 ;2 ; ;0.01278163 ;-0.06999993 ;-4.21 ;0.01278163 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.06 ;2 ;4 ;0.01278163 ;-0.06999993 ;-4.21 ;0.01278163 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.08 ;2 ; ;0.05215837 ;-0.06999993 ;-4.21 ;0.05215837 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.1 ;2 ; ;0.07039564 ;-0.06999993 ;-4.21 ;0.07039564 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.12 ;2 ; ;0.1102552 ;-0.06999993 ;-4.21 ;0.1102552 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.14 ;2 ; ;0.1296807 ;-0.06999999 ;-4.21 ;0.1296807 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.16 ;2 ; ;0.1685617 ;-0.06999999 ;-4.21 ;0.1685617 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.18 ;2 ; ;0.1883451 ;-0.06999999 ;-4.21 ;0.1883451 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.2 ;2 ; ;0.2059529 ;-0.06999993 ;-4.21 ;0.2059529 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.2 ;2 ;4 ;0.2059529 ;-0.06999993 ;-4.21 ;0.2059529 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.22 ;2 ; ;0.2424511 ;-0.07000005 ;-4.21 ;0.2424511 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.24 ;2 ; ;0.2598315 ;-0.07000005 ;-4.21 ;0.2598315 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.26 ;2 ; ;0.2938526 ;-0.06999993 ;-4.21 ;0.2938526 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.28 ;2 ; ;0.3100298 ;-0.06999999 ;-4.21 ;0.3100298 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.3 ;2 ; ;0.341561 ;-0.06999999 ;-4.21 ;0.341561 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.32 ;2 ; ;0.357536 ;-0.06999999 ;-4.21 ;0.357536 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.34 ;2 ; ;0.3894185 ;-0.06999999 ;-4.21 ;0.3894185 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.34 ;2 ;4 ;0.3894185 ;-0.06999999 ;-4.21 ;0.3894185 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.36 ;2 ; ;0.4057507 ;-0.06999999 ;-4.21 ;0.4057507 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.38 ;2 ; ;0.4221129 ;-0.06999999 ;-4.21 ;0.4221129 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.4 ;2 ; ;0.4518303 ;-0.06999993 ;-4.21 ;0.4518303 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.42 ;2 ; ;0.4680339 ;-0.06999993 ;-4.21 ;0.4680339 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.44 ;2 ; ;0.4992997 ;-0.07000005 ;-4.21 ;0.4992997 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.46 ;2 ; ;0.514879 ;-0.06999999 ;-4.21 ;0.514879 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.48 ;2 ; ;0.5473271 ;-0.06999993 ;-4.21 ;0.5473271 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.48 ;2 ;4 ;0.5473271 ;-0.06999993 ;-4.21 ;0.5473271 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.5 ;2 ; ;0.5632541 ;-0.06999993 ;-4.21 ;0.5632541 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.52 ;2 ; ;0.5928589 ;-0.06999999 ;-4.21 ;0.5928589 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.54 ;2 ; ;0.608203 ;-0.06999999 ;-4.21 ;0.608203 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.56 ;2 ; ;0.6230717 ;-0.06999993 ;-4.21 ;0.6230717 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.58 ;2 ; ;0.6535925 ;-0.06999999 ;-4.21 ;0.6535925 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.6 ;2 ; ;0.6684349 ;-0.06999999 ;-4.21 ;0.6684349 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.62 ;2 ; ;0.6998709 ;-0.06999999 ;-4.21 ;0.6998709 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.62 ;2 ;4 ;0.6998709 ;-0.06999999 ;-4.21 ;0.6998709 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.64 ;2 ; ;0.7145041 ;-0.06999999 ;-4.21 ;0.7145041 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.66 ;2 ; ;0.7446671 ;-0.06999993 ;-4.21 ;0.7446671 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.68 ;2 ; ;0.7593772 ;-0.06999993 ;-4.21 ;0.7593772 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.7 ;2 ; ;0.786242 ;-0.06999993 ;-4.21 ;0.786242 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.72 ;2 ; ;0.8005996 ;-0.06999993 ;-4.21 ;0.8005996 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.74 ;2 ; ;0.8141461 ;-0.06999993 ;-4.21 ;0.8141461 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.76 ;2 ; ;0.8421464 ;-0.06999993 ;-4.21 ;0.8421464 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.78 ;2 ; ;0.8555982 ;-0.07000005 ;-4.21 ;0.8555982 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.78 ;2 ;4 ;0.8555982 ;-0.07000005 ;-4.21 ;0.8555982 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.8 ;2 ; ;0.8844267 ;-0.06999999 ;-4.21 ;0.8844267 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.82 ;2 ; ;0.8979904 ;-0.07000005 ;-4.21 ;0.8979904 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.84 ;2 ; ;0.9255709 ;-0.06999993 ;-4.21 ;0.9255709 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.86 ;2 ; ;0.9378229 ;-0.06999999 ;-4.21 ;0.9378229 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.88 ;2 ; ;0.9479095 ;-0.06999999 ;-4.21 ;0.9479095 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.9 ;2 ; ;0.9689633 ;-0.07000005 ;-4.21 ;0.9689633 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.92 ;2 ; ;0.9789447 ;-0.06999993 ;-4.21 ;0.9789447 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.92 ;2 ;4 ;0.9789447 ;-0.06999993 ;-4.21 ;0.9789447 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.94 ;2 ; ;0.9988555 ;-0.06999999 ;-4.21 ;0.9988555 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.96 ;2 ; ;1.008884 ;-0.06999999 ;-4.21 ;1.008884 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
258.98 ;2 ; ;1.029112 ;-0.06999993 ;-4.21 ;1.029112 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259 ;2 ; ;1.039136 ;-0.06999993 ;-4.21 ;1.039136 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.02 ;2 ; ;1.059332 ;-0.06999993 ;-4.21 ;1.059332 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.04 ;2 ; ;1.069769 ;-0.06999993 ;-4.21 ;1.069769 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.06 ;2 ; ;1.080203 ;-0.06999993 ;-4.21 ;1.080203 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.06 ;2 ;4 ;1.080203 ;-0.06999993 ;-4.21 ;1.080203 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.08 ;2 ; ;1.100936 ;-0.07000005 ;-4.21 ;1.100936 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.1 ;2 ; ;1.110866 ;-0.07000005 ;-4.21 ;1.110866 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.12 ;2 ; ;1.13069 ;-0.06999993 ;-4.21 ;1.13069 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.14 ;2 ; ;1.14133 ;-0.06999993 ;-4.21 ;1.14133 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.16 ;2 ; ;1.161286 ;-0.06999993 ;-4.21 ;1.161286 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.18 ;2 ; ;1.171283 ;-0.06999993 ;-4.21 ;1.171283 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.2 ;2 ; ;1.182164 ;-0.06999993 ;-4.21 ;1.182164 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.2 ;2 ;4 ;1.182164 ;-0.06999993 ;-4.21 ;1.182164 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.22 ;2 ; ;1.201769 ;-0.06999999 ;-4.21 ;1.201769 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.24 ;2 ; ;1.212084 ;-0.07000005 ;-4.21 ;1.212084 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.26 ;2 ; ;1.232524 ;-0.06999993 ;-4.21 ;1.232524 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.28 ;2 ; ;1.242807 ;-0.06999993 ;-4.21 ;1.242807 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.3 ;2 ; ;1.263354 ;-0.06999999 ;-4.21 ;1.263354 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.32 ;2 ; ;1.273242 ;-0.06999993 ;-4.21 ;1.273242 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.34 ;2 ; ;1.293585 ;-0.07000005 ;-4.21 ;1.293585 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.34 ;2 ;4 ;1.293585 ;-0.07000005 ;-4.21 ;1.293585 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.36 ;2 ; ;1.303549 ;-0.07000005 ;-4.21 ;1.303549 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.38 ;2 ; ;1.313796 ;-0.07000005 ;-4.21 ;1.313796 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.4 ;2 ; ;1.334126 ;-0.06999993 ;-4.21 ;1.334126 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.42 ;2 ; ;1.344386 ;-0.06999999 ;-4.21 ;1.344386 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.44 ;2 ; ;1.365384 ;-0.06999999 ;-4.21 ;1.365384 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.46 ;2 ; ;1.375281 ;-0.06999999 ;-4.21 ;1.375281 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.48 ;2 ; ;1.396252 ;-0.07000005 ;-4.21 ;1.396252 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.48 ;2 ;4 ;1.396252 ;-0.07000005 ;-4.21 ;1.396252 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.5 ;2 ; ;1.405641 ;-0.07000005 ;-4.21 ;1.405641 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.52 ;2 ; ;1.425803 ;-0.06999999 ;-4.21 ;1.425803 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.54 ;2 ; ;1.436269 ;-0.06999999 ;-4.21 ;1.436269 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.56 ;2 ; ;1.446394 ;-0.06999999 ;-4.21 ;1.446394 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.58 ;2 ; ;1.467317 ;-0.06999993 ;-4.21 ;1.467317 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.6 ;2 ; ;1.477819 ;-0.07000005 ;-4.21 ;1.477819 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.62 ;2 ; ;1.491771 ;-0.06999993 ;-4.21 ;1.491771 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.64 ;2 ; ;1.497219 ;-0.07000005 ;-4.21 ;1.497219 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.66 ;2 ; ;1.506382 ;-0.06999993 ;-4.21 ;1.506382 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.68 ;2 ; ;1.510979 ;-0.06999993 ;-4.21 ;1.510979 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.7 ;2 ; ;1.515479 ;-0.06999993 ;-4.21 ;1.515479 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.72 ;2 ; ;1.523852 ;-0.06999999 ;-4.21 ;1.523852 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.74 ;2 ; ;1.527868 ;-0.07000005 ;-4.21 ;1.527868 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.76 ;2 ; ;1.535881 ;-0.06999993 ;-4.21 ;1.535881 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.78 ;2 ; ;1.539737 ;-0.07000005 ;-4.21 ;1.539737 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.8 ;2 ; ;1.607254 ;-0.07000005 ;-4.21 ;1.607254 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.82 ;2 ; ;1.667954 ;-0.07000005 ;-4.21 ;1.667954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.84 ;2 ; ;1.718054 ;-0.06999999 ;-4.21 ;1.718054 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.86 ;2 ; ;1.708863 ;-0.06999999 ;-4.21 ;1.708863 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.88 ;2 ; ;1.70039 ;-0.07000005 ;-4.21 ;1.70039 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.9 ;2 ; ;1.682518 ;-0.06999999 ;-4.21 ;1.682518 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.92 ;2 ; ;1.671779 ;-0.06999993 ;-4.21 ;1.671779 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.94 ;2 ; ;1.649866 ;-0.06999993 ;-4.21 ;1.649866 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.96 ;2 ; ;1.639195 ;-0.07000005 ;-4.21 ;1.639195 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
259.98 ;2 ; ;1.617943 ;-0.06999993 ;-4.21 ;1.617943 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260 ;2 ; ;1.607072 ;-0.06999999 ;-4.21 ;1.607072 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.02 ;2 ; ;1.588597 ;-0.06999993 ;-4.21 ;1.588597 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.04 ;2 ; ;1.579379 ;-0.06999993 ;-4.21 ;1.579379 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.06 ;2 ; ;1.571126 ;-0.06999999 ;-4.21 ;1.571126 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.08 ;2 ; ;1.553842 ;-0.07000005 ;-4.21 ;1.553842 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.1 ;2 ; ;1.545206 ;-0.07000005 ;-4.21 ;1.545206 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.12 ;2 ; ;1.527922 ;-0.07000005 ;-4.21 ;1.527922 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.14 ;2 ; ;1.519396 ;-0.06999999 ;-4.21 ;1.519396 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.16 ;2 ; ;1.502872 ;-0.06999999 ;-4.21 ;1.502872 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.18 ;2 ; ;1.494796 ;-0.07000005 ;-4.21 ;1.494796 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.2 ;2 ; ;1.486634 ;-0.07000005 ;-4.21 ;1.486634 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.22 ;2 ; ;1.469916 ;-0.06999999 ;-4.21 ;1.469916 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.24 ;2 ; ;1.463367 ;-0.06999999 ;-4.21 ;1.463367 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.26 ;2 ; ;1.45325 ;-0.07000011 ;-4.21 ;1.45325 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.28 ;2 ; ;1.387961 ;-0.06999999 ;-4.21 ;1.387961 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.3 ;2 ; ;1.272901 ;-0.06999999 ;-4.21 ;1.272901 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.32 ;2 ; ;1.223679 ;-0.06999993 ;-4.21 ;1.223679 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
