Joystick; 2024-10-10 15:31:07.609 ;
timestamp; status;interrupt;MovementLR; ; ;MovementFB; ; ;PlayerOrientation; ; ;
271.02 ;2 ; ;0 ;0 ;0 ;-0.02326999 ;0.9996942 ;0 ;-0.02326999 ;0.9996942 ;0 ;
271.04 ;2 ; ;0 ;0 ;0 ;-0.02403294 ;0.9996945 ;0 ;-0.02403294 ;0.9996945 ;0 ;
271.06 ;2 ; ;0 ;0 ;0 ;-0.02403294 ;0.9996945 ;0 ;-0.02403294 ;0.9996945 ;0 ;
271.08 ;2 ; ;0 ;0 ;0 ;-0.02403294 ;0.9996945 ;0 ;-0.02403294 ;0.9996945 ;0 ;
271.1 ;2 ; ;0 ;0 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
271.12 ;2 ; ;0 ;0 ;0 ;-0.02302585 ;0.999694 ;0 ;-0.02302585 ;0.999694 ;0 ;
271.14 ;2 ; ;0 ;0 ;0 ;-0.02375811 ;0.9997177 ;0 ;-0.02375811 ;0.9997177 ;0 ;
271.16 ;2 ; ;0 ;0 ;0 ;-0.02375811 ;0.9997177 ;0 ;-0.02375811 ;0.9997177 ;0 ;
271.18 ;2 ; ;0 ;0 ;0 ;-0.02375811 ;0.9997177 ;0 ;-0.02375811 ;0.9997177 ;0 ;
271.2 ;2 ; ;0 ;0 ;0 ;-0.02238499 ;0.9997249 ;0 ;-0.02238499 ;0.9997249 ;0 ;
271.22 ;2 ; ;0 ;0 ;0 ;-0.02311742 ;0.9997253 ;0 ;-0.02311742 ;0.9997253 ;0 ;
271.24 ;2 ; ;0 ;0 ;0 ;-0.02336155 ;0.9996943 ;0 ;-0.02336155 ;0.9996943 ;0 ;
271.26 ;2 ; ;0 ;0 ;0 ;-0.02384982 ;0.9996632 ;0 ;-0.02384982 ;0.9996632 ;0 ;
271.28 ;2 ; ;0 ;0 ;0 ;-0.02384982 ;0.9996632 ;0 ;-0.02384982 ;0.9996632 ;0 ;
271.3 ;2 ; ;0 ;0 ;0 ;-0.02522313 ;0.9996639 ;0 ;-0.02522313 ;0.9996639 ;0 ;
271.32 ;2 ; ;0 ;0 ;0 ;-0.02391087 ;0.9996945 ;0 ;-0.02391087 ;0.9996945 ;0 ;
271.34 ;2 ; ;0 ;0 ;0 ;-0.02211033 ;0.9997248 ;0 ;-0.02211033 ;0.9997248 ;0 ;
271.36 ;2 ; ;0 ;0 ;0 ;-0.02211033 ;0.9997248 ;0 ;-0.02211033 ;0.9997248 ;0 ;
271.38 ;2 ; ;0 ;0 ;0 ;-0.02211033 ;0.9997248 ;0 ;-0.02211033 ;0.9997248 ;0 ;
271.4 ;2 ; ;0 ;0 ;0 ;-0.02259862 ;0.999725 ;0 ;-0.02259862 ;0.999725 ;0 ;
271.42 ;2 ; ;0 ;0 ;0 ;-0.02326999 ;0.9996942 ;0 ;-0.02326999 ;0.9996942 ;0 ;
271.44 ;2 ; ;0 ;0 ;0 ;-0.02162206 ;0.9997556 ;0 ;-0.02162206 ;0.9997556 ;0 ;
271.46 ;2 ; ;0 ;0 ;0 ;-0.02287326 ;0.999694 ;0 ;-0.02287326 ;0.999694 ;0 ;
271.48 ;2 ; ;0 ;0 ;0 ;-0.02366673 ;0.9996944 ;0 ;-0.02366673 ;0.9996944 ;0 ;
271.5 ;2 ; ;0 ;0 ;0 ;-0.02366673 ;0.9996944 ;0 ;-0.02366673 ;0.9996944 ;0 ;
271.52 ;2 ; ;0 ;0 ;0 ;-0.02323949 ;0.9997253 ;0 ;-0.02323949 ;0.9997253 ;0 ;
271.54 ;2 ; ;0 ;0 ;0 ;-0.02384982 ;0.9996632 ;0 ;-0.02384982 ;0.9996632 ;0 ;
271.56 ;2 ; ;0 ;0 ;0 ;-0.02088957 ;0.9997554 ;0 ;-0.02088957 ;0.9997554 ;0 ;
271.58 ;2 ; ;0 ;0 ;0 ;-0.02088957 ;0.9997554 ;0 ;-0.02088957 ;0.9997554 ;0 ;
271.6 ;2 ; ;0 ;0 ;0 ;-0.02088957 ;0.9997554 ;0 ;-0.02088957 ;0.9997554 ;0 ;
271.62 ;2 ; ;0 ;0 ;0 ;-0.02302585 ;0.999694 ;0 ;-0.02302585 ;0.999694 ;0 ;
271.64 ;2 ; ;0 ;0 ;0 ;-0.02299535 ;0.9997251 ;0 ;-0.02299535 ;0.9997251 ;0 ;
271.66 ;2 ; ;0 ;0 ;0 ;-0.02394139 ;0.9996945 ;0 ;-0.02394139 ;0.9996945 ;0 ;
271.68 ;2 ; ;0 ;0 ;0 ;-0.02394139 ;0.9996945 ;0 ;-0.02394139 ;0.9996945 ;0 ;
271.7 ;2 ; ;0 ;0 ;0 ;-0.02394139 ;0.9996945 ;0 ;-0.02394139 ;0.9996945 ;0 ;
271.72 ;2 ; ;0 ;0 ;0 ;-0.02299535 ;0.9997251 ;0 ;-0.02299535 ;0.9997251 ;0 ;
271.74 ;2 ; ;0 ;0 ;0 ;-0.02134732 ;0.9997244 ;0 ;-0.02134732 ;0.9997244 ;0 ;
271.76 ;2 ; ;0 ;0 ;0 ;-0.02244603 ;0.9997249 ;0 ;-0.02244603 ;0.9997249 ;0 ;
271.78 ;2 ; ;0 ;0 ;0 ;-0.02244603 ;0.9997249 ;0 ;-0.02244603 ;0.9997249 ;0 ;
271.8 ;2 ; ;0 ;0 ;0 ;-0.02244603 ;0.9997249 ;0 ;-0.02244603 ;0.9997249 ;0 ;
271.82 ;2 ; ;0 ;0 ;0 ;-0.02244603 ;0.9997249 ;0 ;-0.02244603 ;0.9997249 ;0 ;
271.84 ;2 ; ;0 ;0 ;0 ;-0.02168309 ;0.9997557 ;0 ;-0.02168309 ;0.9997557 ;0 ;
271.86 ;2 ; ;0 ;0 ;0 ;-0.02442966 ;0.9996637 ;0 ;-0.02442966 ;0.9996637 ;0 ;
271.88 ;2 ; ;0 ;0 ;0 ;-0.02269017 ;0.999725 ;0 ;-0.02269017 ;0.999725 ;0 ;
271.9 ;2 ; ;0 ;0 ;0 ;-0.02269017 ;0.999725 ;0 ;-0.02269017 ;0.999725 ;0 ;
271.92 ;2 ; ;0 ;0 ;0 ;-0.02269017 ;0.999725 ;0 ;-0.02269017 ;0.999725 ;0 ;
271.94 ;2 ; ;0 ;0 ;0 ;-0.0241245 ;0.9996946 ;0 ;-0.0241245 ;0.9996946 ;0 ;
271.96 ;2 ; ;0 ;0 ;0 ;-0.02342259 ;0.9996943 ;0 ;-0.02342259 ;0.9996943 ;0 ;
271.98 ;2 ; ;0 ;0 ;0 ;-0.02479587 ;0.9996637 ;0 ;-0.02479587 ;0.9996637 ;0 ;
272 ;2 ; ;0 ;0 ;0 ;-0.02479587 ;0.9996637 ;0 ;-0.02479587 ;0.9996637 ;0 ;
272.02 ;2 ; ;0 ;0 ;0 ;-0.02479587 ;0.9996637 ;0 ;-0.02479587 ;0.9996637 ;0 ;
272.04 ;2 ; ;0 ;0 ;0 ;-0.02339207 ;0.9996943 ;0 ;-0.02339207 ;0.9996943 ;0 ;
272.06 ;2 ; ;0 ;0 ;0 ;-0.02571147 ;0.9996642 ;0 ;-0.02571147 ;0.9996642 ;0 ;
272.08 ;2 ; ;0 ;0 ;0 ;-0.02302585 ;0.999694 ;0 ;-0.02302585 ;0.999694 ;0 ;
272.1 ;2 ; ;0 ;0 ;0 ;-0.02302585 ;0.999694 ;0 ;-0.02302585 ;0.999694 ;0 ;
272.12 ;2 ; ;0 ;0 ;0 ;-0.02259862 ;0.999725 ;0 ;-0.02259862 ;0.999725 ;0 ;
272.14 ;2 ; ;0 ;0 ;0 ;-0.02259862 ;0.999725 ;0 ;-0.02259862 ;0.999725 ;0 ;
272.16 ;2 ; ;0 ;0 ;0 ;-0.02421605 ;0.9996946 ;0 ;-0.02421605 ;0.9996946 ;0 ;
272.18 ;2 ; ;0 ;0 ;0 ;-0.02119475 ;0.9997556 ;0 ;-0.02119475 ;0.9997556 ;0 ;
272.2 ;2 ; ;0 ;0 ;0 ;-0.02360561 ;0.9997214 ;0 ;-0.02360561 ;0.9997214 ;0 ;
272.22 ;2 ; ;0 ;0 ;0 ;-0.02360561 ;0.9997214 ;0 ;-0.02360561 ;0.9997214 ;0 ;
272.24 ;2 ; ;0 ;0 ;0 ;-0.02360561 ;0.9997214 ;0 ;-0.02360561 ;0.9997214 ;0 ;
272.26 ;2 ; ;0 ;0 ;0 ;-0.02275121 ;0.9997251 ;0 ;-0.02275121 ;0.9997251 ;0 ;
272.28 ;2 ; ;0 ;0 ;0 ;-0.02452123 ;0.9996948 ;0 ;-0.02452123 ;0.9996948 ;0 ;
272.3 ;2 ; ;0 ;0 ;0 ;-0.02504002 ;0.9996638 ;0 ;-0.02504002 ;0.9996638 ;0 ;
272.32 ;2 ; ;0 ;0 ;0 ;-0.02504002 ;0.9996638 ;0 ;-0.02504002 ;0.9996638 ;0 ;
272.34 ;2 ; ;0 ;0 ;0 ;-0.02284276 ;0.9997252 ;0 ;-0.02284276 ;0.9997252 ;0 ;
272.36 ;2 ; ;0 ;0 ;0 ;-0.02284276 ;0.9997252 ;0 ;-0.02284276 ;0.9997252 ;0 ;
272.38 ;2 ; ;0 ;0 ;0 ;-0.0244907 ;0.9996636 ;0 ;-0.0244907 ;0.9996636 ;0 ;
272.4 ;2 ; ;0 ;0 ;0 ;-0.02552837 ;0.9996642 ;0 ;-0.02552837 ;0.9996642 ;0 ;
272.42 ;2 ; ;0 ;0 ;0 ;-0.02552837 ;0.9996642 ;0 ;-0.02552837 ;0.9996642 ;0 ;
272.44 ;2 ; ;0 ;0 ;0 ;-0.02330053 ;0.9997254 ;0 ;-0.02330053 ;0.9997254 ;0 ;
272.46 ;2 ; ;0 ;0 ;0 ;-0.02330053 ;0.9997254 ;0 ;-0.02330053 ;0.9997254 ;0 ;
272.48 ;2 ; ;0 ;0 ;0 ;-0.02107268 ;0.9997554 ;0 ;-0.02107268 ;0.9997554 ;0 ;
272.5 ;2 ; ;0 ;0 ;0 ;-0.02342259 ;0.9996943 ;0 ;-0.02342259 ;0.9996943 ;0 ;
272.52 ;2 ; ;0 ;0 ;0 ;-0.02552837 ;0.9996642 ;0 ;-0.02552837 ;0.9996642 ;0 ;
272.54 ;2 ; ;0 ;0 ;0 ;-0.02552837 ;0.9996642 ;0 ;-0.02552837 ;0.9996642 ;0 ;
272.56 ;2 ; ;0 ;0 ;0 ;-0.02552837 ;0.9996642 ;0 ;-0.02552837 ;0.9996642 ;0 ;
272.58 ;2 ; ;0 ;0 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
272.6 ;2 ; ;0 ;0 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
272.62 ;2 ; ;0 ;0 ;0 ;-0.02400243 ;0.9996945 ;0 ;-0.02400243 ;0.9996945 ;0 ;
272.64 ;2 ; ;0 ;0 ;0 ;-0.02400243 ;0.9996945 ;0 ;-0.02400243 ;0.9996945 ;0 ;
272.66 ;2 ; ;0 ;0 ;0 ;-0.02461278 ;0.9996948 ;0 ;-0.02461278 ;0.9996948 ;0 ;
272.68 ;2 ; ;0 ;0 ;0 ;-0.02375811 ;0.9997177 ;0 ;-0.02375811 ;0.9997177 ;0 ;
272.7 ;2 ; ;0 ;0 ;0 ;-0.02342259 ;0.9996943 ;0 ;-0.02342259 ;0.9996943 ;0 ;
272.72 ;2 ; ;0 ;0 ;0 ;-0.02299535 ;0.9997251 ;0 ;-0.02299535 ;0.9997251 ;0 ;
272.74 ;2 ; ;0 ;0 ;0 ;-0.02299535 ;0.9997251 ;0 ;-0.02299535 ;0.9997251 ;0 ;
272.76 ;2 ; ;0 ;0 ;0 ;-0.02360561 ;0.9997214 ;0 ;-0.02360561 ;0.9997214 ;0 ;
272.78 ;2 ; ;0 ;0 ;0 ;-0.02360561 ;0.9997214 ;0 ;-0.02360561 ;0.9997214 ;0 ;
272.8 ;2 ; ;0 ;0 ;0 ;-0.02391087 ;0.9996945 ;0 ;-0.02391087 ;0.9996945 ;0 ;
272.82 ;2 ; ;0 ;0 ;0 ;-0.02391087 ;0.9996945 ;0 ;-0.02391087 ;0.9996945 ;0 ;
272.84 ;2 ; ;0 ;0 ;0 ;-0.02430761 ;0.9996948 ;0 ;-0.02430761 ;0.9996948 ;0 ;
272.86 ;2 ; ;0 ;0 ;0 ;-0.02430761 ;0.9996948 ;0 ;-0.02430761 ;0.9996948 ;0 ;
272.88 ;2 ; ;0 ;0 ;0 ;-0.02326999 ;0.9996942 ;0 ;-0.02326999 ;0.9996942 ;0 ;
272.9 ;2 ; ;0 ;0 ;0 ;-0.02311742 ;0.9997253 ;0 ;-0.02311742 ;0.9997253 ;0 ;
272.92 ;2 ; ;0 ;0 ;0 ;-0.02354461 ;0.9997228 ;0 ;-0.02354461 ;0.9997228 ;0 ;
272.94 ;2 ; ;0 ;0 ;0 ;-0.0237888 ;0.9996943 ;0 ;-0.0237888 ;0.9996943 ;0 ;
272.96 ;2 ; ;0 ;0 ;0 ;-0.0237888 ;0.9996943 ;0 ;-0.0237888 ;0.9996943 ;0 ;
272.98 ;2 ; ;0 ;0 ;0 ;-0.02421605 ;0.9996946 ;0 ;-0.02421605 ;0.9996946 ;0 ;
273 ;2 ; ;0.02445448 ;0.1045823 ;0 ;-0.0237888 ;0.9996943 ;0 ;-0.0237888 ;0.9996943 ;0 ;
273.02 ;2 ; ;0.08699787 ;0.3483006 ;0 ;-0.02204931 ;0.9997559 ;0 ;-0.02204931 ;0.9997559 ;0 ;
273.04 ;2 ; ;0.0885459 ;0.444249 ;0 ;-0.02275121 ;0.9997251 ;0 ;-0.02275121 ;0.9997251 ;0 ;
273.06 ;2 ; ;0.0885459 ;0.444249 ;0 ;-0.02275121 ;0.9997251 ;0 ;-0.02275121 ;0.9997251 ;0 ;
273.08 ;2 ; ;0.1007124 ;0.7071061 ;0 ;-0.02064544 ;0.9997864 ;0 ;-0.02064544 ;0.9997864 ;0 ;
273.1 ;2 ; ;0.07468769 ;0.8536534 ;0 ;-0.02391087 ;0.9996945 ;0 ;-0.02391087 ;0.9996945 ;0 ;
273.12 ;2 ; ;-0.02146905 ;0.9997696 ;0 ;-0.0237888 ;0.9996943 ;0 ;-0.0237888 ;0.9996943 ;0 ;
273.14 ;2 ; ;-0.03501944 ;0.9993587 ;0 ;-0.02336155 ;0.9996943 ;0 ;-0.02336155 ;0.9996943 ;0 ;
273.16 ;2 ; ;-0.04240479 ;0.9990531 ;0 ;-0.02354461 ;0.9997228 ;0 ;-0.02354461 ;0.9997228 ;0 ;
273.18 ;2 ; ;-0.04127565 ;0.9991144 ;0 ;-0.02372776 ;0.9996943 ;0 ;-0.02372776 ;0.9996943 ;0 ;
273.2 ;2 ; ;-0.04307618 ;0.9990225 ;0 ;-0.02339207 ;0.9996943 ;0 ;-0.02339207 ;0.9996943 ;0 ;
273.22 ;2 ; ;-0.04328981 ;0.9990227 ;0 ;-0.02586405 ;0.9996332 ;0 ;-0.02586405 ;0.9996332 ;0 ;
273.24 ;2 ; ;-0.04292358 ;0.9990224 ;0 ;-0.02351414 ;0.9996943 ;0 ;-0.02351414 ;0.9996943 ;0 ;
273.26 ;2 ; ;-0.04292358 ;0.9990224 ;0 ;-0.02351414 ;0.9996943 ;0 ;-0.02351414 ;0.9996943 ;0 ;
273.28 ;2 ; ;-0.04292358 ;0.9990224 ;0 ;-0.02351414 ;0.9996943 ;0 ;-0.02351414 ;0.9996943 ;0 ;
273.3 ;2 ; ;-0.0452125 ;0.9989622 ;0 ;-0.02342259 ;0.9996943 ;0 ;-0.02342259 ;0.9996943 ;0 ;
273.32 ;2 ; ;-0.04457154 ;0.9989616 ;0 ;-0.02323949 ;0.9997253 ;0 ;-0.02323949 ;0.9997253 ;0 ;
273.34 ;2 ; ;-0.04393068 ;0.9989921 ;0 ;-0.02467382 ;0.9996948 ;0 ;-0.02467382 ;0.9996948 ;0 ;
273.36 ;2 ; ;-0.04393068 ;0.9989921 ;0 ;-0.02467382 ;0.9996948 ;0 ;-0.02467382 ;0.9996948 ;0 ;
273.38 ;2 ; ;-0.04380863 ;0.9990231 ;0 ;-0.02522313 ;0.9996639 ;0 ;-0.02522313 ;0.9996639 ;0 ;
273.4 ;2 ; ;-0.07981986 ;0.9967642 ;0 ;-0.0218662 ;0.9997558 ;0 ;-0.0218662 ;0.9997558 ;0 ;
273.42 ;2 ; ;-0.08732732 ;0.9961543 ;0 ;-0.02339207 ;0.9996943 ;0 ;-0.02339207 ;0.9996943 ;0 ;
273.44 ;2 ; ;-0.0991073 ;0.9950558 ;0 ;-0.02384982 ;0.9996632 ;0 ;-0.02384982 ;0.9996632 ;0 ;
273.46 ;2 ; ;-0.1105516 ;0.9938657 ;0 ;-0.02302585 ;0.999694 ;0 ;-0.02302585 ;0.999694 ;0 ;
273.48 ;2 ; ;-0.1183642 ;0.99295 ;0 ;-0.02339207 ;0.9996943 ;0 ;-0.02339207 ;0.9996943 ;0 ;
273.5 ;2 ; ;-0.1228808 ;0.9924006 ;0 ;-0.02030974 ;0.9997863 ;0 ;-0.02030974 ;0.9997863 ;0 ;
273.52 ;2 ; ;-0.1253223 ;0.9920955 ;0 ;-0.02354461 ;0.9997228 ;0 ;-0.02354461 ;0.9997228 ;0 ;
273.54 ;2 ; ;-0.1246204 ;0.9921871 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
273.56 ;2 ; ;-0.1246204 ;0.9921871 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
273.58 ;2 ; ;-0.1246204 ;0.9921871 ;0 ;-0.02439916 ;0.9996948 ;0 ;-0.02439916 ;0.9996948 ;0 ;
273.6 ;2 ; ;-0.1237962 ;0.9923077 ;0 ;-0.02275121 ;0.9997251 ;0 ;-0.02275121 ;0.9997251 ;0 ;
273.62 ;2 ; ;-0.1254749 ;0.9920958 ;0 ;-0.0241245 ;0.9996946 ;0 ;-0.0241245 ;0.9996946 ;0 ;
273.64 ;2 ; ;-0.1250171 ;0.9921257 ;0 ;-0.02403294 ;0.9996945 ;0 ;-0.02403294 ;0.9996945 ;0 ;
273.66 ;2 ; ;-0.09965666 ;0.9949946 ;0 ;-0.02619956 ;0.9996568 ;0 ;-0.02619956 ;0.9996568 ;0 ;
273.68 ;2 ; ;-0.09965666 ;0.9949946 ;0 ;-0.02619956 ;0.9996568 ;0 ;-0.02619956 ;0.9996568 ;0 ;
273.7 ;2 ; ;-0.03596549 ;0.9993282 ;0 ;-0.02394139 ;0.9996945 ;0 ;-0.02394139 ;0.9996945 ;0 ;
273.72 ;2 ; ;-0.006179924 ;0.9999381 ;0 ;-0.02467382 ;0.9996948 ;0 ;-0.02467382 ;0.9996948 ;0 ;
273.74 ;2 ; ;-0.004501401 ;0.9999691 ;0 ;-0.02421605 ;0.9996946 ;0 ;-0.02421605 ;0.9996946 ;0 ;
273.76 ;2 ; ;-0.0022431 ;0.9999689 ;0 ;-0.02543681 ;0.9996641 ;0 ;-0.02543681 ;0.9996641 ;0 ;
273.78 ;2 ; ;-0.0022431 ;0.9999689 ;0 ;-0.02543681 ;0.9996641 ;0 ;-0.02543681 ;0.9996641 ;0 ;
273.8 ;2 ; ;-0.002517759 ;0.9999691 ;0 ;-0.02531468 ;0.9996641 ;0 ;-0.02531468 ;0.9996641 ;0 ;
273.82 ;2 ; ;0.0102998 ;0.9999388 ;0 ;-0.02473484 ;0.9996638 ;0 ;-0.02473484 ;0.9996638 ;0 ;
273.84 ;2 ; ;0.05711443 ;0.9983206 ;0 ;-0.02522313 ;0.9996639 ;0 ;-0.02522313 ;0.9996639 ;0 ;
273.86 ;2 ; ;0.07139694 ;0.9974363 ;0 ;-0.02510105 ;0.9996639 ;0 ;-0.02510105 ;0.9996639 ;0 ;
273.88 ;2 ; ;0.07139694 ;0.9974363 ;0 ;-0.02510105 ;0.9996639 ;0 ;-0.02510105 ;0.9996639 ;0 ;
273.9 ;2 ; ;0.1263599 ;0.9919735 ;0 ;-0.0255894 ;0.9996642 ;0 ;-0.0255894 ;0.9996642 ;0 ;
273.92 ;2 ; ;0.1404897 ;0.9900505 ;0 ;-0.0259556 ;0.9996332 ;0 ;-0.0259556 ;0.9996332 ;0 ;
273.94 ;2 ; ;0.1616388 ;0.9868467 ;0 ;-0.02323949 ;0.9997253 ;0 ;-0.02323949 ;0.9997253 ;0 ;
273.96 ;2 ; ;0.2165713 ;0.9762569 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
273.98 ;2 ; ;0.2670174 ;0.9636524 ;0 ;-0.02708475 ;0.9996027 ;0 ;-0.02708475 ;0.9996027 ;0 ;
274 ;2 ; ;0.2763256 ;0.9610589 ;0 ;-0.02452123 ;0.9996948 ;0 ;-0.02452123 ;0.9996948 ;0 ;
274.02 ;2 ; ;0.3242082 ;0.945952 ;0 ;-0.02504002 ;0.9996638 ;0 ;-0.02504002 ;0.9996638 ;0 ;
274.04 ;2 ; ;0.3545432 ;0.9350269 ;0 ;-0.02461278 ;0.9996948 ;0 ;-0.02461278 ;0.9996948 ;0 ;
274.06 ;2 ; ;0.3701076 ;0.9289846 ;0 ;-0.0244907 ;0.9996636 ;0 ;-0.0244907 ;0.9996636 ;0 ;
274.08 ;2 ; ;0.385336 ;0.9227585 ;0 ;-0.02568096 ;0.9996642 ;0 ;-0.02568096 ;0.9996642 ;0 ;
274.1 ;2 ; ;0.385336 ;0.9227585 ;0 ;-0.02568096 ;0.9996642 ;0 ;-0.02568096 ;0.9996642 ;0 ;
274.12 ;2 ; ;0.3882352 ;0.9215378 ;0 ;-0.02580303 ;0.9996643 ;0 ;-0.02580303 ;0.9996643 ;0 ;
274.14 ;2 ; ;0.3898824 ;0.9208646 ;0 ;-0.02665751 ;0.9996336 ;0 ;-0.02665751 ;0.9996336 ;0 ;
274.16 ;2 ; ;0.3909514 ;0.920409 ;0 ;-0.02543681 ;0.9996641 ;0 ;-0.02543681 ;0.9996641 ;0 ;
274.18 ;2 ; ;0.3908269 ;0.9204642 ;0 ;-0.02671856 ;0.9996337 ;0 ;-0.02671856 ;0.9996337 ;0 ;
274.2 ;2 ; ;0.3908269 ;0.9204642 ;0 ;-0.02671856 ;0.9996337 ;0 ;-0.02671856 ;0.9996337 ;0 ;
274.22 ;2 ; ;0.3893289 ;0.9210989 ;0 ;-0.02647439 ;0.9996024 ;0 ;-0.02647439 ;0.9996024 ;0 ;
274.24 ;2 ; ;0.3886624 ;0.9213546 ;0 ;-0.02531468 ;0.9996641 ;0 ;-0.02531468 ;0.9996641 ;0 ;
274.26 ;2 ; ;0.388876 ;0.9212631 ;0 ;-0.02714579 ;0.9996027 ;0 ;-0.02714579 ;0.9996027 ;0 ;
274.28 ;2 ; ;0.3763333 ;0.9264821 ;0 ;-0.02702372 ;0.9996027 ;0 ;-0.02702372 ;0.9996027 ;0 ;
274.3 ;2 ; ;0.3763333 ;0.9264821 ;0 ;-0.02702372 ;0.9996027 ;0 ;-0.02702372 ;0.9996027 ;0 ;
274.3 ;2 ;4 ;0.3763333 ;0.9264821 ;0 ;-0.02702372 ;0.9996027 ;0 ;-0.02702372 ;0.9996027 ;0 ;
274.32 ;2 ; ;0.3699853 ;0.9290147 ;0 ;-0.02598612 ;0.9996333 ;0 ;-0.02598612 ;0.9996333 ;0 ;
274.34 ;2 ; ;0.3625695 ;0.9319446 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
274.36 ;2 ; ;0.3562168 ;0.9344034 ;0 ;-0.02864115 ;0.9995725 ;0 ;-0.02864115 ;0.9995725 ;0 ;
274.38 ;2 ; ;0.3524682 ;0.9358206 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
274.4 ;2 ; ;0.3524682 ;0.9358206 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
274.42 ;2 ; ;0.3524682 ;0.9358206 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
274.42 ;2 ;4 ;0.3524682 ;0.9358206 ;0 ;-0.02616923 ;0.9996333 ;0 ;-0.02616923 ;0.9996333 ;0 ;
274.44 ;2 ; ;0.3549706 ;0.9348745 ;0 ;-0.02726772 ;0.9996282 ;0 ;-0.02726772 ;0.9996282 ;0 ;
274.46 ;2 ; ;0.3559167 ;0.9345081 ;0 ;-0.02821388 ;0.999602 ;0 ;-0.02821388 ;0.999602 ;0 ;
274.48 ;2 ; ;0.3518577 ;0.936034 ;0 ;-0.0293126 ;0.9995417 ;0 ;-0.0293126 ;0.9995417 ;0 ;
274.5 ;2 ; ;0.3518577 ;0.936034 ;0 ;-0.0293126 ;0.9995417 ;0 ;-0.0293126 ;0.9995417 ;0 ;
274.52 ;2 ; ;0.3542669 ;0.9351444 ;0 ;-0.02687112 ;0.9996026 ;0 ;-0.02687112 ;0.9996026 ;0 ;
274.54 ;2 ; ;0.3479821 ;0.937499 ;0 ;-0.02970933 ;0.9995419 ;0 ;-0.02970933 ;0.9995419 ;0 ;
274.54 ;2 ;4 ;0.3479821 ;0.937499 ;0 ;-0.02970933 ;0.9995419 ;0 ;-0.02970933 ;0.9995419 ;0 ;
274.56 ;2 ; ;0.3452353 ;0.938506 ;0 ;-0.02967881 ;0.9995419 ;0 ;-0.02967881 ;0.9995419 ;0 ;
274.58 ;2 ; ;0.3148696 ;0.9490951 ;0 ;-0.02870219 ;0.9995725 ;0 ;-0.02870219 ;0.9995725 ;0 ;
274.6 ;2 ; ;0.3114823 ;0.9502246 ;0 ;-0.03144883 ;0.9994808 ;0 ;-0.03144883 ;0.9994808 ;0 ;
274.62 ;2 ; ;0.3114823 ;0.9502246 ;0 ;-0.03144883 ;0.9994808 ;0 ;-0.03144883 ;0.9994808 ;0 ;
274.64 ;2 ; ;0.3114823 ;0.9502246 ;0 ;-0.03144883 ;0.9994808 ;0 ;-0.03144883 ;0.9994808 ;0 ;
274.66 ;2 ; ;0.31194 ;0.950072 ;0 ;-0.03297472 ;0.9994506 ;0 ;-0.03297472 ;0.9994506 ;0 ;
274.68 ;2 ; ;0.308705 ;0.9511093 ;0 ;-0.0301671 ;0.9995422 ;0 ;-0.0301671 ;0.9995422 ;0 ;
274.68 ;2 ;4 ;0.308705 ;0.9511093 ;0 ;-0.0301671 ;0.9995422 ;0 ;-0.0301671 ;0.9995422 ;0 ;
274.7 ;2 ; ;0.3112686 ;0.9502855 ;0 ;-0.03279161 ;0.9994504 ;0 ;-0.03279161 ;0.9994504 ;0 ;
274.72 ;2 ; ;0.3112686 ;0.9502855 ;0 ;-0.03279161 ;0.9994504 ;0 ;-0.03279161 ;0.9994504 ;0 ;
274.74 ;2 ; ;0.3038222 ;0.9526964 ;0 ;-0.03288314 ;0.9994195 ;0 ;-0.03288314 ;0.9994195 ;0 ;
274.76 ;2 ; ;0.2910047 ;0.9566945 ;0 ;-0.03184555 ;0.9994499 ;0 ;-0.03184555 ;0.9994499 ;0 ;
274.78 ;2 ; ;0.2782787 ;0.9604788 ;0 ;-0.03431755 ;0.9993893 ;0 ;-0.03431755 ;0.9993893 ;0 ;
274.8 ;2 ; ;0.2265202 ;0.9739985 ;0 ;-0.03227274 ;0.9994791 ;0 ;-0.03227274 ;0.9994791 ;0 ;
274.8 ;2 ;4 ;0.2265202 ;0.9739985 ;0 ;-0.03227274 ;0.9994791 ;0 ;-0.03227274 ;0.9994791 ;0 ;
274.82 ;2 ; ;0.2265202 ;0.9739985 ;0 ;-0.03227274 ;0.9994791 ;0 ;-0.03227274 ;0.9994791 ;0 ;
