LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
221.06 ;2 ; ;-1.047493 ;1.654915 ;-3.964677 ;-0.208076 ;1.674916 ;0.2453231 ;-0.02472909 ;-0.1158481 ;-9.66334E-05 ;0.9929591 ;-0.02472909 ;-0.1158481 ;-9.66334E-05 ;0.9929591 ;
221.08 ;2 ; ;-1.046125 ;1.654867 ;-3.965211 ;-0.2067081 ;1.674867 ;0.2447891 ;-0.02814675 ;-0.1153376 ;0.00141377 ;0.9929265 ;-0.02814675 ;-0.1153376 ;0.00141377 ;0.9929265 ;
221.1 ;2 ; ;-1.043634 ;1.654202 ;-3.964959 ;-0.2042168 ;1.674202 ;0.2450406 ;-0.02848391 ;-0.1181568 ;-0.001596465 ;0.9925851 ;-0.02848391 ;-0.1181568 ;-0.001596465 ;0.9925851 ;
221.12 ;2 ; ;-1.042222 ;1.653567 ;-3.964409 ;-0.2028052 ;1.673567 ;0.2455909 ;-0.02615294 ;-0.1159781 ;0.00121068 ;0.9929067 ;-0.02615294 ;-0.1159781 ;0.00121068 ;0.9929067 ;
221.14 ;2 ; ;-1.038883 ;1.654033 ;-3.96359 ;-0.1994664 ;1.674033 ;0.2464101 ;-0.02597774 ;-0.1142193 ;0.001282607 ;0.9931151 ;-0.02597774 ;-0.1142193 ;0.001282607 ;0.9931151 ;
221.16 ;2 ; ;-1.037264 ;1.653607 ;-3.963031 ;-0.1978466 ;1.673607 ;0.2469696 ;-0.02419029 ;-0.1121064 ;0.0008507232 ;0.9934013 ;-0.02419029 ;-0.1121064 ;0.0008507232 ;0.9934013 ;
221.18 ;2 ; ;-1.036594 ;1.652552 ;-3.961697 ;-0.1971773 ;1.672552 ;0.2483034 ;-0.02254718 ;-0.1112571 ;-0.001591716 ;0.9935346 ;-0.02254718 ;-0.1112571 ;-0.001591716 ;0.9935346 ;
221.2 ;2 ; ;-1.038118 ;1.652499 ;-3.959964 ;-0.1987006 ;1.672499 ;0.2500357 ;-0.0217212 ;-0.1153893 ;0.0009198247 ;0.9930824 ;-0.0217212 ;-0.1153893 ;0.0009198247 ;0.9930824 ;
221.22 ;2 ; ;-1.038638 ;1.652279 ;-3.958244 ;-0.1992209 ;1.672279 ;0.2517559 ;-0.01827531 ;-0.1166455 ;0.001669048 ;0.9930041 ;-0.01827531 ;-0.1166455 ;0.001669048 ;0.9930041 ;
221.24 ;2 ; ;-1.037634 ;1.652482 ;-3.956394 ;-0.1982171 ;1.672482 ;0.2536058 ;-0.01573559 ;-0.1170982 ;0.001315073 ;0.9929948 ;-0.01573559 ;-0.1170982 ;0.001315073 ;0.9929948 ;
221.26 ;2 ; ;-1.037199 ;1.652484 ;-3.955915 ;-0.1977823 ;1.672484 ;0.2540851 ;-0.01517132 ;-0.1171269 ;0.001359157 ;0.9930001 ;-0.01517132 ;-0.1171269 ;0.001359157 ;0.9930001 ;
221.28 ;2 ; ;-1.037086 ;1.655112 ;-3.955143 ;-0.1976684 ;1.675112 ;0.2548569 ;-0.02000379 ;-0.1137253 ;0.0005882387 ;0.9933107 ;-0.02000379 ;-0.1137253 ;0.0005882387 ;0.9933107 ;
221.3 ;2 ; ;-1.037036 ;1.65805 ;-3.953671 ;-0.1976193 ;1.678051 ;0.2563287 ;-0.02323545 ;-0.1138994 ;-0.004458999 ;0.9932106 ;-0.02323545 ;-0.1138994 ;-0.004458999 ;0.9932106 ;
221.32 ;2 ; ;-1.037607 ;1.660278 ;-3.953621 ;-0.1981898 ;1.680279 ;0.2563786 ;-0.0266118 ;-0.1133871 ;-0.002892502 ;0.9931902 ;-0.0266118 ;-0.1133871 ;-0.002892502 ;0.9931902 ;
221.34 ;2 ; ;-1.037433 ;1.660785 ;-3.953166 ;-0.1980156 ;1.680785 ;0.2568335 ;-0.02667217 ;-0.1130636 ;-0.003211487 ;0.9932245 ;-0.02667217 ;-0.1130636 ;-0.003211487 ;0.9932245 ;
221.36 ;2 ; ;-1.038248 ;1.6606 ;-3.952321 ;-0.1988308 ;1.6806 ;0.2576792 ;-0.02307415 ;-0.1132893 ;0.00306313 ;0.9932894 ;-0.02307415 ;-0.1132893 ;0.00306313 ;0.9932894 ;
221.38 ;2 ; ;-1.038509 ;1.660488 ;-3.952337 ;-0.1990921 ;1.680488 ;0.2576632 ;-0.02356326 ;-0.111696 ;0.003807996 ;0.9934557 ;-0.02356326 ;-0.111696 ;0.003807996 ;0.9934557 ;
221.4 ;2 ; ;-1.038833 ;1.660295 ;-3.952574 ;-0.1994156 ;1.680295 ;0.2574263 ;-0.02722636 ;-0.1113298 ;-0.002971757 ;0.9934061 ;-0.02722636 ;-0.1113298 ;-0.002971757 ;0.9934061 ;
221.42 ;2 ; ;-1.040566 ;1.659147 ;-3.952063 ;-0.2011489 ;1.679147 ;0.2579367 ;-0.02649634 ;-0.113313 ;-0.01013076 ;0.9931543 ;-0.02649634 ;-0.113313 ;-0.01013076 ;0.9931543 ;
221.44 ;2 ; ;-1.041841 ;1.658403 ;-3.951699 ;-0.2024234 ;1.678403 ;0.2583016 ;-0.02517364 ;-0.1142925 ;-0.01006881 ;0.9930771 ;-0.02517364 ;-0.1142925 ;-0.01006881 ;0.9930771 ;
221.46 ;2 ; ;-1.042679 ;1.65824 ;-3.951035 ;-0.2032622 ;1.67824 ;0.2589647 ;-0.02516939 ;-0.1146397 ;-0.01224965 ;0.9930127 ;-0.02516939 ;-0.1146397 ;-0.01224965 ;0.9930127 ;
221.48 ;2 ; ;-1.04677 ;1.655979 ;-3.949479 ;-0.2073532 ;1.675979 ;0.260521 ;-0.01786421 ;-0.1192127 ;-0.003282421 ;0.9927026 ;-0.01786421 ;-0.1192127 ;-0.003282421 ;0.9927026 ;
221.5 ;2 ; ;-1.113202 ;1.65571 ;-3.94925 ;-0.2113775 ;1.67571 ;0.2607504 ;-0.04285961 ;-0.1304618 ;-0.05431024 ;0.9890365 ;-0.04285961 ;-0.1304618 ;-0.05431024 ;0.9890365 ;
221.52 ;2 ; ;-1.132038 ;1.643258 ;-3.944055 ;-0.2251604 ;1.663258 ;0.2659449 ;0.04629813 ;-0.08735431 ;0.1285151 ;0.9867672 ;0.04629813 ;-0.08735431 ;0.1285151 ;0.9867672 ;
221.54 ;2 ; ;-1.134248 ;1.637702 ;-3.940489 ;-0.2315956 ;1.657702 ;0.2695107 ;0.06977377 ;-0.1080852 ;0.1047593 ;0.9861413 ;0.06977377 ;-0.1080852 ;0.1047593 ;0.9861413 ;
221.56 ;2 ; ;-1.137106 ;1.63553 ;-3.939288 ;-0.2344531 ;1.65553 ;0.2707123 ;0.08041408 ;-0.107599 ;0.1155209 ;0.9841803 ;0.08041408 ;-0.107599 ;0.1155209 ;0.9841803 ;
221.58 ;2 ; ;-1.139961 ;1.633353 ;-3.938093 ;-0.2373086 ;1.653353 ;0.2719074 ;0.09108236 ;-0.1070854 ;0.1263028 ;0.9819798 ;0.09108236 ;-0.1070854 ;0.1263028 ;0.9819798 ;
221.6 ;2 ; ;-1.137439 ;1.646568 ;-3.946465 ;-0.2347857 ;1.666568 ;0.263535 ;0.009188551 ;-0.1744042 ;-0.07892297 ;0.9814632 ;0.009188551 ;-0.1744042 ;-0.07892297 ;0.9814632 ;
221.62 ;2 ; ;-1.127879 ;1.65242 ;-3.950709 ;-0.2252262 ;1.67242 ;0.2592913 ;-0.007698827 ;-0.1440534 ;-0.08155263 ;0.9861737 ;-0.007698827 ;-0.1440534 ;-0.08155263 ;0.9861737 ;
221.64 ;2 ; ;-1.120991 ;1.6557 ;-3.953319 ;-0.2183377 ;1.6757 ;0.2566811 ;-0.004994699 ;-0.1088354 ;-0.02451526 ;0.9937449 ;-0.004994699 ;-0.1088354 ;-0.02451526 ;0.9937449 ;
221.66 ;2 ; ;-1.120441 ;1.656433 ;-3.953995 ;-0.2177882 ;1.676433 ;0.2560054 ;-0.00630611 ;-0.1057013 ;-0.02617633 ;0.9940333 ;-0.00630611 ;-0.1057013 ;-0.02617633 ;0.9940333 ;
221.68 ;2 ; ;-1.11905 ;1.657829 ;-3.955235 ;-0.2163969 ;1.677829 ;0.2547646 ;-0.01128265 ;-0.1068425 ;-0.02819612 ;0.9938121 ;-0.01128265 ;-0.1068425 ;-0.02819612 ;0.9938121 ;
221.7 ;2 ; ;-1.119647 ;1.656395 ;-3.954691 ;-0.2169937 ;1.676395 ;0.2553091 ;-0.0104244 ;-0.1216151 ;-0.03899717 ;0.9917562 ;-0.0104244 ;-0.1216151 ;-0.03899717 ;0.9917562 ;
221.72 ;2 ; ;-1.11858 ;1.655116 ;-3.954373 ;-0.2159273 ;1.675116 ;0.2556271 ;-0.01162631 ;-0.1152196 ;-0.03129778 ;0.9927788 ;-0.01162631 ;-0.1152196 ;-0.03129778 ;0.9927788 ;
221.74 ;2 ; ;-1.119223 ;1.654537 ;-3.954255 ;-0.2165702 ;1.674537 ;0.2557454 ;-0.00869736 ;-0.1167393 ;-0.02708026 ;0.9927552 ;-0.00869736 ;-0.1167393 ;-0.02708026 ;0.9927552 ;
221.76 ;2 ; ;-1.119262 ;1.65432 ;-3.95434 ;-0.2166086 ;1.67432 ;0.2556596 ;-0.007614932 ;-0.1166269 ;-0.02591811 ;0.9928083 ;-0.007614932 ;-0.1166269 ;-0.02591811 ;0.9928083 ;
221.78 ;2 ; ;-1.120312 ;1.653771 ;-3.954164 ;-0.2176596 ;1.673771 ;0.2558365 ;-0.005303433 ;-0.1201693 ;-0.02232599 ;0.9924881 ;-0.005303433 ;-0.1201693 ;-0.02232599 ;0.9924881 ;
221.8 ;2 ; ;-1.120251 ;1.65425 ;-3.9547 ;-0.2175986 ;1.67425 ;0.2553 ;-0.01121781 ;-0.1230468 ;-0.02680992 ;0.9919752 ;-0.01121781 ;-0.1230468 ;-0.02680992 ;0.9919752 ;
221.82 ;2 ; ;-1.120827 ;1.653502 ;-3.954682 ;-0.218174 ;1.673502 ;0.2553184 ;-0.007904978 ;-0.1254144 ;-0.01911647 ;0.9918888 ;-0.007904978 ;-0.1254144 ;-0.01911647 ;0.9918888 ;
221.84 ;2 ; ;-1.1211 ;1.653375 ;-3.954923 ;-0.2184476 ;1.673375 ;0.2550773 ;-0.007490958 ;-0.1249127 ;-0.01290753 ;0.9920555 ;-0.007490958 ;-0.1249127 ;-0.01290753 ;0.9920555 ;
221.86 ;2 ; ;-1.121214 ;1.652993 ;-3.955147 ;-0.2185616 ;1.672993 ;0.2548532 ;-0.007685177 ;-0.1249953 ;-0.008771882 ;0.9920888 ;-0.007685177 ;-0.1249953 ;-0.008771882 ;0.9920888 ;
221.88 ;2 ; ;-1.121278 ;1.652859 ;-3.955269 ;-0.218625 ;1.672859 ;0.2547306 ;-0.007737291 ;-0.1253255 ;-0.007021198 ;0.9920607 ;-0.007737291 ;-0.1253255 ;-0.007021198 ;0.9920607 ;
221.9 ;2 ; ;-1.122427 ;1.652104 ;-3.955376 ;-0.2197743 ;1.672104 ;0.2546236 ;-0.005344435 ;-0.1215928 ;0.005370786 ;0.9925511 ;-0.005344435 ;-0.1215928 ;0.005370786 ;0.9925511 ;
221.92 ;2 ; ;-1.123107 ;1.65162 ;-3.955183 ;-0.2204542 ;1.67162 ;0.2548176 ;-0.00345332 ;-0.1239734 ;0.001350892 ;0.9922786 ;-0.00345332 ;-0.1239734 ;0.001350892 ;0.9922786 ;
221.94 ;2 ; ;-1.123508 ;1.651084 ;-3.955122 ;-0.220855 ;1.671084 ;0.2548777 ;-0.00367896 ;-0.1290786 ;-0.008860284 ;0.991588 ;-0.00367896 ;-0.1290786 ;-0.008860284 ;0.991588 ;
221.96 ;2 ; ;-1.123959 ;1.651642 ;-3.955775 ;-0.221306 ;1.671642 ;0.2542254 ;-0.01113394 ;-0.1328969 ;-0.01672159 ;0.9909263 ;-0.01113394 ;-0.1328969 ;-0.01672159 ;0.9909263 ;
221.98 ;2 ; ;-1.124244 ;1.651503 ;-3.95588 ;-0.2215914 ;1.671503 ;0.2541201 ;-0.01189968 ;-0.1340736 ;-0.01770504 ;0.9907417 ;-0.01189968 ;-0.1340736 ;-0.01770504 ;0.9907417 ;
222 ;2 ; ;-1.121792 ;1.649368 ;-3.955058 ;-0.2191392 ;1.669368 ;0.2549423 ;-0.001179926 ;-0.1234737 ;-0.02349838 ;0.9920689 ;-0.001179926 ;-0.1234737 ;-0.02349838 ;0.9920689 ;
222.02 ;2 ; ;-1.121311 ;1.648866 ;-3.954745 ;-0.2186584 ;1.668866 ;0.2552555 ;0.001897137 ;-0.1150141 ;-0.004995695 ;0.9933495 ;0.001897137 ;-0.1150141 ;-0.004995695 ;0.9933495 ;
222.04 ;2 ; ;-1.127781 ;1.650653 ;-3.955534 ;-0.2251282 ;1.670653 ;0.2544662 ;0.004274155 ;-0.1307126 ;0.05171288 ;0.9900615 ;0.004274155 ;-0.1307126 ;0.05171288 ;0.9900615 ;
222.06 ;2 ; ;-1.128944 ;1.651087 ;-3.956391 ;-0.2262908 ;1.671087 ;0.2536092 ;0.002301054 ;-0.1329081 ;0.05794327 ;0.9894305 ;0.002301054 ;-0.1329081 ;0.05794327 ;0.9894305 ;
222.08 ;2 ; ;-1.130503 ;1.651032 ;-3.956661 ;-0.2278503 ;1.671032 ;0.253339 ;0.003656843 ;-0.1354195 ;0.07286285 ;0.9880988 ;0.003656843 ;-0.1354195 ;0.07286285 ;0.9880988 ;
222.1 ;2 ; ;-1.199548 ;1.651392 ;-3.956781 ;-0.2288388 ;1.671392 ;0.2532187 ;0.002732169 ;-0.1268244 ;0.07687817 ;0.9889378 ;0.002732169 ;-0.1268244 ;0.07687817 ;0.9889378 ;
222.12 ;2 ; ;-1.266547 ;1.651393 ;-3.956896 ;-0.2270048 ;1.671393 ;0.2531037 ;0.000531504 ;-0.1213668 ;0.05798921 ;0.9909123 ;0.000531504 ;-0.1213668 ;0.05798921 ;0.9909123 ;
222.14 ;2 ; ;-1.399338 ;1.650958 ;-3.956421 ;-0.2236072 ;1.670958 ;0.2535788 ;0.003565736 ;-0.1155139 ;0.02603106 ;0.9929583 ;0.003565736 ;-0.1155139 ;0.02603106 ;0.9929583 ;
222.16 ;2 ; ;-1.467229 ;1.652172 ;-3.956775 ;-0.2225812 ;1.672171 ;0.2532246 ;-0.004241608 ;-0.1163783 ;0.01032697 ;0.9931422 ;-0.004241608 ;-0.1163783 ;0.01032697 ;0.9931422 ;
222.18 ;2 ; ;-1.60338 ;1.653256 ;-3.957188 ;-0.2219595 ;1.673255 ;0.2528117 ;-0.0110737 ;-0.1186168 ;-0.007001703 ;0.9928537 ;-0.0110737 ;-0.1186168 ;-0.007001703 ;0.9928537 ;
222.2 ;2 ; ;-1.668827 ;1.65378 ;-3.957434 ;-0.2217051 ;1.67378 ;0.252566 ;-0.01447324 ;-0.1201335 ;-0.01543885 ;0.9925322 ;-0.01447324 ;-0.1201335 ;-0.01543885 ;0.9925322 ;
222.22 ;2 ; ;-1.733474 ;1.65449 ;-3.959361 ;-0.2236157 ;1.674489 ;0.2506386 ;-0.009811937 ;-0.1223023 ;0.002804209 ;0.9924405 ;-0.009811937 ;-0.1223023 ;0.002804209 ;0.9924405 ;
222.24 ;2 ; ;-1.757475 ;1.655175 ;-3.959916 ;-0.2232532 ;1.675175 ;0.2500844 ;-0.01422616 ;-0.1250353 ;-0.006217346 ;0.9920309 ;-0.01422616 ;-0.1250353 ;-0.006217346 ;0.9920309 ;
222.26 ;2 ; ;-1.789849 ;1.656392 ;-3.960268 ;-0.2228253 ;1.676391 ;0.2497319 ;-0.01791985 ;-0.1228667 ;-0.00268276 ;0.9922578 ;-0.01791985 ;-0.1228667 ;-0.00268276 ;0.9922578 ;
222.28 ;2 ; ;-1.799324 ;1.656795 ;-3.960529 ;-0.2228021 ;1.676795 ;0.2494713 ;-0.01909298 ;-0.1230535 ;-0.004041438 ;0.9922081 ;-0.01909298 ;-0.1230535 ;-0.004041438 ;0.9922081 ;
222.3 ;2 ; ;-1.80386 ;1.657197 ;-3.960788 ;-0.2227788 ;1.677197 ;0.2492117 ;-0.02026089 ;-0.1232392 ;-0.005394176 ;0.9921555 ;-0.02026089 ;-0.1232392 ;-0.005394176 ;0.9921555 ;
222.32 ;2 ; ;-1.804006 ;1.657433 ;-3.960957 ;-0.2229249 ;1.677433 ;0.2490432 ;-0.01925801 ;-0.1196452 ;0.009861314 ;0.992581 ;-0.01925801 ;-0.1196452 ;0.009861314 ;0.992581 ;
222.34 ;2 ; ;-1.804525 ;1.657312 ;-3.961026 ;-0.2234435 ;1.677312 ;0.2489735 ;-0.01884819 ;-0.1204589 ;0.01080826 ;0.9924805 ;-0.01884819 ;-0.1204589 ;0.01080826 ;0.9924805 ;
222.36 ;2 ; ;-1.805714 ;1.657571 ;-3.961429 ;-0.2246325 ;1.677571 ;0.2485711 ;-0.02255898 ;-0.1241176 ;0.008364486 ;0.9919758 ;-0.02255898 ;-0.1241176 ;0.008364486 ;0.9919758 ;
222.38 ;2 ; ;-1.806065 ;1.657788 ;-3.961626 ;-0.2249837 ;1.677788 ;0.2483741 ;-0.02492201 ;-0.1247348 ;0.008781483 ;0.9918382 ;-0.02492201 ;-0.1247348 ;0.008781483 ;0.9918382 ;
222.4 ;2 ; ;-1.806541 ;1.657846 ;-3.961978 ;-0.2254599 ;1.677846 ;0.2480223 ;-0.02646887 ;-0.1231406 ;0.01245291 ;0.991958 ;-0.02646887 ;-0.1231406 ;0.01245291 ;0.991958 ;
222.42 ;2 ; ;-1.806339 ;1.656779 ;-3.961665 ;-0.2252583 ;1.676779 ;0.2483351 ;-0.02026758 ;-0.1234992 ;0.01180385 ;0.9920675 ;-0.02026758 ;-0.1234992 ;0.01180385 ;0.9920675 ;
222.44 ;2 ; ;-1.806476 ;1.656784 ;-3.961767 ;-0.2253947 ;1.676784 ;0.2482333 ;-0.01978814 ;-0.1250922 ;0.01104831 ;0.9918863 ;-0.01978814 ;-0.1250922 ;0.01104831 ;0.9918863 ;
222.46 ;2 ; ;-1.806703 ;1.656815 ;-3.962276 ;-0.2256223 ;1.676815 ;0.247724 ;-0.02069362 ;-0.1261335 ;0.01195742 ;0.9917253 ;-0.02069362 ;-0.1261335 ;0.01195742 ;0.9917253 ;
222.48 ;2 ; ;-1.806598 ;1.656542 ;-3.962391 ;-0.2255171 ;1.676542 ;0.2476085 ;-0.02064556 ;-0.1257022 ;0.01148043 ;0.9917867 ;-0.02064556 ;-0.1257022 ;0.01148043 ;0.9917867 ;
222.5 ;2 ; ;-1.806598 ;1.656542 ;-3.962391 ;-0.2255166 ;1.676542 ;0.2476092 ;-0.02064512 ;-0.1257008 ;0.01147974 ;0.9917869 ;-0.02064512 ;-0.1257008 ;0.01147974 ;0.9917869 ;
222.52 ;2 ; ;-1.806251 ;1.655573 ;-3.962442 ;-0.22517 ;1.675573 ;0.2475583 ;-0.01921209 ;-0.1251652 ;0.006004018 ;0.9919317 ;-0.01921209 ;-0.1251652 ;0.006004018 ;0.9919317 ;
222.54 ;2 ; ;-1.80693 ;1.655475 ;-3.962569 ;-0.2258487 ;1.675475 ;0.2474312 ;-0.01718212 ;-0.1247019 ;0.01446716 ;0.99194 ;-0.01718212 ;-0.1247019 ;0.01446716 ;0.99194 ;
222.56 ;2 ; ;-1.807161 ;1.655405 ;-3.962641 ;-0.22608 ;1.675405 ;0.2473586 ;-0.01668333 ;-0.1251787 ;0.01479687 ;0.9918836 ;-0.01668333 ;-0.1251787 ;0.01479687 ;0.9918836 ;
222.58 ;2 ; ;-1.806981 ;1.655186 ;-3.962679 ;-0.2259004 ;1.675186 ;0.2473214 ;-0.01455224 ;-0.1237915 ;0.01429602 ;0.9920986 ;-0.01455224 ;-0.1237915 ;0.01429602 ;0.9920986 ;
222.6 ;2 ; ;-1.807014 ;1.655138 ;-3.962709 ;-0.2259331 ;1.675138 ;0.2472912 ;-0.0142749 ;-0.1237555 ;0.01448325 ;0.9921044 ;-0.0142749 ;-0.1237555 ;0.01448325 ;0.9921044 ;
222.62 ;2 ; ;-1.807014 ;1.655138 ;-3.962709 ;-0.2259332 ;1.675138 ;0.2472911 ;-0.01427443 ;-0.1237555 ;0.01448357 ;0.9921044 ;-0.01427443 ;-0.1237555 ;0.01448357 ;0.9921044 ;
222.64 ;2 ; ;-1.807198 ;1.656018 ;-3.96308 ;-0.2261167 ;1.676018 ;0.2469196 ;-0.01683539 ;-0.1248994 ;0.01372899 ;0.9919316 ;-0.01683539 ;-0.1248994 ;0.01372899 ;0.9919316 ;
222.66 ;2 ; ;-1.807518 ;1.65564 ;-3.962918 ;-0.2264366 ;1.67564 ;0.247082 ;-0.01306669 ;-0.1243024 ;0.01834429 ;0.9919887 ;-0.01306669 ;-0.1243024 ;0.01834429 ;0.9919887 ;
222.68 ;2 ; ;-1.807452 ;1.655948 ;-3.963332 ;-0.2263706 ;1.675948 ;0.2466678 ;-0.01507752 ;-0.1239588 ;0.01895645 ;0.9919917 ;-0.01507752 ;-0.1239588 ;0.01895645 ;0.9919917 ;
222.7 ;2 ; ;-1.807506 ;1.655983 ;-3.963413 ;-0.2264252 ;1.675983 ;0.2465871 ;-0.01497815 ;-0.1239573 ;0.01945554 ;0.9919838 ;-0.01497815 ;-0.1239573 ;0.01945554 ;0.9919838 ;
222.72 ;2 ; ;-1.807597 ;1.656205 ;-3.963814 ;-0.2265162 ;1.676205 ;0.2461855 ;-0.01650491 ;-0.1221218 ;0.02451947 ;0.992075 ;-0.01650491 ;-0.1221218 ;0.02451947 ;0.992075 ;
222.74 ;2 ; ;-1.809473 ;1.655841 ;-3.9639 ;-0.2283916 ;1.675841 ;0.2461001 ;-0.01954586 ;-0.1292923 ;0.02737518 ;0.9910359 ;-0.01954586 ;-0.1292923 ;0.02737518 ;0.9910359 ;
222.76 ;2 ; ;-1.810263 ;1.656597 ;-3.96454 ;-0.2291821 ;1.676597 ;0.24546 ;-0.02820617 ;-0.1379257 ;0.01283505 ;0.9899577 ;-0.02820617 ;-0.1379257 ;0.01283505 ;0.9899577 ;
222.78 ;2 ; ;-1.809175 ;1.655696 ;-3.964327 ;-0.2280939 ;1.675696 ;0.2456733 ;-0.02549234 ;-0.1355123 ;0.005836012 ;0.9904305 ;-0.02549234 ;-0.1355123 ;0.005836012 ;0.9904305 ;
222.8 ;2 ; ;-1.808247 ;1.654853 ;-3.964214 ;-0.2271665 ;1.674853 ;0.2457861 ;-0.0214406 ;-0.1300676 ;0.00616724 ;0.9912542 ;-0.0214406 ;-0.1300676 ;0.00616724 ;0.9912542 ;
222.82 ;2 ; ;-1.808156 ;1.654582 ;-3.964398 ;-0.2270753 ;1.674582 ;0.2456017 ;-0.02184629 ;-0.1305108 ;0.002343729 ;0.9912034 ;-0.02184629 ;-0.1305108 ;0.002343729 ;0.9912034 ;
222.84 ;2 ; ;-1.744828 ;1.654774 ;-3.964189 ;-0.2227589 ;1.674774 ;0.2458112 ;-0.03001189 ;-0.1290758 ;-0.03717726 ;0.990483 ;-0.03001189 ;-0.1290758 ;-0.03717726 ;0.990483 ;
222.86 ;2 ; ;-1.613974 ;1.65337 ;-3.964274 ;-0.2242984 ;1.67337 ;0.2457256 ;-0.02278335 ;-0.131056 ;-0.02031356 ;0.9909049 ;-0.02278335 ;-0.131056 ;-0.02031356 ;0.9909049 ;
222.88 ;2 ; ;-1.551371 ;1.65329 ;-3.964485 ;-0.2267284 ;1.67329 ;0.2455146 ;-0.01852489 ;-0.1362871 ;0.002916492 ;0.9904919 ;-0.01852489 ;-0.1362871 ;0.002916492 ;0.9904919 ;
222.9 ;2 ; ;-1.427809 ;1.656026 ;-3.965899 ;-0.2314092 ;1.676026 ;0.2441014 ;-0.02800261 ;-0.1455705 ;0.04623707 ;0.98787 ;-0.02800261 ;-0.1455705 ;0.04623707 ;0.98787 ;
222.92 ;2 ; ;-1.364964 ;1.656226 ;-3.966131 ;-0.2321237 ;1.676226 ;0.243869 ;-0.02877546 ;-0.1477527 ;0.05207735 ;0.987233 ;-0.02877546 ;-0.1477527 ;0.05207735 ;0.987233 ;
222.94 ;2 ; ;-1.262578 ;1.653306 ;-3.964719 ;-0.2289905 ;1.673306 ;0.245281 ;0.009483801 ;-0.1157079 ;0.08133586 ;0.9899021 ;0.009483801 ;-0.1157079 ;0.08133586 ;0.9899021 ;
222.96 ;2 ; ;-1.231064 ;1.654143 ;-3.964383 ;-0.2269178 ;1.674143 ;0.2456174 ;0.001396779 ;-0.127643 ;0.03484324 ;0.991207 ;0.001396779 ;-0.127643 ;0.03484324 ;0.991207 ;
222.98 ;2 ; ;-1.206298 ;1.655785 ;-3.965592 ;-0.2265973 ;1.675785 ;0.2444078 ;-0.01089825 ;-0.1257372 ;0.03187312 ;0.9914916 ;-0.01089825 ;-0.1257372 ;0.03187312 ;0.9914916 ;
223 ;2 ; ;-1.173157 ;1.657512 ;-3.96651 ;-0.2279294 ;1.677512 ;0.2434906 ;-0.0225976 ;-0.1307136 ;0.03172814 ;0.9906547 ;-0.0225976 ;-0.1307136 ;0.03172814 ;0.9906547 ;
223.02 ;2 ; ;-1.162983 ;1.657855 ;-3.9667 ;-0.2279277 ;1.677855 ;0.2433 ;-0.02386516 ;-0.1311575 ;0.03062057 ;0.9906011 ;-0.02386516 ;-0.1311575 ;0.03062057 ;0.9906011 ;
223.04 ;2 ; ;-1.15664 ;1.657027 ;-3.966294 ;-0.2267805 ;1.677027 ;0.2437059 ;-0.02016462 ;-0.1237499 ;0.03615178 ;0.9914497 ;-0.02016462 ;-0.1237499 ;0.03615178 ;0.9914497 ;
223.06 ;2 ; ;-1.160002 ;1.655577 ;-3.965356 ;-0.2259741 ;1.675577 ;0.2446438 ;-0.01579783 ;-0.1277208 ;0.02443246 ;0.9913833 ;-0.01579783 ;-0.1277208 ;0.02443246 ;0.9913833 ;
223.08 ;2 ; ;-1.16062 ;1.654698 ;-3.96512 ;-0.2265929 ;1.674698 ;0.2448801 ;-0.01370325 ;-0.1308551 ;0.02757204 ;0.9909233 ;-0.01370325 ;-0.1308551 ;0.02757204 ;0.9909233 ;
223.1 ;2 ; ;-1.160136 ;1.654858 ;-3.965264 ;-0.2261086 ;1.674858 ;0.2447359 ;-0.01555519 ;-0.1293359 ;0.02764432 ;0.9910934 ;-0.01555519 ;-0.1293359 ;0.02764432 ;0.9910934 ;
223.1 ;2 ;4 ;-1.160136 ;1.654858 ;-3.965264 ;-0.2261086 ;1.674858 ;0.2447359 ;-0.01555519 ;-0.1293359 ;0.02764432 ;0.9910934 ;-0.01555519 ;-0.1293359 ;0.02764432 ;0.9910934 ;
223.12 ;2 ; ;-1.160017 ;1.654757 ;-3.965252 ;-0.2259893 ;1.674757 ;0.2447478 ;-0.0155173 ;-0.129492 ;0.02694227 ;0.9910929 ;-0.0155173 ;-0.129492 ;0.02694227 ;0.9910929 ;
223.14 ;2 ; ;-1.160016 ;1.654757 ;-3.965252 ;-0.2259885 ;1.674757 ;0.2447479 ;-0.01551702 ;-0.1294931 ;0.02693714 ;0.9910929 ;-0.01551702 ;-0.1294931 ;0.02693714 ;0.9910929 ;
223.16 ;2 ; ;-1.158927 ;1.654691 ;-3.965792 ;-0.2248998 ;1.674691 ;0.2442081 ;-0.0163847 ;-0.1253568 ;0.02881154 ;0.9915579 ;-0.0163847 ;-0.1253568 ;0.02881154 ;0.9915579 ;
223.18 ;2 ; ;-1.159451 ;1.654393 ;-3.965814 ;-0.2254241 ;1.674393 ;0.244186 ;-0.01499151 ;-0.1291567 ;0.02964338 ;0.9910676 ;-0.01499151 ;-0.1291567 ;0.02964338 ;0.9910676 ;
