RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
274.12 ;2 ; ;1.49074 ;1.441056 ;-3.973727 ;0.1763994 ;1.561056 ;0.2362735 ;0.06022472 ;0.09475674 ;-0.01507384 ;0.9935628 ;0.06022472 ;0.09475674 ;-0.01507384 ;0.9935628 ;
274.14 ;2 ; ;1.517642 ;1.440878 ;-3.974119 ;0.1771021 ;1.560878 ;0.2358813 ;0.06131955 ;0.09641893 ;-0.01641027 ;0.9933147 ;0.06131955 ;0.09641893 ;-0.01641027 ;0.9933147 ;
274.16 ;2 ; ;1.571651 ;1.440623 ;-3.974518 ;0.1773386 ;1.560623 ;0.2354825 ;0.06095276 ;0.0965879 ;-0.01654497 ;0.9933186 ;0.06095276 ;0.0965879 ;-0.01654497 ;0.9933186 ;
274.18 ;2 ; ;1.598474 ;1.440661 ;-3.974715 ;0.1773642 ;1.560661 ;0.2352853 ;0.06049146 ;0.09602254 ;-0.01687633 ;0.993396 ;0.06049146 ;0.09602254 ;-0.01687633 ;0.993396 ;
274.2 ;2 ; ;1.65355 ;1.440686 ;-3.974765 ;0.1774151 ;1.560686 ;0.2352346 ;0.06044086 ;0.09606303 ;-0.01695564 ;0.9933938 ;0.06044086 ;0.09606303 ;-0.01695564 ;0.9933938 ;
274.22 ;2 ; ;1.680933 ;1.440224 ;-3.975088 ;0.1778544 ;1.560224 ;0.2349116 ;0.06069035 ;0.09768306 ;-0.0166218 ;0.9932263 ;0.06069035 ;0.09768306 ;-0.0166218 ;0.9932263 ;
274.24 ;2 ; ;1.708492 ;1.440072 ;-3.975227 ;0.1779655 ;1.560072 ;0.2347726 ;0.06099268 ;0.09745117 ;-0.01831403 ;0.9932008 ;0.06099268 ;0.09745117 ;-0.01831403 ;0.9932008 ;
274.26 ;2 ; ;1.761383 ;1.440101 ;-3.975601 ;0.1776673 ;1.560101 ;0.2343986 ;0.06096104 ;0.09624593 ;-0.01824237 ;0.9933216 ;0.06096104 ;0.09624593 ;-0.01824237 ;0.9933216 ;
274.28 ;2 ; ;1.787193 ;1.440194 ;-3.975782 ;0.1775353 ;1.560194 ;0.2342178 ;0.06059675 ;0.09630916 ;-0.01759536 ;0.9933494 ;0.06059675 ;0.09630916 ;-0.01759536 ;0.9933494 ;
274.3 ;2 ; ;1.839122 ;1.440212 ;-3.975833 ;0.1774724 ;1.560212 ;0.2341667 ;0.06062965 ;0.09599435 ;-0.017703 ;0.993376 ;0.06062965 ;0.09599435 ;-0.017703 ;0.993376 ;
274.3 ;2 ;4 ;1.839122 ;1.440212 ;-3.975833 ;0.1774724 ;1.560212 ;0.2341667 ;0.06062965 ;0.09599435 ;-0.017703 ;0.993376 ;0.06062965 ;0.09599435 ;-0.017703 ;0.993376 ;
274.32 ;2 ; ;1.865044 ;1.440249 ;-3.975924 ;0.1773328 ;1.560249 ;0.2340762 ;0.06097427 ;0.09554484 ;-0.01776921 ;0.9933971 ;0.06097427 ;0.09554484 ;-0.01776921 ;0.9933971 ;
274.34 ;2 ; ;1.915246 ;1.440462 ;-3.976171 ;0.1770983 ;1.560462 ;0.2338294 ;0.06064624 ;0.09441017 ;-0.0189625 ;0.9935035 ;0.06064624 ;0.09441017 ;-0.0189625 ;0.9935035 ;
274.36 ;2 ; ;1.940719 ;1.440445 ;-3.976262 ;0.177312 ;1.560445 ;0.2337382 ;0.06022973 ;0.09449249 ;-0.01779618 ;0.9935426 ;0.06022973 ;0.09449249 ;-0.01779618 ;0.9935426 ;
274.38 ;2 ; ;1.990417 ;1.44012 ;-3.976225 ;0.1776856 ;1.56012 ;0.2337753 ;0.06055241 ;0.09463857 ;-0.01783155 ;0.9935085 ;0.06055241 ;0.09463857 ;-0.01783155 ;0.9935085 ;
274.4 ;2 ; ;2.014673 ;1.44012 ;-3.976225 ;0.1776856 ;1.56012 ;0.2337753 ;0.06055241 ;0.09463857 ;-0.01783155 ;0.9935085 ;0.06055241 ;0.09463857 ;-0.01783155 ;0.9935085 ;
274.42 ;2 ; ;2.038982 ;1.44012 ;-3.976225 ;0.1776858 ;1.56012 ;0.2337751 ;0.0605524 ;0.09463838 ;-0.01783163 ;0.9935085 ;0.0605524 ;0.09463838 ;-0.01783163 ;0.9935085 ;
274.42 ;2 ;4 ;2.038982 ;1.44012 ;-3.976225 ;0.1776858 ;1.56012 ;0.2337751 ;0.0605524 ;0.09463838 ;-0.01783163 ;0.9935085 ;0.0605524 ;0.09463838 ;-0.01783163 ;0.9935085 ;
274.44 ;2 ; ;2.09076 ;1.439814 ;-3.97603 ;0.1787194 ;1.559814 ;0.2339703 ;0.06080673 ;0.09533305 ;-0.0177625 ;0.9934278 ;0.06080673 ;0.09533305 ;-0.0177625 ;0.9934278 ;
274.46 ;2 ; ;2.115164 ;1.43976 ;-3.975937 ;0.1790111 ;1.55976 ;0.2340634 ;0.06053332 ;0.09541704 ;-0.01670219 ;0.9934548 ;0.06053332 ;0.09541704 ;-0.01670219 ;0.9934548 ;
274.48 ;2 ; ;2.165656 ;1.439754 ;-3.975748 ;0.1795392 ;1.559754 ;0.2342523 ;0.06056323 ;0.09579992 ;-0.01636051 ;0.9934218 ;0.06056323 ;0.09579992 ;-0.01636051 ;0.9934218 ;
274.5 ;2 ; ;2.190946 ;1.43989 ;-3.975697 ;0.1798043 ;1.55989 ;0.2343029 ;0.06010918 ;0.09650766 ;-0.01660198 ;0.9933769 ;0.06010918 ;0.09650766 ;-0.01660198 ;0.9933769 ;
274.52 ;2 ; ;2.238363 ;1.440233 ;-3.975583 ;0.1803046 ;1.560233 ;0.2344172 ;0.05978361 ;0.09713665 ;-0.01767533 ;0.9933167 ;0.05978361 ;0.09713665 ;-0.01767533 ;0.9933167 ;
274.54 ;2 ; ;2.262759 ;1.440253 ;-3.975524 ;0.180405 ;1.560253 ;0.2344756 ;0.06005873 ;0.09698381 ;-0.01715954 ;0.993324 ;0.06005873 ;0.09698381 ;-0.01715954 ;0.993324 ;
274.54 ;2 ;4 ;2.262759 ;1.440253 ;-3.975524 ;0.180405 ;1.560253 ;0.2344756 ;0.06005873 ;0.09698381 ;-0.01715954 ;0.993324 ;0.06005873 ;0.09698381 ;-0.01715954 ;0.993324 ;
274.56 ;2 ; ;2.287754 ;1.440312 ;-3.975537 ;0.1804285 ;1.560312 ;0.2344627 ;0.05974667 ;0.09729473 ;-0.01594223 ;0.9933327 ;0.05974667 ;0.09729473 ;-0.01594223 ;0.9933327 ;
274.58 ;2 ; ;2.331319 ;1.440561 ;-3.975599 ;0.1802097 ;1.560561 ;0.234401 ;0.05946358 ;0.0966357 ;-0.01630545 ;0.9934081 ;0.05946358 ;0.0966357 ;-0.01630545 ;0.9934081 ;
274.6 ;2 ; ;2.352437 ;1.440766 ;-3.975615 ;0.1802082 ;1.560766 ;0.234385 ;0.05924365 ;0.09674145 ;-0.01712067 ;0.9933973 ;0.05924365 ;0.09674145 ;-0.01712067 ;0.9933973 ;
274.62 ;2 ; ;2.396787 ;1.440766 ;-3.975615 ;0.1802081 ;1.560766 ;0.234385 ;0.0592437 ;0.09674143 ;-0.01712065 ;0.9933973 ;0.0592437 ;0.09674143 ;-0.01712065 ;0.9933973 ;
274.64 ;2 ; ;2.418267 ;1.440971 ;-3.975638 ;0.180221 ;1.560971 ;0.2343621 ;0.05866807 ;0.09677876 ;-0.01721634 ;0.9934262 ;0.05866807 ;0.09677876 ;-0.01721634 ;0.9934262 ;
274.66 ;2 ; ;2.461305 ;1.440611 ;-3.975697 ;0.1804117 ;1.560611 ;0.2343029 ;0.05931562 ;0.09775296 ;-0.01639094 ;0.9933063 ;0.05931562 ;0.09775296 ;-0.01639094 ;0.9933063 ;
274.68 ;2 ; ;2.482686 ;1.440465 ;-3.975774 ;0.1804059 ;1.560465 ;0.2342257 ;0.05995081 ;0.09789342 ;-0.01679797 ;0.9932475 ;0.05995081 ;0.09789342 ;-0.01679797 ;0.9932475 ;
274.68 ;2 ;4 ;2.482686 ;1.440465 ;-3.975774 ;0.1804059 ;1.560465 ;0.2342257 ;0.05995081 ;0.09789342 ;-0.01679797 ;0.9932475 ;0.05995081 ;0.09789342 ;-0.01679797 ;0.9932475 ;
274.7 ;2 ; ;2.525794 ;1.440511 ;-3.975946 ;0.1802562 ;1.560511 ;0.2340542 ;0.05955148 ;0.09750068 ;-0.01780771 ;0.9932926 ;0.05955148 ;0.09750068 ;-0.01780771 ;0.9932926 ;
274.72 ;2 ; ;2.547521 ;1.440511 ;-3.975946 ;0.1802562 ;1.560511 ;0.2340542 ;0.0595515 ;0.0975007 ;-0.01780778 ;0.9932926 ;0.0595515 ;0.0975007 ;-0.01780778 ;0.9932926 ;
274.74 ;2 ; ;2.568689 ;1.44041 ;-3.976075 ;0.1799519 ;1.56041 ;0.2339245 ;0.05901811 ;0.09640011 ;-0.01780103 ;0.9934319 ;0.05901811 ;0.09640011 ;-0.01780103 ;0.9934319 ;
274.76 ;2 ; ;2.608131 ;1.439212 ;-3.976118 ;0.1797016 ;1.559212 ;0.2338825 ;0.0615638 ;0.09742445 ;-0.01584378 ;0.9932107 ;0.0615638 ;0.09742445 ;-0.01584378 ;0.9932107 ;
274.78 ;2 ; ;2.627703 ;1.438912 ;-3.976067 ;0.1795575 ;1.558912 ;0.2339328 ;0.06218217 ;0.09748875 ;-0.01582218 ;0.9931661 ;0.06218217 ;0.09748875 ;-0.01582218 ;0.9931661 ;
274.8 ;2 ; ;2.660096 ;1.43903 ;-3.976156 ;0.1790625 ;1.55903 ;0.2338438 ;0.06136345 ;0.09608986 ;-0.01670712 ;0.9933389 ;0.06136345 ;0.09608986 ;-0.01670712 ;0.9933389 ;
274.8 ;2 ;4 ;2.660096 ;1.43903 ;-3.976156 ;0.1790625 ;1.55903 ;0.2338438 ;0.06136345 ;0.09608986 ;-0.01670712 ;0.9933389 ;0.06136345 ;0.09608986 ;-0.01670712 ;0.9933389 ;
274.82 ;2 ; ;2.676823 ;1.439031 ;-3.976156 ;0.1790628 ;1.559031 ;0.2338439 ;0.0613631 ;0.09609024 ;-0.01670714 ;0.9933389 ;0.0613631 ;0.09609024 ;-0.01670714 ;0.9933389 ;
274.84 ;2 ; ;2.707069 ;1.439204 ;-3.976237 ;0.1788262 ;1.559204 ;0.2337635 ;0.06112411 ;0.09572974 ;-0.01654831 ;0.9933911 ;0.06112411 ;0.09572974 ;-0.01654831 ;0.9933911 ;
274.86 ;2 ; ;2.721929 ;1.439289 ;-3.975908 ;0.1784592 ;1.559289 ;0.2340926 ;0.06124121 ;0.09509414 ;-0.01660981 ;0.9934439 ;0.06124121 ;0.09509414 ;-0.01660981 ;0.9934439 ;
274.88 ;2 ; ;2.7372 ;1.439191 ;-3.975574 ;0.1784695 ;1.559191 ;0.2344255 ;0.06085812 ;0.09537454 ;-0.01614633 ;0.9934482 ;0.06085812 ;0.09537454 ;-0.01614633 ;0.9934482 ;
274.9 ;2 ; ;2.76712 ;1.439031 ;-3.975075 ;0.1785779 ;1.559031 ;0.2349245 ;0.06110138 ;0.09682304 ;-0.01457384 ;0.9933174 ;0.06110138 ;0.09682304 ;-0.01457384 ;0.9933174 ;
274.92 ;2 ; ;2.781809 ;1.439101 ;-3.974999 ;0.1785866 ;1.559101 ;0.235001 ;0.06088352 ;0.09696931 ;-0.014877 ;0.9933121 ;0.06088352 ;0.09696931 ;-0.014877 ;0.9933121 ;
274.94 ;2 ; ;2.812328 ;1.439101 ;-3.974999 ;0.1785868 ;1.559101 ;0.2350008 ;0.06088355 ;0.09696905 ;-0.01487743 ;0.9933121 ;0.06088355 ;0.09696905 ;-0.01487743 ;0.9933121 ;
274.96 ;2 ; ;2.826391 ;1.439995 ;-3.974574 ;0.1777571 ;1.559994 ;0.235426 ;0.06037426 ;0.09528232 ;-0.01618906 ;0.9934859 ;0.06037426 ;0.09528232 ;-0.01618906 ;0.9934859 ;
274.96 ;2 ;4 ;2.826391 ;1.439995 ;-3.974574 ;0.1777571 ;1.559994 ;0.235426 ;0.06037426 ;0.09528232 ;-0.01618906 ;0.9934859 ;0.06037426 ;0.09528232 ;-0.01618906 ;0.9934859 ;
274.98 ;2 ; ;2.854357 ;1.440739 ;-3.974468 ;0.1767321 ;1.560739 ;0.2355319 ;0.05924996 ;0.09304025 ;-0.01471573 ;0.993789 ;0.05924996 ;0.09304025 ;-0.01471573 ;0.993789 ;
275 ;2 ; ;2.869005 ;1.440926 ;-3.974395 ;0.1763793 ;1.560926 ;0.2356048 ;0.05908393 ;0.09229249 ;-0.01518938 ;0.9938614 ;0.05908393 ;0.09229249 ;-0.01518938 ;0.9938614 ;
275.02 ;2 ; ;2.899126 ;1.440898 ;-3.974133 ;0.1760042 ;1.560898 ;0.2358666 ;0.05947054 ;0.09186321 ;-0.01518985 ;0.9938781 ;0.05947054 ;0.09186321 ;-0.01518985 ;0.9938781 ;
275.04 ;2 ; ;2.914719 ;1.440897 ;-3.974134 ;0.1760061 ;1.560897 ;0.2358659 ;0.05947139 ;0.09186628 ;-0.01519042 ;0.9938778 ;0.05947139 ;0.09186628 ;-0.01519042 ;0.9938778 ;
275.06 ;2 ; ;2.928493 ;1.440495 ;-3.97362 ;0.1754581 ;1.560495 ;0.2363802 ;0.05961297 ;0.09122845 ;-0.01328775 ;0.9939553 ;0.05961297 ;0.09122845 ;-0.01328775 ;0.9939553 ;
275.08 ;2 ; ;2.958296 ;1.440487 ;-3.973376 ;0.1753088 ;1.560487 ;0.2366239 ;0.05962213 ;0.09115107 ;-0.01290533 ;0.9939669 ;0.05962213 ;0.09115107 ;-0.01290533 ;0.9939669 ;
275.1 ;2 ; ;2.972517 ;1.440594 ;-3.973271 ;0.1753232 ;1.560594 ;0.2367289 ;0.05929448 ;0.09130589 ;-0.01302997 ;0.9939706 ;0.05929448 ;0.09130589 ;-0.01302997 ;0.9939706 ;
275.1 ;2 ;4 ;2.972517 ;1.440594 ;-3.973271 ;0.1753232 ;1.560594 ;0.2367289 ;0.05929448 ;0.09130589 ;-0.01302997 ;0.9939706 ;0.05929448 ;0.09130589 ;-0.01302997 ;0.9939706 ;
275.12 ;2 ; ;3.001831 ;1.440552 ;-3.973161 ;0.175482 ;1.560552 ;0.2368394 ;0.05960326 ;0.09160394 ;-0.01346058 ;0.993919 ;0.05960326 ;0.09160394 ;-0.01346058 ;0.993919 ;
275.14 ;2 ; ;3.016333 ;1.440553 ;-3.97316 ;0.1754808 ;1.560553 ;0.2368404 ;0.05960295 ;0.09160237 ;-0.01345954 ;0.9939192 ;0.05960295 ;0.09160237 ;-0.01345954 ;0.9939192 ;
275.16 ;2 ; ;3.045253 ;1.440942 ;-3.97274 ;0.1754905 ;1.560941 ;0.2372604 ;0.05917425 ;0.09194146 ;-0.01330179 ;0.9939156 ;0.05917425 ;0.09194146 ;-0.01330179 ;0.9939156 ;
275.18 ;2 ; ;3.060829 ;1.440988 ;-3.972613 ;0.1753577 ;1.560988 ;0.2373871 ;0.05938305 ;0.09166011 ;-0.01357469 ;0.9939255 ;0.05938305 ;0.09166011 ;-0.01357469 ;0.9939255 ;
275.2 ;2 ; ;3.088248 ;1.440954 ;-3.972389 ;0.1748885 ;1.560954 ;0.2376113 ;0.05876784 ;0.09082074 ;-0.01186597 ;0.9940609 ;0.05876784 ;0.09082074 ;-0.01186597 ;0.9940609 ;
275.22 ;2 ; ;3.102739 ;1.440834 ;-3.972268 ;0.1747348 ;1.560834 ;0.2377319 ;0.05877595 ;0.09096428 ;-0.01076405 ;0.9940599 ;0.05877595 ;0.09096428 ;-0.01076405 ;0.9940599 ;
275.24 ;2 ; ;3.116777 ;1.440861 ;-3.972215 ;0.1746722 ;1.560861 ;0.2377853 ;0.05872639 ;0.09090088 ;-0.01057638 ;0.9940706 ;0.05872639 ;0.09090088 ;-0.01057638 ;0.9940706 ;
275.26 ;2 ; ;3.146043 ;1.440612 ;-3.972087 ;0.1746075 ;1.560612 ;0.237913 ;0.05963439 ;0.09150583 ;-0.01039399 ;0.993963 ;0.05963439 ;0.09150583 ;-0.01039399 ;0.993963 ;
275.26 ;2 ;4 ;3.146043 ;1.440612 ;-3.972087 ;0.1746075 ;1.560612 ;0.237913 ;0.05963439 ;0.09150583 ;-0.01039399 ;0.993963 ;0.05963439 ;0.09150583 ;-0.01039399 ;0.993963 ;
275.28 ;2 ; ;3.160131 ;1.440609 ;-3.972121 ;0.1740404 ;1.560609 ;0.2378791 ;0.06019523 ;0.09054135 ;-0.009866532 ;0.9940229 ;0.06019523 ;0.09054135 ;-0.009866532 ;0.9940229 ;
275.3 ;2 ; ;3.236342 ;1.440947 ;-3.972254 ;0.173492 ;1.560947 ;0.2377462 ;0.06008111 ;0.0894211 ;-0.008993795 ;0.9941395 ;0.06008111 ;0.0894211 ;-0.008993795 ;0.9941395 ;
275.32 ;2 ; ;3.229168 ;1.44106 ;-3.972311 ;0.1731916 ;1.56106 ;0.2376885 ;0.06003615 ;0.08877683 ;-0.007977417 ;0.9942086 ;0.06003615 ;0.08877683 ;-0.007977417 ;0.9942086 ;
275.34 ;2 ; ;3.215859 ;1.441107 ;-3.972333 ;0.1728717 ;1.561107 ;0.237667 ;0.06000119 ;0.08812013 ;-0.007023148 ;0.9942763 ;0.06000119 ;0.08812013 ;-0.007023148 ;0.9942763 ;
275.36 ;2 ; ;3.209278 ;1.441107 ;-3.972333 ;0.1728718 ;1.561107 ;0.237667 ;0.06000115 ;0.08812035 ;-0.00702345 ;0.9942763 ;0.06000115 ;0.08812035 ;-0.00702345 ;0.9942763 ;
275.38 ;2 ; ;3.165058 ;1.441417 ;-3.972446 ;0.1726652 ;1.561417 ;0.2375543 ;0.06072821 ;0.08787386 ;-0.004342332 ;0.9942693 ;0.06072821 ;0.08787386 ;-0.004342332 ;0.9942693 ;
275.4 ;2 ; ;3.140046 ;1.441619 ;-3.972407 ;0.1726225 ;1.56162 ;0.2375928 ;0.0608468 ;0.08789109 ;-0.002663178 ;0.9942665 ;0.0608468 ;0.08789109 ;-0.002663178 ;0.9942665 ;
275.4 ;2 ;4 ;3.140046 ;1.441619 ;-3.972407 ;0.1726225 ;1.56162 ;0.2375928 ;0.0608468 ;0.08789109 ;-0.002663178 ;0.9942665 ;0.0608468 ;0.08789109 ;-0.002663178 ;0.9942665 ;
275.42 ;2 ; ;3.116349 ;1.441741 ;-3.972304 ;0.172531 ;1.561741 ;0.2376961 ;0.0606808 ;0.08750832 ;-0.001233655 ;0.9943131 ;0.0606808 ;0.08750832 ;-0.001233655 ;0.9943131 ;
275.44 ;2 ; ;3.067317 ;1.441978 ;-3.972062 ;0.17245 ;1.561977 ;0.2379379 ;0.06050802 ;0.08746474 ;-5.281075E-05 ;0.9943283 ;0.06050802 ;0.08746474 ;-5.281075E-05 ;0.9943283 ;
275.46 ;2 ; ;3.041666 ;1.442012 ;-3.972054 ;0.1724247 ;1.562012 ;0.2379458 ;0.06050806 ;0.08742185 ;0.0001299572 ;0.9943321 ;0.06050806 ;0.08742185 ;0.0001299572 ;0.9943321 ;
275.48 ;2 ; ;2.993601 ;1.442213 ;-3.971112 ;0.1725198 ;1.562213 ;0.238888 ;0.06047296 ;0.08942337 ;0.001119407 ;0.9941555 ;0.06047296 ;0.08942337 ;0.001119407 ;0.9941555 ;
275.5 ;2 ; ;2.969403 ;1.442397 ;-3.970906 ;0.1721987 ;1.562397 ;0.2390938 ;0.05997921 ;0.08953203 ;0.002418442 ;0.9941733 ;0.05997921 ;0.08953203 ;0.002418442 ;0.9941733 ;
275.52 ;2 ; ;2.920748 ;1.443091 ;-3.970472 ;0.1714034 ;1.563091 ;0.2395279 ;0.05895535 ;0.08955218 ;0.002358895 ;0.994233 ;0.05895535 ;0.08955218 ;0.002358895 ;0.994233 ;
275.52 ;2 ;4 ;2.920748 ;1.443091 ;-3.970472 ;0.1714034 ;1.563091 ;0.2395279 ;0.05895535 ;0.08955218 ;0.002358895 ;0.994233 ;0.05895535 ;0.08955218 ;0.002358895 ;0.994233 ;
275.54 ;2 ; ;2.897123 ;1.443345 ;-3.970251 ;0.1708297 ;1.563345 ;0.2397491 ;0.05959575 ;0.08925235 ;0.001347135 ;0.9942236 ;0.05959575 ;0.08925235 ;0.001347135 ;0.9942236 ;
275.56 ;2 ; ;2.849863 ;1.44337 ;-3.97023 ;0.1708001 ;1.56337 ;0.2397699 ;0.05958531 ;0.0892554 ;0.001384963 ;0.9942239 ;0.05958531 ;0.0892554 ;0.001384963 ;0.9942239 ;
275.58 ;2 ; ;2.823953 ;1.443293 ;-3.969733 ;0.1679061 ;1.563293 ;0.2402675 ;0.05979259 ;0.08749595 ;0.004004045 ;0.9943607 ;0.05979259 ;0.08749595 ;0.004004045 ;0.9943607 ;
275.6 ;2 ; ;2.801351 ;1.443329 ;-3.969595 ;0.1669584 ;1.563329 ;0.2404047 ;0.05978866 ;0.0869776 ;0.004580862 ;0.994404 ;0.05978866 ;0.0869776 ;0.004580862 ;0.994404 ;
275.62 ;2 ; ;2.754096 ;1.443642 ;-3.969506 ;0.1645832 ;1.563642 ;0.2404942 ;0.05985947 ;0.08479338 ;0.00348596 ;0.9945928 ;0.05985947 ;0.08479338 ;0.00348596 ;0.9945928 ;
275.64 ;2 ; ;2.730371 ;1.443821 ;-3.969502 ;0.1634041 ;1.563821 ;0.2404976 ;0.05916593 ;0.08310119 ;0.003556524 ;0.9947768 ;0.05916593 ;0.08310119 ;0.003556524 ;0.9947768 ;
275.66 ;2 ; ;2.684652 ;1.444045 ;-3.969321 ;0.1616387 ;1.564045 ;0.2406788 ;0.05903717 ;0.08154162 ;0.004557122 ;0.9949095 ;0.05903717 ;0.08154162 ;0.004557122 ;0.9949095 ;
275.66 ;2 ;4 ;2.684652 ;1.444045 ;-3.969321 ;0.1616387 ;1.564045 ;0.2406788 ;0.05903717 ;0.08154162 ;0.004557122 ;0.9949095 ;0.05903717 ;0.08154162 ;0.004557122 ;0.9949095 ;
275.68 ;2 ; ;2.661587 ;1.443462 ;-3.969305 ;0.160411 ;1.563462 ;0.2406956 ;0.06075597 ;0.08123116 ;0.005945602 ;0.9948241 ;0.06075597 ;0.08123116 ;0.005945602 ;0.9948241 ;
275.7 ;2 ; ;2.637927 ;1.443176 ;-3.969171 ;0.1596342 ;1.563176 ;0.2408293 ;0.06179216 ;0.08092991 ;0.00475071 ;0.9947912 ;0.06179216 ;0.08092991 ;0.00475071 ;0.9947912 ;
275.72 ;2 ; ;2.587777 ;1.442974 ;-3.968876 ;0.1580269 ;1.562974 ;0.2411244 ;0.06270234 ;0.08022411 ;0.00566627 ;0.9947866 ;0.06270234 ;0.08022411 ;0.00566627 ;0.9947866 ;
275.74 ;2 ; ;2.545941 ;1.443413 ;-3.968744 ;0.1561795 ;1.563413 ;0.241256 ;0.06201419 ;0.07815515 ;0.0068513 ;0.994987 ;0.06201419 ;0.07815515 ;0.0068513 ;0.994987 ;
275.76 ;2 ; ;2.522528 ;1.443431 ;-3.968631 ;0.1553229 ;1.563431 ;0.2413691 ;0.0621582 ;0.07749083 ;0.00720128 ;0.9950275 ;0.0621582 ;0.07749083 ;0.00720128 ;0.9950275 ;
275.78 ;2 ; ;2.499086 ;1.443438 ;-3.968583 ;0.1549616 ;1.563438 ;0.2414168 ;0.06221892 ;0.07721066 ;0.00734887 ;0.9950444 ;0.06221892 ;0.07721066 ;0.00734887 ;0.9950444 ;
275.8 ;2 ; ;2.452074 ;1.444362 ;-3.9678 ;0.1533507 ;1.564362 ;0.2422002 ;0.06151384 ;0.07558527 ;0.009152282 ;0.9951981 ;0.06151384 ;0.07558527 ;0.009152282 ;0.9951981 ;
275.8 ;2 ;4 ;2.452074 ;1.444362 ;-3.9678 ;0.1533507 ;1.564362 ;0.2422002 ;0.06151384 ;0.07558527 ;0.009152282 ;0.9951981 ;0.06151384 ;0.07558527 ;0.009152282 ;0.9951981 ;
275.82 ;2 ; ;2.429362 ;1.44459 ;-3.967583 ;0.1528168 ;1.56459 ;0.2424171 ;0.06166456 ;0.07533395 ;0.01068596 ;0.9951925 ;0.06166456 ;0.07533395 ;0.01068596 ;0.9951925 ;
275.84 ;2 ; ;2.384537 ;1.445543 ;-3.967306 ;0.1517962 ;1.565543 ;0.2426936 ;0.06122263 ;0.07378796 ;0.01112832 ;0.9953308 ;0.06122263 ;0.07378796 ;0.01112832 ;0.9953308 ;
275.86 ;2 ; ;2.360606 ;1.445843 ;-3.967124 ;0.1511818 ;1.565843 ;0.2428761 ;0.06079993 ;0.07315964 ;0.01110782 ;0.9954033 ;0.06079993 ;0.07315964 ;0.01110782 ;0.9954033 ;
275.88 ;2 ; ;2.315951 ;1.446231 ;-3.966922 ;0.1505502 ;1.566231 ;0.2430782 ;0.06031911 ;0.07245251 ;0.01074727 ;0.9954882 ;0.06031911 ;0.07245251 ;0.01074727 ;0.9954882 ;
275.9 ;2 ; ;2.292389 ;1.447023 ;-3.96656 ;0.1498277 ;1.567023 ;0.2434402 ;0.05925567 ;0.07282764 ;0.01342225 ;0.9954922 ;0.05925567 ;0.07282764 ;0.01342225 ;0.9954922 ;
275.92 ;2 ; ;2.269304 ;1.447181 ;-3.96642 ;0.1492722 ;1.567181 ;0.2435795 ;0.05958179 ;0.07229978 ;0.0141205 ;0.9955016 ;0.05958179 ;0.07229978 ;0.0141205 ;0.9955016 ;
275.94 ;2 ; ;2.223101 ;1.447063 ;-3.966199 ;0.1480665 ;1.567063 ;0.2438008 ;0.06105619 ;0.07118081 ;0.01488892 ;0.9954817 ;0.06105619 ;0.07118081 ;0.01488892 ;0.9954817 ;
275.96 ;2 ; ;2.200212 ;1.447088 ;-3.966077 ;0.1474171 ;1.567088 ;0.2439227 ;0.06135121 ;0.07107593 ;0.01687419 ;0.9954394 ;0.06135121 ;0.07107593 ;0.01687419 ;0.9954394 ;
275.96 ;2 ;4 ;2.200212 ;1.447088 ;-3.966077 ;0.1474171 ;1.567088 ;0.2439227 ;0.06135121 ;0.07107593 ;0.01687419 ;0.9954394 ;0.06135121 ;0.07107593 ;0.01687419 ;0.9954394 ;
275.98 ;2 ; ;2.154257 ;1.447279 ;-3.965811 ;0.146453 ;1.567279 ;0.2441886 ;0.06151929 ;0.07040985 ;0.01815256 ;0.9954538 ;0.06151929 ;0.07040985 ;0.01815256 ;0.9954538 ;
276 ;2 ; ;2.121315 ;1.448136 ;-3.96616 ;0.1452688 ;1.568136 ;0.2438404 ;0.06092132 ;0.0691627 ;0.01862104 ;0.9955694 ;0.06092132 ;0.0691627 ;0.01862104 ;0.9955694 ;
276.02 ;2 ; ;2.036932 ;1.448358 ;-3.966133 ;0.1436835 ;1.568358 ;0.2438669 ;0.06086285 ;0.06777116 ;0.02027725 ;0.9956363 ;0.06086285 ;0.06777116 ;0.02027725 ;0.9956363 ;
276.04 ;2 ; ;1.984937 ;1.448483 ;-3.96613 ;0.1429436 ;1.568483 ;0.2438696 ;0.06104844 ;0.06721523 ;0.0216007 ;0.9956348 ;0.06104844 ;0.06721523 ;0.0216007 ;0.9956348 ;
276.06 ;2 ; ;1.880803 ;1.449027 ;-3.966097 ;0.1416665 ;1.569027 ;0.243903 ;0.06026771 ;0.06736893 ;0.02299485 ;0.9956408 ;0.06026771 ;0.06736893 ;0.02299485 ;0.9956408 ;
276.08 ;2 ; ;1.82737 ;1.449186 ;-3.966037 ;0.1409868 ;1.569186 ;0.2439633 ;0.06018995 ;0.0669689 ;0.02377812 ;0.995654 ;0.06018995 ;0.0669689 ;0.02377812 ;0.995654 ;
