HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
259.96 ;2 ; ;1.692649 ;1.977387 ;-4.152165 ;0.05345373 ;2.047387 ;0.05783527 ;0.1675111 ;0.03247108 ;-0.0289323 ;0.9849105 ;0.1675111 ;0.03247108 ;-0.0289323 ;0.9849105 ;
259.98 ;2 ; ;1.666693 ;1.978576 ;-4.152214 ;0.04874977 ;2.048576 ;0.05778611 ;0.1629645 ;0.03110176 ;-0.0265489 ;0.9857842 ;0.1629645 ;0.03110176 ;-0.0265489 ;0.9857842 ;
260 ;2 ; ;1.653555 ;1.979446 ;-4.152608 ;0.04648282 ;2.049446 ;0.05739159 ;0.160356 ;0.0307525 ;-0.02658894 ;0.9862217 ;0.160356 ;0.0307525 ;-0.02658894 ;0.9862217 ;
260.02 ;2 ; ;1.63053 ;1.980518 ;-4.152956 ;0.04193272 ;2.050518 ;0.05704397 ;0.1559843 ;0.02973433 ;-0.02586473 ;0.986973 ;0.1559843 ;0.02973433 ;-0.02586473 ;0.986973 ;
260.04 ;2 ; ;1.619168 ;1.980841 ;-4.153068 ;0.03978861 ;2.050841 ;0.05693232 ;0.1545255 ;0.0291991 ;-0.02490331 ;0.9872432 ;0.1545255 ;0.0291991 ;-0.02490331 ;0.9872432 ;
260.06 ;2 ; ;1.608746 ;1.981251 ;-4.153141 ;0.03761999 ;2.051251 ;0.05685969 ;0.1526626 ;0.02843615 ;-0.02390271 ;0.9875799 ;0.1526626 ;0.02843615 ;-0.02390271 ;0.9875799 ;
260.08 ;2 ; ;1.587087 ;1.982117 ;-4.153243 ;0.03324499 ;2.052117 ;0.05675727 ;0.1488938 ;0.02693703 ;-0.02220463 ;0.9882368 ;0.1488938 ;0.02693703 ;-0.02220463 ;0.9882368 ;
260.1 ;2 ; ;1.57626 ;1.982584 ;-4.153296 ;0.03105382 ;2.052584 ;0.05670414 ;0.1468732 ;0.02623194 ;-0.02134484 ;0.9885771 ;0.1468732 ;0.02623194 ;-0.02134484 ;0.9885771 ;
260.12 ;2 ; ;1.554741 ;1.983331 ;-4.154146 ;0.02681906 ;2.053331 ;0.05585447 ;0.1448615 ;0.02544784 ;-0.02148649 ;0.9888913 ;0.1448615 ;0.02544784 ;-0.02148649 ;0.9888913 ;
260.14 ;2 ; ;1.544063 ;1.983779 ;-4.154338 ;0.02466687 ;2.053779 ;0.05566225 ;0.143168 ;0.02488142 ;-0.02087094 ;0.9891654 ;0.143168 ;0.02488142 ;-0.02087094 ;0.9891654 ;
260.16 ;2 ; ;1.52397 ;1.984738 ;-4.154857 ;0.0210986 ;2.054738 ;0.05514269 ;0.139233 ;0.02326408 ;-0.01920642 ;0.9898 ;0.139233 ;0.02326408 ;-0.01920642 ;0.9898 ;
260.18 ;2 ; ;1.513854 ;1.985213 ;-4.155031 ;0.01905809 ;2.055213 ;0.05496917 ;0.1373226 ;0.02259931 ;-0.01849592 ;0.9900958 ;0.1373226 ;0.02259931 ;-0.01849592 ;0.9900958 ;
260.2 ;2 ; ;1.503675 ;1.985696 ;-4.15521 ;0.01704098 ;2.055696 ;0.0547907 ;0.1354043 ;0.02193375 ;-0.01778207 ;0.990388 ;0.1354043 ;0.02193375 ;-0.01778207 ;0.990388 ;
260.22 ;2 ; ;1.483876 ;1.986881 ;-4.155732 ;0.01395993 ;2.056881 ;0.05426819 ;0.1304265 ;0.0205837 ;-0.01751213 ;0.9910896 ;0.1304265 ;0.0205837 ;-0.01751213 ;0.9910896 ;
260.24 ;2 ; ;1.475667 ;1.987354 ;-4.15604 ;0.01230011 ;2.057354 ;0.05395979 ;0.1291034 ;0.01955806 ;-0.01674892 ;0.9912968 ;0.1291034 ;0.01955806 ;-0.01674892 ;0.9912968 ;
260.26 ;2 ; ;1.463964 ;1.987928 ;-4.156352 ;0.01071353 ;2.057928 ;0.05364864 ;0.1270318 ;0.01747493 ;-0.01642146 ;0.9916087 ;0.1270318 ;0.01747493 ;-0.01642146 ;0.9916087 ;
260.28 ;2 ; ;1.396986 ;1.988461 ;-4.156662 ;0.009025095 ;2.058461 ;0.05333739 ;0.1252375 ;0.01612502 ;-0.0160179 ;0.9918664 ;0.1252375 ;0.01612502 ;-0.0160179 ;0.9918664 ;
260.3 ;2 ; ;1.278827 ;1.989361 ;-4.15739 ;0.005926473 ;2.059361 ;0.05261003 ;0.1224011 ;0.01332037 ;-0.01536181 ;0.9922724 ;0.1224011 ;0.01332037 ;-0.01536181 ;0.9922724 ;
260.32 ;2 ; ;1.228148 ;1.989757 ;-4.157817 ;0.004469621 ;2.059757 ;0.05218304 ;0.1214873 ;0.01210559 ;-0.01516217 ;0.9924034 ;0.1214873 ;0.01210559 ;-0.01516217 ;0.9924034 ;
260.34 ;2 ; ;1.140115 ;1.990626 ;-4.158821 ;0.001680283 ;2.060626 ;0.05117946 ;0.119303 ;0.01002142 ;-0.01467681 ;0.9926988 ;0.119303 ;0.01002142 ;-0.01467681 ;0.9926988 ;
260.36 ;2 ; ;1.103989 ;1.991177 ;-4.159574 ;0.0007099435 ;2.061177 ;0.05042643 ;0.1176925 ;0.008709581 ;-0.01442586 ;0.9929071 ;0.1176925 ;0.008709581 ;-0.01442586 ;0.9929071 ;
260.38 ;2 ; ;1.072281 ;1.991627 ;-4.160126 ;-0.0004533363 ;2.061627 ;0.04987432 ;0.1162825 ;0.007877424 ;-0.01450757 ;0.993079 ;0.1162825 ;0.007877424 ;-0.01450757 ;0.993079 ;
260.4 ;2 ; ;1.021297 ;1.992525 ;-4.161065 ;-0.003154071 ;2.062525 ;0.04893535 ;0.1133107 ;0.005750407 ;-0.01409744 ;0.993443 ;0.1133107 ;0.005750407 ;-0.01409744 ;0.993443 ;
260.42 ;2 ; ;1.003398 ;1.992988 ;-4.161617 ;-0.004298352 ;2.062988 ;0.04838341 ;0.1120655 ;0.004966663 ;-0.01400386 ;0.9935898 ;0.1120655 ;0.004966663 ;-0.01400386 ;0.9935898 ;
260.44 ;2 ; ;0.9837946 ;1.99397 ;-4.162977 ;-0.005560149 ;2.06397 ;0.04702268 ;0.1091067 ;0.005086454 ;-0.01324173 ;0.9939288 ;0.1091067 ;0.005086454 ;-0.01324173 ;0.9939288 ;
260.46 ;2 ; ;0.9809498 ;1.994397 ;-4.163618 ;-0.006385149 ;2.064397 ;0.04638255 ;0.1076765 ;0.004627091 ;-0.01267734 ;0.9940944 ;0.1076765 ;0.004627091 ;-0.01267734 ;0.9940944 ;
260.48 ;2 ; ;0.9820545 ;1.995286 ;-4.16492 ;-0.008034742 ;2.065285 ;0.04508036 ;0.1051958 ;0.00429244 ;-0.01212708 ;0.9943684 ;0.1051958 ;0.00429244 ;-0.01212708 ;0.9943684 ;
260.5 ;2 ; ;0.9811089 ;1.995737 ;-4.16554 ;-0.0089804 ;2.065737 ;0.04446025 ;0.1038455 ;0.003841389 ;-0.01183214 ;0.9945157 ;0.1038455 ;0.003841389 ;-0.01183214 ;0.9945157 ;
260.52 ;2 ; ;0.9802653 ;1.997021 ;-4.16707 ;-0.00982395 ;2.067021 ;0.04292984 ;0.1001816 ;0.003985815 ;-0.01000936 ;0.9949108 ;0.1001816 ;0.003985815 ;-0.01000936 ;0.9949108 ;
260.54 ;2 ; ;0.979784 ;1.997681 ;-4.16792 ;-0.01030534 ;2.067681 ;0.04207972 ;0.09839872 ;0.00380476 ;-0.009435669 ;0.9950951 ;0.09839872 ;0.00380476 ;-0.009435669 ;0.9950951 ;
260.56 ;2 ; ;0.9792695 ;1.998264 ;-4.168788 ;-0.0108198 ;2.068264 ;0.04121228 ;0.09693059 ;0.003453743 ;-0.00893668 ;0.995245 ;0.09693059 ;0.003453743 ;-0.00893668 ;0.995245 ;
260.58 ;2 ; ;0.9783224 ;1.999379 ;-4.170577 ;-0.01176686 ;2.069379 ;0.03942318 ;0.09453816 ;0.002772037 ;-0.008462547 ;0.9954814 ;0.09453816 ;0.002772037 ;-0.008462547 ;0.9954814 ;
260.6 ;2 ; ;0.9778199 ;1.999921 ;-4.171427 ;-0.01226946 ;2.069921 ;0.03857307 ;0.09316991 ;0.002366293 ;-0.008221656 ;0.9956135 ;0.09316991 ;0.002366293 ;-0.008221656 ;0.9956135 ;
260.62 ;2 ; ;0.9773618 ;2.00122 ;-4.173429 ;-0.01272748 ;2.07122 ;0.03657115 ;0.08893653 ;0.001408177 ;-0.008452763 ;0.9960005 ;0.08893653 ;0.001408177 ;-0.008452763 ;0.9960005 ;
260.64 ;2 ; ;0.9772889 ;2.001915 ;-4.174608 ;-0.01280037 ;2.071915 ;0.0353919 ;0.08735442 ;0.001062618 ;-0.009056488 ;0.9961356 ;0.08735442 ;0.001062618 ;-0.009056488 ;0.9961356 ;
260.66 ;2 ; ;0.9769869 ;2.003162 ;-4.176908 ;-0.01310241 ;2.073162 ;0.0330919 ;0.08499795 ;0.001052144 ;-0.009332979 ;0.9963369 ;0.08499795 ;0.001052144 ;-0.009332979 ;0.9963369 ;
260.68 ;2 ; ;0.9770204 ;2.003719 ;-4.17806 ;-0.01306884 ;2.073719 ;0.03194013 ;0.08361161 ;0.001246378 ;-0.00934389 ;0.9964538 ;0.08361161 ;0.001246378 ;-0.00934389 ;0.9964538 ;
260.7 ;2 ; ;0.9769117 ;2.00486 ;-4.180242 ;-0.01317763 ;2.07486 ;0.02975806 ;0.08009397 ;0.001526467 ;-0.009622908 ;0.9967397 ;0.08009397 ;0.001526467 ;-0.009622908 ;0.9967397 ;
260.72 ;2 ; ;0.9768192 ;2.005446 ;-4.181314 ;-0.01327007 ;2.075446 ;0.02868661 ;0.07849475 ;0.001497609 ;-0.00967683 ;0.9968665 ;0.07849475 ;0.001497609 ;-0.00967683 ;0.9968665 ;
260.74 ;2 ; ;0.9776183 ;2.006323 ;-4.182477 ;-0.01247096 ;2.076323 ;0.0275232 ;0.07566874 ;0.003655596 ;-0.01048821 ;0.9970711 ;0.07566874 ;0.003655596 ;-0.01048821 ;0.9970711 ;
260.76 ;2 ; ;0.9780971 ;2.007498 ;-4.18489 ;-0.01199216 ;2.077498 ;0.0251096 ;0.07327683 ;0.005095311 ;-0.01078201 ;0.9972404 ;0.07327683 ;0.005095311 ;-0.01078201 ;0.9972404 ;
260.78 ;2 ; ;0.9783735 ;2.007997 ;-4.186156 ;-0.01171584 ;2.077997 ;0.02384398 ;0.0721079 ;0.005807121 ;-0.0107832 ;0.9973217 ;0.0721079 ;0.005807121 ;-0.0107832 ;0.9973217 ;
260.8 ;2 ; ;0.9788155 ;2.009109 ;-4.188583 ;-0.01127379 ;2.079109 ;0.02141723 ;0.06917381 ;0.006713797 ;-0.01085443 ;0.997523 ;0.06917381 ;0.006713797 ;-0.01085443 ;0.997523 ;
260.82 ;2 ; ;0.978997 ;2.009682 ;-4.189772 ;-0.0110923 ;2.079682 ;0.02022858 ;0.06769949 ;0.007168731 ;-0.01094928 ;0.9976199 ;0.06769949 ;0.007168731 ;-0.01094928 ;0.9976199 ;
260.84 ;2 ; ;0.9797073 ;2.010611 ;-4.192689 ;-0.01038199 ;2.080611 ;0.017311 ;0.0655081 ;0.007250529 ;-0.01047852 ;0.9977707 ;0.0655081 ;0.007250529 ;-0.01047852 ;0.9977707 ;
260.86 ;2 ; ;0.9799456 ;2.011331 ;-4.194021 ;-0.01014369 ;2.081331 ;0.01597887 ;0.06283493 ;0.007011456 ;-0.01057339 ;0.9979433 ;0.06283493 ;0.007011456 ;-0.01057339 ;0.9979433 ;
260.88 ;2 ; ;0.9801658 ;2.012027 ;-4.195308 ;-0.009923472 ;2.082027 ;0.01469239 ;0.06064916 ;0.007041614 ;-0.01082174 ;0.9980757 ;0.06064916 ;0.007041614 ;-0.01082174 ;0.9980757 ;
260.9 ;2 ; ;0.9806995 ;2.013376 ;-4.197927 ;-0.009389795 ;2.083376 ;0.01207265 ;0.05665496 ;0.006828369 ;-0.01146667 ;0.9983047 ;0.05665496 ;0.006828369 ;-0.01146667 ;0.9983047 ;
260.92 ;2 ; ;0.9809132 ;2.014005 ;-4.199241 ;-0.009176105 ;2.084005 ;0.01075887 ;0.05484715 ;0.006896614 ;-0.01163448 ;0.9984032 ;0.05484715 ;0.006896614 ;-0.01163448 ;0.9984032 ;
260.94 ;2 ; ;0.9814316 ;2.015675 ;-4.202123 ;-0.008657715 ;2.085675 ;0.007877436 ;0.04896752 ;0.00596102 ;-0.0111408 ;0.9987205 ;0.04896752 ;0.00596102 ;-0.0111408 ;0.9987205 ;
260.96 ;2 ; ;0.9816453 ;2.016457 ;-4.203554 ;-0.008443927 ;2.086457 ;0.00644596 ;0.04660369 ;0.005815972 ;-0.01087739 ;0.9988373 ;0.04660369 ;0.005815972 ;-0.01087739 ;0.9988373 ;
260.98 ;2 ; ;0.9819796 ;2.017832 ;-4.206498 ;-0.008109676 ;2.087832 ;0.003501951 ;0.04298904 ;0.005305609 ;-0.01074808 ;0.9990036 ;0.04298904 ;0.005305609 ;-0.01074808 ;0.9990036 ;
261 ;2 ; ;0.9821678 ;2.018539 ;-4.208002 ;-0.007921447 ;2.08854 ;0.001998269 ;0.04088353 ;0.005009332 ;-0.01047196 ;0.9990965 ;0.04088353 ;0.005009332 ;-0.01047196 ;0.9990965 ;
261.02 ;2 ; ;0.9825522 ;2.020025 ;-4.210886 ;-0.007537105 ;2.090025 ;-0.0008855102 ;0.03649852 ;0.004563639 ;-0.01009595 ;0.9992723 ;0.03649852 ;0.004563639 ;-0.01009595 ;0.9992723 ;
261.04 ;2 ; ;0.9827333 ;2.020951 ;-4.212377 ;-0.007355966 ;2.090951 ;-0.002376964 ;0.0326353 ;0.004173309 ;-0.01011738 ;0.9994074 ;0.0326353 ;0.004173309 ;-0.01011738 ;0.9994074 ;
261.06 ;2 ; ;0.9828636 ;2.021596 ;-4.214032 ;-0.007225706 ;2.091597 ;-0.004031527 ;0.03038115 ;0.00392621 ;-0.01003702 ;0.9994803 ;0.03038115 ;0.00392621 ;-0.01003702 ;0.9994803 ;
261.08 ;2 ; ;0.9831837 ;2.022554 ;-4.217326 ;-0.006905572 ;2.092554 ;-0.007325522 ;0.02834903 ;0.003551558 ;-0.01001973 ;0.9995416 ;0.02834903 ;0.003551558 ;-0.01001973 ;0.9995416 ;
261.1 ;2 ; ;0.9833323 ;2.023067 ;-4.21895 ;-0.006756978 ;2.093067 ;-0.008949905 ;0.02718752 ;0.003407725 ;-0.01014306 ;0.9995731 ;0.02718752 ;0.003407725 ;-0.01014306 ;0.9995731 ;
261.12 ;2 ; ;0.9836446 ;2.02423 ;-4.222084 ;-0.006444701 ;2.09423 ;-0.01208375 ;0.02383214 ;0.002983572 ;-0.01015166 ;0.99966 ;0.02383214 ;0.002983572 ;-0.01015166 ;0.99966 ;
261.14 ;2 ; ;0.9838018 ;2.024824 ;-4.223645 ;-0.006287451 ;2.094824 ;-0.01364511 ;0.02211782 ;0.002785244 ;-0.01013923 ;0.9997001 ;0.02211782 ;0.002785244 ;-0.01013923 ;0.9997001 ;
261.16 ;2 ; ;0.9841333 ;2.02562 ;-4.226729 ;-0.005955976 ;2.095619 ;-0.01672955 ;0.02019255 ;0.0022863 ;-0.009790871 ;0.9997455 ;0.02019255 ;0.0022863 ;-0.009790871 ;0.9997455 ;
261.18 ;2 ; ;0.9843346 ;2.025269 ;-4.228198 ;-0.005754673 ;2.095268 ;-0.01819751 ;0.02326128 ;0.0026012 ;-0.01049681 ;0.9996709 ;0.02326128 ;0.0026012 ;-0.01049681 ;0.9996709 ;
261.2 ;2 ; ;0.9846517 ;2.025506 ;-4.231269 ;-0.005437585 ;2.095506 ;-0.02126926 ;0.02365062 ;0.002790255 ;-0.01038696 ;0.9996625 ;0.02365062 ;0.002790255 ;-0.01038696 ;0.9996625 ;
261.22 ;2 ; ;0.9847873 ;2.025722 ;-4.232811 ;-0.005301981 ;2.095722 ;-0.02281112 ;0.02368397 ;0.002702186 ;-0.01033451 ;0.9996625 ;0.02368397 ;0.002702186 ;-0.01033451 ;0.9996625 ;
261.24 ;2 ; ;0.9849436 ;2.025986 ;-4.234334 ;-0.005145714 ;2.095986 ;-0.02433362 ;0.02333747 ;0.002646392 ;-0.01033918 ;0.9996707 ;0.02333747 ;0.002646392 ;-0.01033918 ;0.9996707 ;
261.26 ;2 ; ;0.9851006 ;2.025732 ;-4.237287 ;-0.004988652 ;2.095732 ;-0.02728647 ;0.02729133 ;0.001597456 ;-0.01001583 ;0.9995761 ;0.02729133 ;0.001597456 ;-0.01001583 ;0.9995761 ;
261.28 ;2 ; ;0.9852068 ;2.025632 ;-4.238721 ;-0.00488252 ;2.095632 ;-0.02872088 ;0.02929716 ;0.001050498 ;-0.009995511 ;0.9995202 ;0.02929716 ;0.001050498 ;-0.009995511 ;0.9995202 ;
261.3 ;2 ; ;0.9851879 ;2.024916 ;-4.241029 ;-0.004901425 ;2.094916 ;-0.03102876 ;0.03591 ;-0.0003566347 ;-0.009132787 ;0.9993132 ;0.03591 ;-0.0003566347 ;-0.009132787 ;0.9993132 ;
261.32 ;2 ; ;0.9852197 ;2.024369 ;-4.242179 ;-0.004869558 ;2.094369 ;-0.03217952 ;0.03958542 ;-0.00133787 ;-0.008944614 ;0.9991753 ;0.03958542 ;-0.00133787 ;-0.008944614 ;0.9991753 ;
261.34 ;2 ; ;0.9853796 ;2.023828 ;-4.244779 ;-0.004709653 ;2.093828 ;-0.03477879 ;0.0438194 ;-0.002498328 ;-0.008611977 ;0.9989992 ;0.0438194 ;-0.002498328 ;-0.008611977 ;0.9989992 ;
261.36 ;2 ; ;0.9851338 ;2.021762 ;-4.245081 ;-0.004955513 ;2.091763 ;-0.03508099 ;0.05574856 ;-0.004194148 ;-0.009349747 ;0.9983923 ;0.05574856 ;-0.004194148 ;-0.009349747 ;0.9983923 ;
261.38 ;2 ; ;0.9847735 ;2.020366 ;-4.245811 ;-0.005315854 ;2.090366 ;-0.03581023 ;0.06431615 ;-0.005325767 ;-0.00973782 ;0.9978679 ;0.06431615 ;-0.005325767 ;-0.00973782 ;0.9978679 ;
261.4 ;2 ; ;0.9843985 ;2.017642 ;-4.247206 ;-0.005690797 ;2.087642 ;-0.03720604 ;0.07925285 ;-0.007997336 ;-0.009920249 ;0.9967731 ;0.07925285 ;-0.007997336 ;-0.009920249 ;0.9967731 ;
261.42 ;2 ; ;0.9841915 ;2.016143 ;-4.247815 ;-0.005897732 ;2.086143 ;-0.03781451 ;0.08704482 ;-0.009644271 ;-0.00965486 ;0.9961109 ;0.08704482 ;-0.009644271 ;-0.00965486 ;0.9961109 ;
261.44 ;2 ; ;0.9839344 ;2.013675 ;-4.24928 ;-0.006154911 ;2.083675 ;-0.03928013 ;0.09984933 ;-0.01239161 ;-0.009585686 ;0.9948792 ;0.09984933 ;-0.01239161 ;-0.009585686 ;0.9948792 ;
261.46 ;2 ; ;0.9837036 ;2.012252 ;-4.249858 ;-0.006385703 ;2.082252 ;-0.03985772 ;0.1066586 ;-0.01402992 ;-0.009264095 ;0.9941536 ;0.1066586 ;-0.01402992 ;-0.009264095 ;0.9941536 ;
261.48 ;2 ; ;0.9823977 ;2.005429 ;-4.250153 ;-0.007691589 ;2.075429 ;-0.04015296 ;0.1349791 ;-0.02160936 ;-0.01040944 ;0.9905581 ;0.1349791 ;-0.02160936 ;-0.01040944 ;0.9905581 ;
261.5 ;2 ; ;0.9819883 ;2.002262 ;-4.251149 ;-0.008101007 ;2.072262 ;-0.04114922 ;0.1498377 ;-0.02396211 ;-0.01074084 ;0.9883618 ;0.1498377 ;-0.02396211 ;-0.01074084 ;0.9883618 ;
261.52 ;2 ; ;0.981199 ;1.995763 ;-4.253132 ;-0.008890335 ;2.065763 ;-0.04313252 ;0.1805677 ;-0.02936678 ;-0.01006194 ;0.9830726 ;0.1805677 ;-0.02936678 ;-0.01006194 ;0.9830726 ;
261.54 ;2 ; ;0.9808462 ;1.993102 ;-4.25396 ;-0.00924309 ;2.063102 ;-0.04395953 ;0.1922539 ;-0.03159216 ;-0.0100022 ;0.9807856 ;0.1922539 ;-0.03159216 ;-0.0100022 ;0.9807856 ;
261.56 ;2 ; ;0.9804789 ;1.990325 ;-4.254801 ;-0.00961037 ;2.060325 ;-0.04480144 ;0.2039068 ;-0.03381229 ;-0.009941391 ;0.9783557 ;0.2039068 ;-0.03381229 ;-0.009941391 ;0.9783557 ;
261.58 ;2 ; ;0.9795624 ;1.985082 ;-4.254354 ;-0.01052689 ;2.055082 ;-0.04435335 ;0.2196311 ;-0.03928374 ;-0.01104657 ;0.9747292 ;0.2196311 ;-0.03928374 ;-0.01104657 ;0.9747292 ;
261.6 ;2 ; ;0.9793858 ;1.982378 ;-4.25445 ;-0.01070349 ;2.052378 ;-0.0444499 ;0.225923 ;-0.04046152 ;-0.01104197 ;0.9732419 ;0.225923 ;-0.04046152 ;-0.01104197 ;0.9732419 ;
261.62 ;2 ; ;0.9791054 ;1.977397 ;-4.255661 ;-0.01098386 ;2.047397 ;-0.04566129 ;0.2449242 ;-0.04191672 ;-0.01213852 ;0.9685597 ;0.2449242 ;-0.04191672 ;-0.01213852 ;0.9685597 ;
261.64 ;2 ; ;0.978947 ;1.975026 ;-4.255939 ;-0.01114227 ;2.045026 ;-0.04593901 ;0.2531708 ;-0.04313473 ;-0.01290343 ;0.9663734 ;0.2531708 ;-0.04313473 ;-0.01290343 ;0.9663734 ;
261.66 ;2 ; ;0.9788336 ;1.970273 ;-4.25657 ;-0.01125566 ;2.040273 ;-0.04657045 ;0.2666573 ;-0.04442084 ;-0.01433492 ;0.9626605 ;0.2666573 ;-0.04442084 ;-0.01433492 ;0.9626605 ;
261.68 ;2 ; ;0.9790976 ;1.968112 ;-4.258017 ;-0.01099168 ;2.038112 ;-0.04801701 ;0.278818 ;-0.04290321 ;-0.0150085 ;0.9592678 ;0.278818 ;-0.04290321 ;-0.0150085 ;0.9592678 ;
261.7 ;2 ; ;0.9794261 ;1.964585 ;-4.25966 ;-0.01066317 ;2.034585 ;-0.04965994 ;0.2945742 ;-0.04219966 ;-0.01721261 ;0.9545412 ;0.2945742 ;-0.04219966 ;-0.01721261 ;0.9545412 ;
261.72 ;2 ; ;0.9795287 ;1.962916 ;-4.260134 ;-0.01056055 ;2.032916 ;-0.05013359 ;0.300738 ;-0.04221521 ;-0.01826801 ;0.9525969 ;0.300738 ;-0.04221521 ;-0.01826801 ;0.9525969 ;
261.74 ;2 ; ;0.98 ;1.962627 ;-4.260276 ;-0.01008932 ;2.032627 ;-0.05027584 ;0.3001385 ;-0.04076516 ;-0.019978 ;0.9528148 ;0.3001385 ;-0.04076516 ;-0.019978 ;0.9528148 ;
261.76 ;2 ; ;0.9802951 ;1.959504 ;-4.261372 ;-0.00979419 ;2.029504 ;-0.05137226 ;0.3131892 ;-0.04068497 ;-0.0220134 ;0.9485635 ;0.3131892 ;-0.04068497 ;-0.0220134 ;0.9485635 ;
261.76 ;2 ;2 ;0.9802951 ;1.959504 ;-4.261372 ;-0.00979419 ;2.029504 ;-0.05137226 ;0.3131892 ;-0.04068497 ;-0.0220134 ;0.9485635 ;0.3131892 ;-0.04068497 ;-0.0220134 ;0.9485635 ;
261.78 ;2 ; ;0.9806125 ;2.058921 ;-4.262342 ;-0.009476791 ;2.028921 ;-0.05234199 ;0.3178458 ;-0.03950647 ;-0.02273924 ;0.9470461 ;0.3178458 ;-0.03950647 ;-0.02273924 ;0.9470461 ;
261.8 ;2 ; ;0.9815888 ;2.053978 ;-4.262317 ;-0.008500482 ;2.029882 ;-0.05231686 ;0.3142291 ;-0.0359222 ;-0.02382476 ;0.9483681 ;0.3142291 ;-0.0359222 ;-0.02382476 ;0.9483681 ;
261.82 ;2 ; ;0.9822128 ;2.048916 ;-4.261872 ;-0.007876487 ;2.030396 ;-0.05187226 ;0.31047 ;-0.03383124 ;-0.0239527 ;0.949679 ;0.31047 ;-0.03383124 ;-0.0239527 ;0.949679 ;
261.84 ;2 ; ;0.9832257 ;2.032406 ;-4.261951 ;-0.00686362 ;2.030925 ;-0.05195073 ;0.308816 ;-0.03016862 ;-0.02441964 ;0.9503295 ;0.308816 ;-0.03016862 ;-0.02441964 ;0.9503295 ;
261.86 ;2 ; ;0.9836624 ;2.020847 ;-4.262046 ;-0.006426871 ;2.030653 ;-0.05204562 ;0.3103408 ;-0.02900871 ;-0.02493676 ;0.9498554 ;0.3103408 ;-0.02900871 ;-0.02493676 ;0.9498554 ;
261.88 ;2 ; ;0.9841216 ;2.007127 ;-4.262114 ;-0.00596772 ;2.030461 ;-0.05211418 ;0.3118626 ;-0.02784836 ;-0.02545348 ;0.9493779 ;0.3118626 ;-0.02784836 ;-0.02545348 ;0.9493779 ;
261.9 ;2 ; ;0.9851211 ;1.975389 ;-4.261578 ;-0.004968157 ;2.031561 ;-0.05157796 ;0.3074307 ;-0.02375538 ;-0.02623383 ;0.9509121 ;0.3074307 ;-0.02375538 ;-0.02623383 ;0.9509121 ;
261.92 ;2 ; ;0.9856124 ;1.961983 ;-4.2611 ;-0.004476911 ;2.031983 ;-0.05110007 ;0.3051881 ;-0.02218573 ;-0.0266538 ;0.9516605 ;0.3051881 ;-0.02218573 ;-0.0266538 ;0.9516605 ;
261.94 ;2 ; ;0.9866282 ;1.962706 ;-4.260041 ;-0.003461092 ;2.032706 ;-0.05004085 ;0.2999017 ;-0.01899189 ;-0.02809056 ;0.9533673 ;0.2999017 ;-0.01899189 ;-0.02809056 ;0.9533673 ;
261.96 ;2 ; ;0.9870635 ;1.962867 ;-4.259718 ;-0.0030258 ;2.032867 ;-0.0497185 ;0.2988579 ;-0.01724552 ;-0.02878554 ;0.9537075 ;0.2988579 ;-0.01724552 ;-0.02878554 ;0.9537075 ;
261.98 ;2 ; ;0.9879922 ;1.962926 ;-4.258907 ;-0.002097071 ;2.032926 ;-0.04890699 ;0.2973411 ;-0.01413935 ;-0.02992159 ;0.9541976 ;0.2973411 ;-0.01413935 ;-0.02992159 ;0.9541976 ;
262 ;2 ; ;0.9885211 ;1.962887 ;-4.25804 ;-0.00156821 ;2.032887 ;-0.04804029 ;0.296626 ;-0.01255774 ;-0.03017811 ;0.9544342 ;0.296626 ;-0.01255774 ;-0.03017811 ;0.9544342 ;
262.02 ;2 ; ;0.989554 ;1.962894 ;-4.256405 ;-0.0005352455 ;2.032894 ;-0.04640551 ;0.2941751 ;-0.008936795 ;-0.03072077 ;0.9552159 ;0.2941751 ;-0.008936795 ;-0.03072077 ;0.9552159 ;
262.04 ;2 ; ;0.9901247 ;1.963144 ;-4.255145 ;3.538686E-05 ;2.033144 ;-0.04514495 ;0.2922392 ;-0.006472888 ;-0.03080178 ;0.9558272 ;0.2922392 ;-0.006472888 ;-0.03080178 ;0.9558272 ;
262.06 ;2 ; ;0.9906851 ;1.963069 ;-4.254265 ;0.0005958094 ;2.033069 ;-0.04426515 ;0.2912206 ;-0.00469357 ;-0.03160747 ;0.9561221 ;0.2912206 ;-0.00469357 ;-0.03160747 ;0.9561221 ;
262.08 ;2 ; ;0.9918938 ;1.963135 ;-4.252597 ;0.001804522 ;2.033135 ;-0.04259751 ;0.2891171 ;-0.001287279 ;-0.03256975 ;0.9567387 ;0.2891171 ;-0.001287279 ;-0.03256975 ;0.9567387 ;
262.1 ;2 ; ;0.992503 ;1.963128 ;-4.251648 ;0.002413684 ;2.033128 ;-0.04164859 ;0.287195 ;0.0005612358 ;-0.03306208 ;0.9573013 ;0.287195 ;0.0005612358 ;-0.03306208 ;0.9573013 ;
