LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
6.933335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.953335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.973335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.993335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.013335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.033335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.053335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.073335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.093335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.113335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.133335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.153335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.173335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.193335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.213335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.233335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.253335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.273335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.293335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.313334 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.333335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.353335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.373335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.393335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.413335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.433335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.453335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.473335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.493335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.513335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.533335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.553335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.573335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
7.593335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
