RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
74.62811 ;2 ; ;0.5352948 ;1.280862 ;-1.574109 ;1.987983 ;1.300862 ;2.635891 ;0.05715426 ;0.1557996 ;0.04856558 ;0.9849372 ;0.05715426 ;0.1557996 ;0.04856558 ;0.9849372 ;
74.64813 ;2 ; ;0.534014 ;1.283821 ;-1.57684 ;1.986702 ;1.303821 ;2.63316 ;0.03693924 ;0.1633138 ;0.03581437 ;0.9852317 ;0.03693924 ;0.1633138 ;0.03581437 ;0.9852317 ;
74.66809 ;2 ; ;0.5333565 ;1.288817 ;-1.57961 ;1.986045 ;1.308817 ;2.63039 ;0.01159348 ;0.1635522 ;0.01971506 ;0.9862695 ;0.01159348 ;0.1635522 ;0.01971506 ;0.9862695 ;
74.68811 ;2 ; ;0.5305758 ;1.29477 ;-1.583543 ;1.983264 ;1.31477 ;2.626457 ;-0.0172872 ;0.1579354 ;0.006227537 ;0.9872785 ;-0.0172872 ;0.1579354 ;0.006227537 ;0.9872785 ;
74.70813 ;2 ; ;0.5300165 ;1.300304 ;-1.586726 ;1.982705 ;1.320304 ;2.623274 ;-0.04621741 ;0.1591799 ;-0.002932817 ;0.9861628 ;-0.04621741 ;0.1591799 ;-0.002932817 ;0.9861628 ;
74.72809 ;2 ; ;0.5291696 ;1.305281 ;-1.589935 ;1.981858 ;1.325281 ;2.620065 ;-0.07061984 ;0.1587255 ;-0.01575971 ;0.9846678 ;-0.07061984 ;0.1587255 ;-0.01575971 ;0.9846678 ;
74.74811 ;2 ; ;0.5263355 ;1.308935 ;-1.593496 ;1.979024 ;1.328935 ;2.616504 ;-0.09086601 ;0.1477257 ;-0.02194447 ;0.984601 ;-0.09086601 ;0.1477257 ;-0.02194447 ;0.984601 ;
74.76813 ;2 ; ;0.5218072 ;1.308236 ;-1.595111 ;1.974496 ;1.328236 ;2.614889 ;-0.105384 ;0.1528507 ;0.01918865 ;0.982427 ;-0.105384 ;0.1528507 ;0.01918865 ;0.982427 ;
74.78809 ;2 ; ;0.5208032 ;1.309715 ;-1.596483 ;1.973492 ;1.329715 ;2.613517 ;-0.1157573 ;0.1516007 ;0.01848505 ;0.9814661 ;-0.1157573 ;0.1516007 ;0.01848505 ;0.9814661 ;
74.80811 ;2 ; ;0.5202525 ;1.307379 ;-1.595098 ;1.972941 ;1.327379 ;2.614902 ;-0.09926981 ;0.1437261 ;0.006604681 ;0.9846039 ;-0.09926981 ;0.1437261 ;0.006604681 ;0.9846039 ;
74.82813 ;2 ; ;0.5185587 ;1.308151 ;-1.596 ;1.971247 ;1.328151 ;2.614 ;-0.1030501 ;0.1396736 ;0.0008491593 ;0.9848204 ;-0.1030501 ;0.1396736 ;0.0008491593 ;0.9848204 ;
74.84808 ;2 ; ;0.5208466 ;1.302829 ;-1.592648 ;1.973535 ;1.322829 ;2.617352 ;-0.08073303 ;0.1436435 ;-0.005614365 ;0.986315 ;-0.08073303 ;0.1436435 ;-0.005614365 ;0.986315 ;
74.8681 ;2 ; ;0.5217322 ;1.294092 ;-1.587928 ;1.974421 ;1.314092 ;2.622072 ;-0.05365746 ;0.1505841 ;0.009074558 ;0.9870983 ;-0.05365746 ;0.1505841 ;0.009074558 ;0.9870983 ;
74.88812 ;2 ; ;0.5220164 ;1.286345 ;-1.583342 ;1.974705 ;1.306345 ;2.626658 ;-0.02050952 ;0.1543055 ;0.02260071 ;0.9875517 ;-0.02050952 ;0.1543055 ;0.02260071 ;0.9875517 ;
74.90808 ;2 ; ;0.5219969 ;1.271543 ;-1.576463 ;1.974685 ;1.291543 ;2.633537 ;0.03441938 ;0.1586844 ;0.04999131 ;0.9854621 ;0.03441938 ;0.1586844 ;0.04999131 ;0.9854621 ;
74.9281 ;2 ; ;0.5218847 ;1.267999 ;-1.574854 ;1.974573 ;1.287999 ;2.635146 ;0.04679722 ;0.1597991 ;0.05542993 ;0.9844805 ;0.04679722 ;0.1597991 ;0.05542993 ;0.9844805 ;
74.94812 ;2 ; ;0.5217785 ;1.264459 ;-1.57327 ;1.974467 ;1.284459 ;2.63673 ;0.05916637 ;0.1608842 ;0.06085825 ;0.9833168 ;0.05916637 ;0.1608842 ;0.06085825 ;0.9833168 ;
74.96814 ;2 ; ;0.5231935 ;1.224638 ;-1.562885 ;1.975882 ;1.244638 ;2.647115 ;0.2196358 ;0.1590526 ;0.1148021 ;0.9556584 ;0.2196358 ;0.1590526 ;0.1148021 ;0.9556584 ;
74.9881 ;2 ; ;0.5237554 ;1.213711 ;-1.561902 ;1.976444 ;1.233711 ;2.648098 ;0.2690094 ;0.1544522 ;0.1188256 ;0.9432173 ;0.2690094 ;0.1544522 ;0.1188256 ;0.9432173 ;
75.00812 ;2 ; ;0.5234032 ;1.211446 ;-1.563446 ;1.976092 ;1.231446 ;2.646554 ;0.2530315 ;0.1574638 ;0.1629699 ;0.940543 ;0.2530315 ;0.1574638 ;0.1629699 ;0.940543 ;
75.02814 ;2 ; ;0.5233581 ;1.209844 ;-1.563056 ;1.976047 ;1.229843 ;2.646945 ;0.2506984 ;0.1586903 ;0.1772629 ;0.9383739 ;0.2506984 ;0.1586903 ;0.1772629 ;0.9383739 ;
75.0481 ;2 ; ;0.5228891 ;1.217729 ;-1.562912 ;1.975578 ;1.237729 ;2.647088 ;0.2054742 ;0.1658002 ;0.193652 ;0.9448754 ;0.2054742 ;0.1658002 ;0.193652 ;0.9448754 ;
75.06812 ;2 ; ;0.5213126 ;1.229263 ;-1.563432 ;1.974001 ;1.249263 ;2.646568 ;0.1811952 ;0.1554666 ;0.1508776 ;0.9592885 ;0.1811952 ;0.1554666 ;0.1508776 ;0.9592885 ;
75.08813 ;2 ; ;0.5168942 ;1.244057 ;-1.562655 ;1.969583 ;1.264057 ;2.647345 ;0.1624694 ;0.1352251 ;0.1108472 ;0.9710977 ;0.1624694 ;0.1352251 ;0.1108472 ;0.9710977 ;
75.10809 ;2 ; ;0.5163354 ;1.253672 ;-1.562452 ;1.969024 ;1.273672 ;2.647548 ;0.1274418 ;0.1387234 ;0.1059693 ;0.9763631 ;0.1274418 ;0.1387234 ;0.1059693 ;0.9763631 ;
75.12811 ;2 ; ;0.5163367 ;1.261541 ;-1.562171 ;1.969025 ;1.281541 ;2.647829 ;0.1016637 ;0.1426988 ;0.09815133 ;0.9796264 ;0.1016637 ;0.1426988 ;0.09815133 ;0.9796264 ;
75.14813 ;2 ; ;0.5152761 ;1.267602 ;-1.561415 ;1.967965 ;1.287602 ;2.648585 ;0.08514089 ;0.1405914 ;0.09309585 ;0.981997 ;0.08514089 ;0.1405914 ;0.09309585 ;0.981997 ;
75.16809 ;2 ; ;0.5188878 ;1.288906 ;-1.563906 ;1.971576 ;1.308906 ;2.646094 ;0.01124724 ;0.1632064 ;0.0483244 ;0.9853436 ;0.01124724 ;0.1632064 ;0.0483244 ;0.9853436 ;
75.18811 ;2 ; ;0.5177163 ;1.313582 ;-1.5727 ;1.970405 ;1.333582 ;2.6373 ;-0.06825805 ;0.1521526 ;-0.01400529 ;0.9858977 ;-0.06825805 ;0.1521526 ;-0.01400529 ;0.9858977 ;
75.20813 ;2 ; ;0.517493 ;1.321455 ;-1.576363 ;1.970181 ;1.341455 ;2.633637 ;-0.09764795 ;0.1518593 ;-0.0265192 ;0.9832093 ;-0.09764795 ;0.1518593 ;-0.0265192 ;0.9832093 ;
75.22809 ;2 ; ;0.5185903 ;1.336932 ;-1.583995 ;1.971279 ;1.356932 ;2.626005 ;-0.1591233 ;0.1570738 ;-0.04982686 ;0.9734089 ;-0.1591233 ;0.1570738 ;-0.04982686 ;0.9734089 ;
75.24811 ;2 ; ;0.518775 ;1.344015 ;-1.586598 ;1.971463 ;1.364015 ;2.623402 ;-0.1835242 ;0.1568246 ;-0.06248367 ;0.9684115 ;-0.1835242 ;0.1568246 ;-0.06248367 ;0.9684115 ;
75.26813 ;2 ; ;0.5189899 ;1.351058 ;-1.589292 ;1.971678 ;1.371058 ;2.620708 ;-0.2077818 ;0.156453 ;-0.07509179 ;0.9626579 ;-0.2077818 ;0.156453 ;-0.07509179 ;0.9626579 ;
75.28809 ;2 ; ;0.5122589 ;1.341938 ;-1.594179 ;1.964947 ;1.361938 ;2.615821 ;-0.1957715 ;0.1344086 ;-0.02927244 ;0.9709537 ;-0.1957715 ;0.1344086 ;-0.02927244 ;0.9709537 ;
75.30811 ;2 ; ;0.5104897 ;1.337848 ;-1.591865 ;1.963178 ;1.357848 ;2.618135 ;-0.1834684 ;0.13945 ;-0.004461017 ;0.9730741 ;-0.1834684 ;0.13945 ;-0.004461017 ;0.9730741 ;
75.32813 ;2 ; ;0.5112001 ;1.329746 ;-1.587429 ;1.963889 ;1.349746 ;2.622571 ;-0.1562389 ;0.1569536 ;0.01754418 ;0.9750114 ;-0.1562389 ;0.1569536 ;0.01754418 ;0.9750114 ;
75.34808 ;2 ; ;0.5106356 ;1.330658 ;-1.587951 ;1.963324 ;1.350658 ;2.622049 ;-0.1607993 ;0.1582386 ;0.02111999 ;0.9739908 ;-0.1607993 ;0.1582386 ;0.02111999 ;0.9739908 ;
75.3681 ;2 ; ;0.5154899 ;1.305244 ;-1.574039 ;1.968178 ;1.325244 ;2.635961 ;-0.0454485 ;0.1706863 ;0.02159735 ;0.9840397 ;-0.0454485 ;0.1706863 ;0.02159735 ;0.9840397 ;
75.38812 ;2 ; ;0.515476 ;1.296659 ;-1.571607 ;1.968164 ;1.316659 ;2.638393 ;-0.01519818 ;0.1628998 ;0.01598187 ;0.9863961 ;-0.01519818 ;0.1628998 ;0.01598187 ;0.9863961 ;
75.40808 ;2 ; ;0.5147913 ;1.284762 ;-1.569377 ;1.96748 ;1.304762 ;2.640623 ;0.01542845 ;0.1580267 ;0.03035736 ;0.9868475 ;0.01542845 ;0.1580267 ;0.03035736 ;0.9868475 ;
75.4281 ;2 ; ;0.5134633 ;1.273663 ;-1.566696 ;1.966152 ;1.293663 ;2.643304 ;0.05349277 ;0.1568322 ;0.06008905 ;0.9843432 ;0.05349277 ;0.1568322 ;0.06008905 ;0.9843432 ;
75.44812 ;2 ; ;0.5130042 ;1.266785 ;-1.565038 ;1.965693 ;1.286785 ;2.644962 ;0.07811295 ;0.1550446 ;0.07212672 ;0.9821697 ;0.07811295 ;0.1550446 ;0.07212672 ;0.9821697 ;
75.46814 ;2 ; ;0.5127118 ;1.25614 ;-1.562578 ;1.9654 ;1.27614 ;2.647422 ;0.1151133 ;0.1533261 ;0.08697158 ;0.9775868 ;0.1151133 ;0.1533261 ;0.08697158 ;0.9775868 ;
75.4881 ;2 ; ;0.5106311 ;1.240663 ;-1.561337 ;1.96332 ;1.261617 ;2.648663 ;0.1661752 ;0.1444679 ;0.1248916 ;0.967428 ;0.1661752 ;0.1444679 ;0.1248916 ;0.967428 ;
75.50812 ;2 ; ;0.5128975 ;1.232643 ;-1.569326 ;1.965586 ;1.259518 ;2.640674 ;0.1400283 ;0.1540695 ;0.1507717 ;0.9663967 ;0.1400283 ;0.1540695 ;0.1507717 ;0.9663967 ;
75.52814 ;2 ; ;0.51345 ;1.229132 ;-1.572367 ;1.966138 ;1.261723 ;2.637633 ;0.1278216 ;0.148979 ;0.1350136 ;0.9712046 ;0.1278216 ;0.148979 ;0.1350136 ;0.9712046 ;
75.5481 ;2 ; ;0.514748 ;1.210239 ;-1.574999 ;1.967436 ;1.259666 ;2.635001 ;0.1371723 ;0.1417943 ;0.1178245 ;0.9732398 ;0.1371723 ;0.1417943 ;0.1178245 ;0.9732398 ;
75.56812 ;2 ; ;0.5150659 ;1.195067 ;-1.575862 ;1.967754 ;1.256618 ;2.634138 ;0.1449641 ;0.1401735 ;0.1201697 ;0.9720576 ;0.1449641 ;0.1401735 ;0.1201697 ;0.9720576 ;
75.58813 ;2 ; ;0.5195751 ;1.192087 ;-1.576589 ;1.972264 ;1.262087 ;2.633411 ;0.1406059 ;0.150125 ;0.1109342 ;0.9723096 ;0.1406059 ;0.150125 ;0.1109342 ;0.9723096 ;
75.60809 ;2 ; ;0.5239532 ;1.199093 ;-1.577144 ;1.976642 ;1.269093 ;2.632856 ;0.1201468 ;0.16444 ;0.09272783 ;0.9746414 ;0.1201468 ;0.16444 ;0.09272783 ;0.9746414 ;
75.62811 ;2 ; ;0.5267051 ;1.201464 ;-1.577159 ;1.979394 ;1.271464 ;2.632841 ;0.1217484 ;0.1705102 ;0.08449563 ;0.9741479 ;0.1217484 ;0.1705102 ;0.08449563 ;0.9741479 ;
75.64813 ;2 ; ;0.5304703 ;1.203916 ;-1.57715 ;1.983159 ;1.273916 ;2.63285 ;0.1301419 ;0.1734015 ;0.07141005 ;0.9735993 ;0.1301419 ;0.1734015 ;0.07141005 ;0.9735993 ;
75.66809 ;2 ; ;0.5321076 ;1.204185 ;-1.577672 ;1.984796 ;1.274185 ;2.632328 ;0.1323329 ;0.1758565 ;0.06775995 ;0.9731244 ;0.1323329 ;0.1758565 ;0.06775995 ;0.9731244 ;
75.68811 ;2 ; ;0.5348059 ;1.206771 ;-1.575938 ;1.987494 ;1.276771 ;2.634062 ;0.1436627 ;0.1705 ;0.04649991 ;0.9737189 ;0.1436627 ;0.1705 ;0.04649991 ;0.9737189 ;
75.70813 ;2 ; ;0.5359466 ;1.20817 ;-1.574561 ;1.988635 ;1.27817 ;2.635439 ;0.1423573 ;0.1698512 ;0.04389123 ;0.9741451 ;0.1423573 ;0.1698512 ;0.04389123 ;0.9741451 ;
75.72809 ;2 ; ;0.5390679 ;1.2105 ;-1.573654 ;1.991756 ;1.2805 ;2.636346 ;0.1241658 ;0.1863325 ;0.06706978 ;0.9722987 ;0.1241658 ;0.1863325 ;0.06706978 ;0.9722987 ;
75.74811 ;2 ; ;0.5395398 ;1.211992 ;-1.573271 ;1.992228 ;1.281992 ;2.636729 ;0.1142755 ;0.189323 ;0.07664359 ;0.9722262 ;0.1142755 ;0.189323 ;0.07664359 ;0.9722262 ;
75.76813 ;2 ; ;0.5422329 ;1.213753 ;-1.572909 ;1.994921 ;1.283753 ;2.637091 ;0.1099784 ;0.1954806 ;0.07942513 ;0.9712794 ;0.1099784 ;0.1954806 ;0.07942513 ;0.9712794 ;
75.78809 ;2 ; ;0.5373361 ;1.214285 ;-1.572604 ;1.990025 ;1.284285 ;2.637396 ;0.09879134 ;0.1806558 ;0.07760645 ;0.9754902 ;0.09879134 ;0.1806558 ;0.07760645 ;0.9754902 ;
75.80811 ;2 ; ;0.5371361 ;1.218955 ;-1.573271 ;1.989825 ;1.288955 ;2.636729 ;0.07764352 ;0.1815074 ;0.05919231 ;0.978531 ;0.07764352 ;0.1815074 ;0.05919231 ;0.978531 ;
75.82813 ;2 ; ;0.537704 ;1.233746 ;-1.576347 ;1.990392 ;1.303746 ;2.633653 ;0.01422713 ;0.1874495 ;0.01613568 ;0.9820387 ;0.01422713 ;0.1874495 ;0.01613568 ;0.9820387 ;
75.84808 ;2 ; ;0.5383818 ;1.245158 ;-1.580374 ;1.99107 ;1.315158 ;2.629626 ;-0.03547069 ;0.1917405 ;-0.01069946 ;0.9807462 ;-0.03547069 ;0.1917405 ;-0.01069946 ;0.9807462 ;
75.8681 ;2 ; ;0.5397561 ;1.256551 ;-1.584186 ;1.992445 ;1.326551 ;2.625814 ;-0.08451934 ;0.1984484 ;-0.03453681 ;0.9758494 ;-0.08451934 ;0.1984484 ;-0.03453681 ;0.9758494 ;
75.88812 ;2 ; ;0.5416849 ;1.264646 ;-1.588717 ;1.994373 ;1.334646 ;2.621283 ;-0.117517 ;0.2067833 ;-0.05330795 ;0.9698396 ;-0.117517 ;0.2067833 ;-0.05330795 ;0.9698396 ;
75.90808 ;2 ; ;0.5394095 ;1.268581 ;-1.594133 ;1.992098 ;1.338581 ;2.615867 ;-0.1331884 ;0.2049128 ;-0.06454367 ;0.9675256 ;-0.1331884 ;0.2049128 ;-0.06454367 ;0.9675256 ;
75.9281 ;2 ; ;0.5359007 ;1.266991 ;-1.594082 ;1.988589 ;1.336991 ;2.615918 ;-0.1306688 ;0.1931456 ;-0.05974026 ;0.9705935 ;-0.1306688 ;0.1931456 ;-0.05974026 ;0.9705935 ;
75.94812 ;2 ; ;0.5328851 ;1.263644 ;-1.593052 ;1.985574 ;1.333644 ;2.616948 ;-0.1188271 ;0.1813538 ;-0.05902713 ;0.9744264 ;-0.1188271 ;0.1813538 ;-0.05902713 ;0.9744264 ;
75.96814 ;2 ; ;0.5292292 ;1.259587 ;-1.591344 ;1.981918 ;1.329587 ;2.618656 ;-0.1053463 ;0.1726888 ;-0.05804963 ;0.9776047 ;-0.1053463 ;0.1726888 ;-0.05804963 ;0.9776047 ;
75.9881 ;2 ; ;0.528182 ;1.260773 ;-1.591986 ;1.98087 ;1.330774 ;2.618014 ;-0.1114351 ;0.1698114 ;-0.06272672 ;0.9771447 ;-0.1114351 ;0.1698114 ;-0.06272672 ;0.9771447 ;
76.00812 ;2 ; ;0.520285 ;1.231669 ;-1.577991 ;1.972973 ;1.30167 ;2.632009 ;-0.01524608 ;0.1673988 ;-0.02113004 ;0.9855449 ;-0.01524608 ;0.1673988 ;-0.02113004 ;0.9855449 ;
76.02814 ;2 ; ;0.5158041 ;1.221749 ;-1.573879 ;1.968493 ;1.291749 ;2.636122 ;0.0145602 ;0.1605772 ;-0.002839281 ;0.9869118 ;0.0145602 ;0.1605772 ;-0.002839281 ;0.9869118 ;
76.0481 ;2 ; ;0.5091792 ;1.209134 ;-1.57176 ;1.961868 ;1.279134 ;2.63824 ;0.02773659 ;0.1565538 ;0.01922814 ;0.9870927 ;0.02773659 ;0.1565538 ;0.01922814 ;0.9870927 ;
76.06812 ;2 ; ;0.5067792 ;1.205436 ;-1.571352 ;1.959468 ;1.275436 ;2.638648 ;0.02818382 ;0.1562722 ;0.02360927 ;0.9870296 ;0.02818382 ;0.1562722 ;0.02360927 ;0.9870296 ;
76.08813 ;2 ; ;0.5019169 ;1.197044 ;-1.568806 ;1.954605 ;1.267044 ;2.641194 ;0.04376166 ;0.1511146 ;0.03452024 ;0.9869436 ;0.04376166 ;0.1511146 ;0.03452024 ;0.9869436 ;
76.10809 ;2 ; ;0.5016183 ;1.197153 ;-1.57101 ;1.954307 ;1.267153 ;2.63899 ;0.035238 ;0.1560317 ;0.004930527 ;0.987111 ;0.035238 ;0.1560317 ;0.004930527 ;0.987111 ;
76.12811 ;2 ; ;0.4979833 ;1.193561 ;-1.570197 ;1.950672 ;1.263561 ;2.639803 ;0.04940948 ;0.1496604 ;0.006406407 ;0.9874814 ;0.04940948 ;0.1496604 ;0.006406407 ;0.9874814 ;
76.14813 ;2 ; ;0.4887022 ;1.18949 ;-1.570489 ;1.941391 ;1.25949 ;2.639511 ;0.06055151 ;0.1258244 ;0.02013763 ;0.9899981 ;0.06055151 ;0.1258244 ;0.02013763 ;0.9899981 ;
76.16809 ;2 ; ;0.4854804 ;1.195151 ;-1.573688 ;1.938169 ;1.265151 ;2.636312 ;0.03765936 ;0.1167046 ;0.02039565 ;0.9922429 ;0.03765936 ;0.1167046 ;0.02039565 ;0.9922429 ;
76.18811 ;2 ; ;0.4796313 ;1.190989 ;-1.573503 ;1.93232 ;1.260989 ;2.636497 ;0.0428498 ;0.1061953 ;0.02467838 ;0.993115 ;0.0428498 ;0.1061953 ;0.02467838 ;0.993115 ;
76.20813 ;2 ; ;0.477982 ;1.192325 ;-1.574663 ;1.93067 ;1.262325 ;2.635337 ;0.0418417 ;0.09909927 ;0.01148546 ;0.9941311 ;0.0418417 ;0.09909927 ;0.01148546 ;0.9941311 ;
76.22809 ;2 ; ;0.4758725 ;1.194164 ;-1.577078 ;1.928561 ;1.264164 ;2.632922 ;0.03992673 ;0.08992729 ;0.008656048 ;0.9951101 ;0.03992673 ;0.08992729 ;0.008656048 ;0.9951101 ;
76.24811 ;2 ; ;0.4745659 ;1.193692 ;-1.577657 ;1.927254 ;1.263692 ;2.632343 ;0.03696747 ;0.08636367 ;0.01209557 ;0.9955041 ;0.03696747 ;0.08636367 ;0.01209557 ;0.9955041 ;
76.26813 ;2 ; ;0.4817929 ;1.193615 ;-1.579113 ;1.926334 ;1.263615 ;2.630888 ;0.02999396 ;0.08235992 ;0.002092149 ;0.996149 ;0.02999396 ;0.08235992 ;0.002092149 ;0.996149 ;
76.28809 ;2 ; ;0.4889441 ;1.192847 ;-1.579556 ;1.924637 ;1.262847 ;2.630444 ;0.02949207 ;0.07812835 ;0.001151999 ;0.9965063 ;0.02949207 ;0.07812835 ;0.001151999 ;0.9965063 ;
76.30811 ;2 ; ;0.4955647 ;1.192106 ;-1.579987 ;1.923 ;1.262106 ;2.630013 ;0.02900689 ;0.07404127 ;0.0002442462 ;0.9968332 ;0.02900689 ;0.07404127 ;0.0002442462 ;0.9968332 ;
76.32813 ;2 ; ;0.5887146 ;1.189966 ;-1.579818 ;1.925171 ;1.259966 ;2.630183 ;0.03539276 ;0.07485501 ;-0.01767577 ;0.9964094 ;0.03539276 ;0.07485501 ;-0.01767577 ;0.9964094 ;
76.34808 ;2 ; ;0.6524523 ;1.187089 ;-1.578326 ;1.928125 ;1.257089 ;2.631674 ;0.04354946 ;0.08396944 ;-0.01373884 ;0.9954214 ;0.04354946 ;0.08396944 ;-0.01373884 ;0.9954214 ;
76.3681 ;2 ; ;0.7806429 ;1.186477 ;-1.577383 ;1.93128 ;1.256477 ;2.632617 ;0.04279269 ;0.09179741 ;0.0002944427 ;0.9948578 ;0.04279269 ;0.09179741 ;0.0002944427 ;0.9948578 ;
76.38812 ;2 ; ;0.841436 ;1.185634 ;-1.577341 ;1.93122 ;1.255634 ;2.632659 ;0.0435101 ;0.09135674 ;0.000582387 ;0.9948671 ;0.0435101 ;0.09135674 ;0.000582387 ;0.9948671 ;
76.40808 ;2 ; ;0.9463211 ;1.187055 ;-1.577264 ;1.932678 ;1.257055 ;2.632736 ;0.04255434 ;0.08865567 ;0.003444936 ;0.995147 ;0.04255434 ;0.08865567 ;0.003444936 ;0.995147 ;
76.4281 ;2 ; ;0.9874104 ;1.189761 ;-1.577345 ;1.93454 ;1.259761 ;2.632655 ;0.03984942 ;0.08920792 ;0.005367586 ;0.9952011 ;0.03984942 ;0.08920792 ;0.005367586 ;0.9952011 ;
76.44812 ;2 ; ;1.023585 ;1.192265 ;-1.577658 ;1.936278 ;1.262265 ;2.632342 ;0.03571986 ;0.08845802 ;0.002039392 ;0.9954372 ;0.03571986 ;0.08845802 ;0.002039392 ;0.9954372 ;
76.46814 ;2 ; ;1.080453 ;1.19691 ;-1.578304 ;1.94086 ;1.26691 ;2.631696 ;0.03049775 ;0.08930261 ;-0.004984236 ;0.9955251 ;0.03049775 ;0.08930261 ;-0.004984236 ;0.9955251 ;
76.4881 ;2 ; ;1.102171 ;1.198246 ;-1.578846 ;1.94244 ;1.268246 ;2.631154 ;0.027356 ;0.08857842 ;-0.00953655 ;0.9956478 ;0.027356 ;0.08857842 ;-0.00953655 ;0.9956478 ;
76.50812 ;2 ; ;1.128376 ;1.199918 ;-1.579232 ;1.944543 ;1.269917 ;2.630768 ;0.02482167 ;0.08789203 ;-0.01211058 ;0.9957471 ;0.02482167 ;0.08789203 ;-0.01211058 ;0.9957471 ;
76.52814 ;2 ; ;1.135353 ;1.200192 ;-1.579339 ;1.946639 ;1.270192 ;2.630661 ;0.02303802 ;0.09018537 ;-0.01327805 ;0.99557 ;0.02303802 ;0.09018537 ;-0.01327805 ;0.99557 ;
76.5481 ;2 ; ;1.137854 ;1.197806 ;-1.578401 ;1.949139 ;1.267806 ;2.631599 ;0.02761421 ;0.09696482 ;-0.002651432 ;0.9949012 ;0.02761421 ;0.09696482 ;-0.002651432 ;0.9949012 ;
76.56812 ;2 ; ;1.138771 ;1.196534 ;-1.578377 ;1.950056 ;1.266534 ;2.631623 ;0.02709507 ;0.1017887 ;0.004513216 ;0.9944268 ;0.02709507 ;0.1017887 ;0.004513216 ;0.9944268 ;
76.58813 ;2 ; ;1.140887 ;1.195956 ;-1.578361 ;1.952172 ;1.265956 ;2.631639 ;0.02869139 ;0.1041424 ;0.004804983 ;0.9941368 ;0.02869139 ;0.1041424 ;0.004804983 ;0.9941368 ;
76.60809 ;2 ; ;1.141995 ;1.195916 ;-1.578408 ;1.95328 ;1.265916 ;2.631592 ;0.02855208 ;0.1054705 ;0.005836545 ;0.9939954 ;0.02855208 ;0.1054705 ;0.005836545 ;0.9939954 ;
76.62811 ;2 ; ;1.142863 ;1.195461 ;-1.578684 ;1.954149 ;1.265461 ;2.631316 ;0.02987356 ;0.1080557 ;0.0009255424 ;0.9936955 ;0.02987356 ;0.1080557 ;0.0009255424 ;0.9936955 ;
76.64813 ;2 ; ;1.14308 ;1.195713 ;-1.580644 ;1.954365 ;1.265713 ;2.629356 ;0.02896282 ;0.1076631 ;-0.006982268 ;0.993741 ;0.02896282 ;0.1076631 ;-0.006982268 ;0.993741 ;
76.66809 ;2 ; ;1.143168 ;1.195546 ;-1.581126 ;1.954454 ;1.265546 ;2.628874 ;0.03006697 ;0.1077936 ;-0.006394072 ;0.993698 ;0.03006697 ;0.1077936 ;-0.006394072 ;0.993698 ;
76.68811 ;2 ; ;1.143146 ;1.195242 ;-1.582022 ;1.954431 ;1.265242 ;2.627978 ;0.03135358 ;0.1089655 ;-0.002787885 ;0.9935471 ;0.03135358 ;0.1089655 ;-0.002787885 ;0.9935471 ;
76.70813 ;2 ; ;1.143638 ;1.195133 ;-1.582441 ;1.954923 ;1.265133 ;2.627559 ;0.03158915 ;0.1097824 ;-0.002710108 ;0.9934498 ;0.03158915 ;0.1097824 ;-0.002710108 ;0.9934498 ;
76.72809 ;2 ; ;1.141695 ;1.195397 ;-1.584433 ;1.952981 ;1.265397 ;2.625567 ;0.03241562 ;0.1068556 ;-0.005185321 ;0.9937325 ;0.03241562 ;0.1068556 ;-0.005185321 ;0.9937325 ;
76.74811 ;2 ; ;1.140867 ;1.195232 ;-1.585044 ;1.952152 ;1.265232 ;2.624956 ;0.03351829 ;0.1058426 ;-0.003356875 ;0.9938122 ;0.03351829 ;0.1058426 ;-0.003356875 ;0.9938122 ;
76.76813 ;2 ; ;1.139614 ;1.195416 ;-1.586474 ;1.950899 ;1.265416 ;2.623526 ;0.0332926 ;0.1017035 ;-0.005582849 ;0.9942419 ;0.0332926 ;0.1017035 ;-0.005582849 ;0.9942419 ;
76.78809 ;2 ; ;1.138499 ;1.19542 ;-1.586936 ;1.949784 ;1.26542 ;2.623064 ;0.03365184 ;0.09967905 ;-0.003248415 ;0.9944451 ;0.03365184 ;0.09967905 ;-0.003248415 ;0.9944451 ;
76.80811 ;2 ; ;1.138064 ;1.195391 ;-1.587484 ;1.94935 ;1.265391 ;2.622516 ;0.03408481 ;0.09897207 ;-0.002334066 ;0.9945036 ;0.03408481 ;0.09897207 ;-0.002334066 ;0.9945036 ;
76.82813 ;2 ; ;1.136235 ;1.195681 ;-1.588095 ;1.94752 ;1.265681 ;2.621905 ;0.03271661 ;0.0976869 ;0.00429549 ;0.99467 ;0.03271661 ;0.0976869 ;0.00429549 ;0.99467 ;
76.84808 ;2 ; ;1.135611 ;1.196503 ;-1.587921 ;1.946896 ;1.266503 ;2.622079 ;0.02974963 ;0.09662507 ;0.001785542 ;0.9948745 ;0.02974963 ;0.09662507 ;0.001785542 ;0.9948745 ;
76.8681 ;2 ; ;1.134343 ;1.1969 ;-1.58798 ;1.945628 ;1.2669 ;2.62202 ;0.02856707 ;0.09351985 ;0.001876549 ;0.9952058 ;0.02856707 ;0.09351985 ;0.001876549 ;0.9952058 ;
