PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
82.74811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.76813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.78809 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.80811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.82813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.84808 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.8681 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.88812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.90808 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.9281 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.94812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.96814 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
82.9881 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.00812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.02814 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.0481 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.06812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.08813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.10809 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.12811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.14813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.16809 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.18811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.20813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.22809 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.24811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.26813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.28809 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.30811 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.32813 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.34808 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.3681 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.38812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.40808 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.4281 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.44812 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.46814 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.4881 ;2 ; ;0.7704769 ;-0.07000005 ;-4.21 ;0.7704769 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.50812 ;2 ; ;0.7659295 ;-0.07000005 ;-4.21 ;0.7659295 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.52814 ;2 ; ;0.7013326 ;-0.07000005 ;-4.21 ;0.7013326 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.5481 ;2 ; ;0.586728 ;-0.07000005 ;-4.21 ;0.586728 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.56812 ;2 ; ;0.5235636 ;-0.06999993 ;-4.21 ;0.5235636 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.58813 ;2 ; ;0.4662827 ;-0.07000005 ;-4.21 ;0.4662827 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.60809 ;2 ; ;0.3450452 ;-0.06999999 ;-4.21 ;0.3450452 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.62811 ;2 ; ;0.2822039 ;-0.07000005 ;-4.21 ;0.2822039 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.64813 ;2 ; ;0.1651585 ;-0.06999999 ;-4.21 ;0.1651585 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.66809 ;2 ; ;0.1074112 ;-0.06999999 ;-4.21 ;0.1074112 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.68811 ;2 ; ;-0.01342374 ;-0.06999999 ;-4.21 ;-0.01342374 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.70813 ;2 ; ;-0.07479928 ;-0.06999993 ;-4.21 ;-0.07479928 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.72809 ;2 ; ;-0.1487129 ;-0.06999999 ;-4.21 ;-0.1487129 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.74811 ;2 ; ;-0.2619195 ;-0.06999999 ;-4.21 ;-0.2619195 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.76813 ;2 ; ;-0.3224216 ;-0.06999999 ;-4.21 ;-0.3224216 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.78809 ;2 ; ;-0.4449334 ;-0.06999999 ;-4.21 ;-0.4449334 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.80811 ;2 ; ;-0.5072771 ;-0.06999999 ;-4.21 ;-0.5072771 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.82813 ;2 ; ;-0.6257533 ;-0.06999993 ;-4.21 ;-0.6257533 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.84808 ;2 ; ;-0.6874193 ;-0.06999993 ;-4.21 ;-0.6874193 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.8681 ;2 ; ;-0.8111735 ;-0.06999993 ;-4.21 ;-0.8111735 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.88812 ;2 ; ;-0.8733648 ;-0.07000005 ;-4.21 ;-0.8733648 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.90808 ;2 ; ;-0.9337339 ;-0.06999999 ;-4.21 ;-0.9337339 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.9281 ;2 ; ;-1.055853 ;-0.07000005 ;-4.21 ;-1.055853 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.94812 ;2 ; ;-1.109692 ;-0.06999999 ;-4.21 ;-1.109692 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.96814 ;2 ; ;-1.17373 ;-0.06999999 ;-4.21 ;-1.17373 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.9881 ;2 ; ;-1.201751 ;-0.06999999 ;-4.21 ;-1.201751 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.00812 ;2 ; ;-1.251082 ;-0.06999999 ;-4.21 ;-1.251082 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.02814 ;2 ; ;-1.315425 ;-0.06999999 ;-4.21 ;-1.315425 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.0481 ;2 ; ;-1.374761 ;-0.06999999 ;-4.21 ;-1.374761 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.06812 ;2 ; ;-1.478965 ;-0.06999999 ;-4.21 ;-1.478965 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.08813 ;2 ; ;-1.52366 ;-0.06999999 ;-4.21 ;-1.52366 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.10809 ;2 ; ;-1.564942 ;-0.06999999 ;-4.21 ;-1.564942 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.12811 ;2 ; ;-1.634188 ;-0.06999999 ;-4.21 ;-1.634188 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.14813 ;2 ; ;-1.679617 ;-0.06999993 ;-4.21 ;-1.679617 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.16809 ;2 ; ;-1.696279 ;-0.06999999 ;-4.21 ;-1.696279 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.18811 ;2 ; ;-1.70763 ;-0.06999999 ;-4.21 ;-1.70763 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.20813 ;2 ; ;-1.716176 ;-0.06999999 ;-4.21 ;-1.716176 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.22809 ;2 ; ;-1.712977 ;-0.06999999 ;-4.21 ;-1.712977 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.24811 ;2 ; ;-1.712977 ;-0.06999999 ;-4.21 ;-1.712977 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.26813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.28809 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.30811 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.32813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.34808 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.3681 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.38812 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.40808 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.4281 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.44812 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.46814 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.4881 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.50812 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.52814 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.5481 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.56812 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.58813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.60809 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.62811 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.64813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.66809 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.68811 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.70813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.72809 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.74811 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.76813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.78809 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.80811 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.80811 ;2 ;3 ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.82813 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.84808 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.8681 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.88812 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.90808 ;2 ; ;-1.712977 ;-0.07000005 ;-4.21 ;-1.712977 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.9281 ;2 ; ;-1.723607 ;-0.07000005 ;-4.21 ;-1.723607 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.9281 ;2 ;2 ;-1.723607 ;-0.07000005 ;-4.21 ;-1.723607 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.94812 ;2 ; ;-1.728901 ;0.02999997 ;-4.21 ;-1.728901 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.96814 ;2 ; ;-1.83351 ;0.02425921 ;-4.21 ;-1.83351 ;0.02425921 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.9881 ;2 ; ;-1.886943 ;0.0183543 ;-4.21 ;-1.886943 ;0.0183543 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.00812 ;2 ; ;-1.991542 ;0.001053929 ;-4.21 ;-1.991542 ;0.001053929 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.02814 ;2 ; ;-2.040807 ;-0.009690881 ;-4.21 ;-2.040807 ;-0.009690881 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.0481 ;2 ; ;-2.09711 ;-0.02418745 ;-4.21 ;-2.09711 ;-0.02418745 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.06812 ;2 ; ;-2.198805 ;-0.05579501 ;-4.21 ;-2.198805 ;-0.05579501 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.08813 ;2 ; ;-2.250035 ;-0.06999999 ;-4.21 ;-2.250035 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.10809 ;2 ; ;-2.353989 ;-0.06999999 ;-4.21 ;-2.353989 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.12811 ;2 ; ;-2.410322 ;-0.06999999 ;-4.21 ;-2.410322 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.14813 ;2 ; ;-2.514279 ;-0.06999999 ;-4.21 ;-2.514279 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.16809 ;2 ; ;-2.566524 ;-0.07000005 ;-4.21 ;-2.566524 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.18811 ;2 ; ;-2.622082 ;-0.06999999 ;-4.21 ;-2.622082 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.20813 ;2 ; ;-2.72637 ;-0.06999999 ;-4.21 ;-2.72637 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.22809 ;2 ; ;-2.778103 ;-0.06999999 ;-4.21 ;-2.778103 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.24811 ;2 ; ;-2.877885 ;-0.06999999 ;-4.21 ;-2.877885 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.26813 ;2 ; ;-2.929595 ;-0.06999999 ;-4.21 ;-2.929595 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.28809 ;2 ; ;-2.962733 ;-0.07000005 ;-4.21 ;-2.962733 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.30811 ;2 ; ;-2.969886 ;-0.06999993 ;-4.21 ;-2.969886 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.32813 ;2 ; ;-3.037472 ;-0.06999993 ;-4.21 ;-3.037472 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.34808 ;2 ; ;-3.096985 ;-0.06999999 ;-4.21 ;-3.096985 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.3681 ;2 ; ;-3.152657 ;-0.06999993 ;-4.21 ;-3.152657 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.38812 ;2 ; ;-3.247551 ;-0.06999993 ;-4.21 ;-3.247551 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.40808 ;2 ; ;-3.288156 ;-0.06999993 ;-4.21 ;-3.288156 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.4281 ;2 ; ;-3.355307 ;-0.06999993 ;-4.21 ;-3.355307 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.44812 ;2 ; ;-3.383087 ;-0.07000005 ;-4.21 ;-3.383087 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.46814 ;2 ; ;-3.419774 ;-0.06999999 ;-4.21 ;-3.419774 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.4881 ;2 ; ;-3.431345 ;-0.06999999 ;-4.21 ;-3.431345 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.50812 ;2 ; ;-3.440182 ;-0.07000005 ;-4.21 ;-3.440182 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.52814 ;2 ; ;-3.437513 ;-0.06999999 ;-4.21 ;-3.437513 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.5481 ;2 ; ;-3.437513 ;-0.06999999 ;-4.21 ;-3.437513 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.56812 ;2 ; ;-3.437513 ;-0.06999999 ;-4.21 ;-3.437513 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.58813 ;2 ; ;-3.437513 ;-0.06999999 ;-4.21 ;-3.437513 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.60809 ;2 ; ;-3.437513 ;-0.06999999 ;-4.21 ;-3.437513 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.62811 ;2 ; ;-3.437513 ;-0.07000005 ;-4.21 ;-3.437513 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.64813 ;2 ; ;-3.437513 ;-0.07000005 ;-4.21 ;-3.437513 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
