HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
97.9881 ;2 ; ;4.14764 ;1.717825 ;-1.795261 ;1.819281 ;1.787825 ;2.414739 ;0.04422887 ;-0.006918164 ;-0.01959868 ;0.9988052 ;0.04422887 ;-0.006918164 ;-0.01959868 ;0.9988052 ;
98.00812 ;2 ; ;4.023978 ;1.717582 ;-1.795253 ;1.818667 ;1.787582 ;2.414747 ;0.04416331 ;-0.00694571 ;-0.01945106 ;0.9988108 ;0.04416331 ;-0.00694571 ;-0.01945106 ;0.9988108 ;
98.02814 ;2 ; ;3.963177 ;1.717428 ;-1.795333 ;1.818323 ;1.787428 ;2.414667 ;0.04448154 ;-0.007000421 ;-0.01949161 ;0.9987955 ;0.04448154 ;-0.007000421 ;-0.01949161 ;0.9987955 ;
98.0481 ;2 ; ;3.861619 ;1.717282 ;-1.795232 ;1.817857 ;1.787282 ;2.414768 ;0.04514883 ;-0.007219796 ;-0.01928947 ;0.998768 ;0.04514883 ;-0.007219796 ;-0.01928947 ;0.998768 ;
98.06812 ;2 ; ;3.83154 ;1.717195 ;-1.795192 ;1.817641 ;1.787195 ;2.414808 ;0.04532029 ;-0.007373149 ;-0.01898651 ;0.9987649 ;0.04532029 ;-0.007373149 ;-0.01898651 ;0.9987649 ;
98.08813 ;2 ; ;3.813115 ;1.717123 ;-1.795136 ;1.817455 ;1.787122 ;2.414864 ;0.04552908 ;-0.007475737 ;-0.01883521 ;0.9987575 ;0.04552908 ;-0.007475737 ;-0.01883521 ;0.9987575 ;
98.10809 ;2 ; ;3.776157 ;1.717172 ;-1.795016 ;1.817052 ;1.787172 ;2.414984 ;0.04504926 ;-0.007780599 ;-0.01833758 ;0.9987862 ;0.04504926 ;-0.007780599 ;-0.01833758 ;0.9987862 ;
98.12811 ;2 ; ;3.712771 ;1.717132 ;-1.794985 ;1.81689 ;1.787132 ;2.415015 ;0.04510689 ;-0.007694129 ;-0.01838824 ;0.9987833 ;0.04510689 ;-0.007694129 ;-0.01838824 ;0.9987833 ;
98.14813 ;2 ; ;3.598904 ;1.717012 ;-1.794942 ;1.816648 ;1.787012 ;2.415058 ;0.04550399 ;-0.007802711 ;-0.01780016 ;0.9987751 ;0.04550399 ;-0.007802711 ;-0.01780016 ;0.9987751 ;
98.16809 ;2 ; ;3.547709 ;1.716927 ;-1.795004 ;1.816567 ;1.786927 ;2.414996 ;0.04556667 ;-0.007793647 ;-0.017472 ;0.9987781 ;0.04556667 ;-0.007793647 ;-0.017472 ;0.9987781 ;
98.18811 ;2 ; ;3.458855 ;1.716806 ;-1.794961 ;1.816292 ;1.786806 ;2.415039 ;0.0458334 ;-0.0078447 ;-0.01720122 ;0.9987702 ;0.0458334 ;-0.0078447 ;-0.01720122 ;0.9987702 ;
98.20813 ;2 ; ;3.421953 ;1.716731 ;-1.795262 ;1.816572 ;1.786731 ;2.414738 ;0.04594094 ;-0.007349955 ;-0.01749716 ;0.9987639 ;0.04594094 ;-0.007349955 ;-0.01749716 ;0.9987639 ;
98.22809 ;2 ; ;3.368408 ;1.716733 ;-1.795397 ;1.816781 ;1.786733 ;2.414603 ;0.04584821 ;-0.007034914 ;-0.01767909 ;0.9987673 ;0.04584821 ;-0.007034914 ;-0.01767909 ;0.9987673 ;
98.24811 ;2 ; ;3.347484 ;1.716731 ;-1.795416 ;1.816982 ;1.786731 ;2.414584 ;0.04580265 ;-0.00699221 ;-0.01789698 ;0.9987657 ;0.04580265 ;-0.00699221 ;-0.01789698 ;0.9987657 ;
98.26813 ;2 ; ;3.328263 ;1.716711 ;-1.795435 ;1.817125 ;1.786711 ;2.414565 ;0.04581655 ;-0.006911174 ;-0.01805776 ;0.9987627 ;0.04581655 ;-0.006911174 ;-0.01805776 ;0.9987627 ;
98.28809 ;2 ; ;3.328263 ;1.716711 ;-1.795435 ;1.817125 ;1.786711 ;2.414565 ;0.04581655 ;-0.006911174 ;-0.01805776 ;0.9987627 ;0.04581655 ;-0.006911174 ;-0.01805776 ;0.9987627 ;
98.30811 ;2 ; ;3.328397 ;1.716672 ;-1.795485 ;1.817259 ;1.786672 ;2.414515 ;0.04590103 ;-0.006878042 ;-0.01823604 ;0.9987559 ;0.04590103 ;-0.006878042 ;-0.01823604 ;0.9987559 ;
98.32813 ;2 ; ;3.333771 ;1.716733 ;-1.795644 ;1.817732 ;1.786733 ;2.414356 ;0.04579894 ;-0.006777375 ;-0.01878219 ;0.9987512 ;0.04579894 ;-0.006777375 ;-0.01878219 ;0.9987512 ;
98.34808 ;2 ; ;3.395682 ;1.716571 ;-1.796208 ;1.819117 ;1.786571 ;2.413792 ;0.04582383 ;-0.005543449 ;-0.0198867 ;0.9987363 ;0.04582383 ;-0.005543449 ;-0.0198867 ;0.9987363 ;
98.3681 ;2 ; ;3.481046 ;1.716462 ;-1.796386 ;1.819384 ;1.786462 ;2.413614 ;0.04588372 ;-0.005131909 ;-0.01970999 ;0.9987392 ;0.04588372 ;-0.005131909 ;-0.01970999 ;0.9987392 ;
98.38812 ;2 ; ;3.525953 ;1.716359 ;-1.796624 ;1.81994 ;1.786359 ;2.413376 ;0.04590683 ;-0.004615297 ;-0.01980672 ;0.9987387 ;0.04590683 ;-0.004615297 ;-0.01980672 ;0.9987387 ;
98.40808 ;2 ; ;3.607816 ;1.716359 ;-1.796624 ;1.81994 ;1.786359 ;2.413376 ;0.04590733 ;-0.00458688 ;-0.01978721 ;0.9987392 ;0.04590733 ;-0.00458688 ;-0.01978721 ;0.9987392 ;
98.4281 ;2 ; ;3.652438 ;1.716192 ;-1.796822 ;1.820747 ;1.786193 ;2.413178 ;0.04594111 ;-0.003486318 ;-0.01978458 ;0.9987421 ;0.04594111 ;-0.003486318 ;-0.01978458 ;0.9987421 ;
98.44812 ;2 ; ;3.74704 ;1.716009 ;-1.797001 ;1.821567 ;1.786009 ;2.412999 ;0.04622011 ;-0.002784829 ;-0.02021382 ;0.9987229 ;0.04622011 ;-0.002784829 ;-0.02021382 ;0.9987229 ;
98.46814 ;2 ; ;3.796897 ;1.715896 ;-1.797122 ;1.821983 ;1.785896 ;2.412878 ;0.04649177 ;-0.002343013 ;-0.02064045 ;0.9987026 ;0.04649177 ;-0.002343013 ;-0.02064045 ;0.9987026 ;
98.4881 ;2 ; ;3.846712 ;1.715872 ;-1.797183 ;1.822403 ;1.785872 ;2.412817 ;0.04669097 ;-0.002008401 ;-0.0209766 ;0.9986871 ;0.04669097 ;-0.002008401 ;-0.0209766 ;0.9986871 ;
98.50812 ;2 ; ;3.945401 ;1.715723 ;-1.797379 ;1.823159 ;1.785723 ;2.412621 ;0.04688078 ;-0.001305753 ;-0.02145861 ;0.9986691 ;0.04688078 ;-0.001305753 ;-0.02145861 ;0.9986691 ;
98.52814 ;2 ; ;3.997069 ;1.71587 ;-1.797239 ;1.823684 ;1.78587 ;2.412761 ;0.04682418 ;-0.001120604 ;-0.02204285 ;0.9986593 ;0.04682418 ;-0.001120604 ;-0.02204285 ;0.9986593 ;
98.5481 ;2 ; ;4.097075 ;1.715717 ;-1.797374 ;1.824502 ;1.785717 ;2.412626 ;0.04701448 ;-0.0006012047 ;-0.022745 ;0.9986351 ;0.04701448 ;-0.0006012047 ;-0.022745 ;0.9986351 ;
98.56812 ;2 ; ;4.149488 ;1.715668 ;-1.797432 ;1.824896 ;1.785668 ;2.412568 ;0.04683135 ;-0.0003498262 ;-0.02310997 ;0.9986354 ;0.04683135 ;-0.0003498262 ;-0.02310997 ;0.9986354 ;
98.58813 ;2 ; ;4.257345 ;1.715563 ;-1.797564 ;1.825675 ;1.785563 ;2.412436 ;0.04659675 ;0.0001995917 ;-0.02358576 ;0.9986353 ;0.04659675 ;0.0001995917 ;-0.02358576 ;0.9986353 ;
98.60809 ;2 ; ;4.307826 ;1.715505 ;-1.797629 ;1.826065 ;1.785505 ;2.412371 ;0.0465795 ;0.0004758435 ;-0.02387425 ;0.9986292 ;0.0465795 ;0.0004758435 ;-0.02387425 ;0.9986292 ;
98.62811 ;2 ; ;4.41358 ;1.71565 ;-1.796718 ;1.826478 ;1.785649 ;2.413282 ;0.04589503 ;0.001275613 ;-0.02531739 ;0.9986246 ;0.04589503 ;0.001275613 ;-0.02531739 ;0.9986246 ;
98.64813 ;2 ; ;4.471199 ;1.715622 ;-1.796717 ;1.826801 ;1.785622 ;2.413283 ;0.04613132 ;0.001503499 ;-0.02576238 ;0.998602 ;0.04613132 ;0.001503499 ;-0.02576238 ;0.998602 ;
98.66809 ;2 ; ;4.526545 ;1.71556 ;-1.796751 ;1.82705 ;1.78556 ;2.413249 ;0.04629714 ;0.001860284 ;-0.02597845 ;0.9985881 ;0.04629714 ;0.001860284 ;-0.02597845 ;0.9985881 ;
98.68811 ;2 ; ;4.637655 ;1.715603 ;-1.796647 ;1.827414 ;1.785603 ;2.413353 ;0.04686779 ;0.002110207 ;-0.02614374 ;0.9985567 ;0.04686779 ;0.002110207 ;-0.02614374 ;0.9985567 ;
98.70813 ;2 ; ;4.696211 ;1.715561 ;-1.796669 ;1.827694 ;1.785561 ;2.413332 ;0.04694012 ;0.002354259 ;-0.02640594 ;0.9985459 ;0.04694012 ;0.002354259 ;-0.02640594 ;0.9985459 ;
98.72809 ;2 ; ;4.805138 ;1.71557 ;-1.796653 ;1.827692 ;1.78557 ;2.413347 ;0.0475815 ;0.002683953 ;-0.02606597 ;0.9985236 ;0.0475815 ;0.002683953 ;-0.02606597 ;0.9985236 ;
98.74811 ;2 ; ;4.857497 ;1.71555 ;-1.796723 ;1.827667 ;1.78555 ;2.413277 ;0.04730063 ;0.00269881 ;-0.02568091 ;0.9985469 ;0.04730063 ;0.00269881 ;-0.02568091 ;0.9985469 ;
98.76813 ;2 ; ;4.917958 ;1.715539 ;-1.796746 ;1.827611 ;1.78554 ;2.413254 ;0.04705799 ;0.002542299 ;-0.02547444 ;0.9985641 ;0.04705799 ;0.002542299 ;-0.02547444 ;0.9985641 ;
98.78809 ;2 ; ;5.048471 ;1.715554 ;-1.796565 ;1.827325 ;1.785554 ;2.413435 ;0.04703091 ;0.001943603 ;-0.02516799 ;0.9985744 ;0.04703091 ;0.001943603 ;-0.02516799 ;0.9985744 ;
98.80811 ;2 ; ;5.086612 ;1.715529 ;-1.796601 ;1.827281 ;1.785529 ;2.413399 ;0.04702907 ;0.001715707 ;-0.02507433 ;0.9985773 ;0.04702907 ;0.001715707 ;-0.02507433 ;0.9985773 ;
98.82813 ;2 ; ;5.203239 ;1.715485 ;-1.796736 ;1.827091 ;1.785485 ;2.413265 ;0.04730682 ;0.0008959901 ;-0.02504633 ;0.998566 ;0.04730682 ;0.0008959901 ;-0.02504633 ;0.998566 ;
98.84808 ;2 ; ;5.263362 ;1.715578 ;-1.796822 ;1.826747 ;1.785578 ;2.413178 ;0.04712825 ;0.0003350748 ;-0.02495006 ;0.9985772 ;0.04712825 ;0.0003350748 ;-0.02495006 ;0.9985772 ;
98.8681 ;2 ; ;5.372027 ;1.715775 ;-1.79686 ;1.82645 ;1.785775 ;2.41314 ;0.04675402 ;-0.0002360829 ;-0.02500611 ;0.9985934 ;0.04675402 ;-0.0002360829 ;-0.02500611 ;0.9985934 ;
98.88812 ;2 ; ;5.430152 ;1.715785 ;-1.796881 ;1.82634 ;1.785784 ;2.413119 ;0.04664241 ;-0.0003144982 ;-0.02520805 ;0.9985935 ;0.04664241 ;-0.0003144982 ;-0.02520805 ;0.9985935 ;
98.90808 ;2 ; ;5.542416 ;1.715731 ;-1.796954 ;1.826144 ;1.785731 ;2.413046 ;0.04669762 ;-0.0003922192 ;-0.02531188 ;0.9985883 ;0.04669762 ;-0.0003922192 ;-0.02531188 ;0.9985883 ;
98.9281 ;2 ; ;5.600481 ;1.715725 ;-1.796996 ;1.826065 ;1.785725 ;2.413004 ;0.04669055 ;-0.0005395528 ;-0.02532666 ;0.9985882 ;0.04669055 ;-0.0005395528 ;-0.02532666 ;0.9985882 ;
98.94812 ;2 ; ;5.714927 ;1.715577 ;-1.79672 ;1.825604 ;1.785577 ;2.41328 ;0.04754954 ;-0.0001059151 ;-0.02473689 ;0.9985626 ;0.04754954 ;-0.0001059151 ;-0.02473689 ;0.9985626 ;
98.96814 ;2 ; ;5.771852 ;1.715561 ;-1.796733 ;1.825443 ;1.78556 ;2.413267 ;0.04761739 ;-0.0001074797 ;-0.02454822 ;0.9985639 ;0.04761739 ;-0.0001074797 ;-0.02454822 ;0.9985639 ;
98.9881 ;2 ; ;5.835097 ;1.715525 ;-1.796759 ;1.825245 ;1.785525 ;2.413241 ;0.04786334 ;-1.829884E-05 ;-0.02454416 ;0.9985523 ;0.04786334 ;-1.829884E-05 ;-0.02454416 ;0.9985523 ;
99.00812 ;2 ; ;5.946035 ;1.71555 ;-1.796807 ;1.824836 ;1.78555 ;2.413193 ;0.04817852 ;-0.0001740205 ;-0.02425906 ;0.9985441 ;0.04817852 ;-0.0001740205 ;-0.02425906 ;0.9985441 ;
99.02814 ;2 ; ;6.00445 ;1.715534 ;-1.796829 ;1.824679 ;1.785534 ;2.413171 ;0.04829583 ;-0.0002251721 ;-0.02414746 ;0.9985412 ;0.04829583 ;-0.0002251721 ;-0.02414746 ;0.9985412 ;
99.0481 ;2 ; ;6.115863 ;1.715772 ;-1.796891 ;1.824075 ;1.785772 ;2.413109 ;0.04758337 ;-0.000365053 ;-0.02388626 ;0.9985815 ;0.04758337 ;-0.000365053 ;-0.02388626 ;0.9985815 ;
99.06812 ;2 ; ;6.17416 ;1.715893 ;-1.796862 ;1.823561 ;1.785893 ;2.413138 ;0.04702152 ;-0.0006939719 ;-0.0236836 ;0.9986129 ;0.04702152 ;-0.0006939719 ;-0.0236836 ;0.9986129 ;
99.08813 ;2 ; ;6.290643 ;1.716033 ;-1.79659 ;1.822725 ;1.786033 ;2.41341 ;0.04696021 ;-0.00110627 ;-0.02289991 ;0.9986336 ;0.04696021 ;-0.00110627 ;-0.02289991 ;0.9986336 ;
99.10809 ;2 ; ;6.347466 ;1.716057 ;-1.796412 ;1.822278 ;1.786057 ;2.413588 ;0.04705768 ;-0.001351392 ;-0.02232203 ;0.9986418 ;0.04705768 ;-0.001351392 ;-0.02232203 ;0.9986418 ;
99.12811 ;2 ; ;6.402199 ;1.716069 ;-1.796379 ;1.821946 ;1.786069 ;2.413621 ;0.04705006 ;-0.001498364 ;-0.02202229 ;0.9986486 ;0.04705006 ;-0.001498364 ;-0.02202229 ;0.9986486 ;
99.14813 ;2 ; ;6.49109 ;1.715766 ;-1.796192 ;1.82109 ;1.785766 ;2.413808 ;0.0475946 ;-0.002426356 ;-0.02097867 ;0.9986435 ;0.0475946 ;-0.002426356 ;-0.02097867 ;0.9986435 ;
99.16809 ;2 ; ;6.490716 ;1.715685 ;-1.79609 ;1.820716 ;1.785685 ;2.41391 ;0.04797683 ;-0.002835129 ;-0.02059773 ;0.9986321 ;0.04797683 ;-0.002835129 ;-0.02059773 ;0.9986321 ;
99.18811 ;2 ; ;6.490093 ;1.715643 ;-1.795851 ;1.820093 ;1.785643 ;2.41415 ;0.04831757 ;-0.003659985 ;-0.02025199 ;0.99862 ;0.04831757 ;-0.003659985 ;-0.02025199 ;0.99862 ;
99.20813 ;2 ; ;6.489788 ;1.715559 ;-1.795759 ;1.819788 ;1.785558 ;2.414241 ;0.04861059 ;-0.003946738 ;-0.01991319 ;0.9986115 ;0.04861059 ;-0.003946738 ;-0.01991319 ;0.9986115 ;
99.22809 ;2 ; ;6.489222 ;1.715372 ;-1.795595 ;1.819221 ;1.785372 ;2.414405 ;0.04902236 ;-0.004780373 ;-0.01942489 ;0.9985973 ;0.04902236 ;-0.004780373 ;-0.01942489 ;0.9985973 ;
99.24811 ;2 ; ;6.489093 ;1.715252 ;-1.795533 ;1.819093 ;1.785252 ;2.414467 ;0.04949342 ;-0.005022051 ;-0.01939064 ;0.9985736 ;0.04949342 ;-0.005022051 ;-0.01939064 ;0.9985736 ;
99.26813 ;2 ; ;6.489045 ;1.715214 ;-1.795432 ;1.819044 ;1.785214 ;2.414568 ;0.04957847 ;-0.004986048 ;-0.01949745 ;0.9985675 ;0.04957847 ;-0.004986048 ;-0.01949745 ;0.9985675 ;
99.28809 ;2 ; ;6.48901 ;1.715166 ;-1.795326 ;1.81901 ;1.785166 ;2.414674 ;0.049632 ;-0.005155272 ;-0.01973279 ;0.9985594 ;0.049632 ;-0.005155272 ;-0.01973279 ;0.9985594 ;
99.30811 ;2 ; ;6.488951 ;1.715115 ;-1.795293 ;1.818951 ;1.785115 ;2.414707 ;0.04971655 ;-0.005206853 ;-0.01977508 ;0.998554 ;0.04971655 ;-0.005206853 ;-0.01977508 ;0.998554 ;
99.32813 ;2 ; ;6.488858 ;1.71504 ;-1.795265 ;1.818858 ;1.78504 ;2.414735 ;0.04986848 ;-0.005128287 ;-0.01972602 ;0.9985478 ;0.04986848 ;-0.005128287 ;-0.01972602 ;0.9985478 ;
99.34808 ;2 ; ;6.488736 ;1.714991 ;-1.795218 ;1.818736 ;1.784991 ;2.414782 ;0.04998454 ;-0.005217842 ;-0.01966253 ;0.9985428 ;0.04998454 ;-0.005217842 ;-0.01966253 ;0.9985428 ;
99.3681 ;2 ; ;6.48955 ;1.715187 ;-1.795628 ;1.819549 ;1.785187 ;2.414372 ;0.04938965 ;-0.004614184 ;-0.02008153 ;0.998567 ;0.04938965 ;-0.004614184 ;-0.02008153 ;0.998567 ;
99.38812 ;2 ; ;6.489779 ;1.715196 ;-1.795681 ;1.819778 ;1.785196 ;2.414319 ;0.04943136 ;-0.00428886 ;-0.02018713 ;0.9985643 ;0.04943136 ;-0.00428886 ;-0.02018713 ;0.9985643 ;
99.40808 ;2 ; ;6.490018 ;1.715187 ;-1.795644 ;1.820018 ;1.785187 ;2.414356 ;0.04944665 ;-0.003942125 ;-0.02036257 ;0.9985614 ;0.04944665 ;-0.003942125 ;-0.02036257 ;0.9985614 ;
99.4281 ;2 ; ;6.490531 ;1.715173 ;-1.795471 ;1.820531 ;1.785173 ;2.414529 ;0.04903116 ;-0.002965286 ;-0.02107629 ;0.9985705 ;0.04903116 ;-0.002965286 ;-0.02107629 ;0.9985705 ;
99.44812 ;2 ; ;6.490674 ;1.71517 ;-1.795479 ;1.820674 ;1.78517 ;2.414521 ;0.04893145 ;-0.002685139 ;-0.02126157 ;0.9985722 ;0.04893145 ;-0.002685139 ;-0.02126157 ;0.9985722 ;
99.46814 ;2 ; ;6.492129 ;1.714954 ;-1.795484 ;1.822129 ;1.784954 ;2.414516 ;0.04881867 ;-0.0002993353 ;-0.02169815 ;0.9985719 ;0.04881867 ;-0.0002993353 ;-0.02169815 ;0.9985719 ;
99.4881 ;2 ; ;6.492699 ;1.71498 ;-1.795503 ;1.822699 ;1.78498 ;2.414497 ;0.04892012 ;0.0006821637 ;-0.02212628 ;0.9985574 ;0.04892012 ;0.0006821637 ;-0.02212628 ;0.9985574 ;
99.50812 ;2 ; ;6.494036 ;1.715007 ;-1.795623 ;1.824036 ;1.785007 ;2.414377 ;0.04967161 ;0.002763303 ;-0.02293431 ;0.9984984 ;0.04967161 ;0.002763303 ;-0.02293431 ;0.9984984 ;
99.52814 ;2 ; ;6.494696 ;1.714932 ;-1.795715 ;1.824696 ;1.784932 ;2.414285 ;0.04997841 ;0.003596268 ;-0.02345582 ;0.9984684 ;0.04997841 ;0.003596268 ;-0.02345582 ;0.9984684 ;
99.5481 ;2 ; ;6.495757 ;1.71485 ;-1.795835 ;1.825757 ;1.78485 ;2.414165 ;0.05030653 ;0.005149267 ;-0.02412505 ;0.9984292 ;0.05030653 ;0.005149267 ;-0.02412505 ;0.9984292 ;
99.56812 ;2 ; ;6.496758 ;1.714771 ;-1.796013 ;1.826758 ;1.784771 ;2.413987 ;0.05061195 ;0.00642468 ;-0.02462197 ;0.9983942 ;0.05061195 ;0.00642468 ;-0.02462197 ;0.9983942 ;
99.58813 ;2 ; ;6.497695 ;1.714827 ;-1.796132 ;1.827695 ;1.784827 ;2.413868 ;0.0499524 ;0.008021097 ;-0.02571288 ;0.9983884 ;0.0499524 ;0.008021097 ;-0.02571288 ;0.9983884 ;
99.60809 ;2 ; ;6.499331 ;1.715052 ;-1.79616 ;1.829331 ;1.785052 ;2.41384 ;0.04864126 ;0.01126555 ;-0.02716546 ;0.9983833 ;0.04864126 ;0.01126555 ;-0.02716546 ;0.9983833 ;
99.62811 ;2 ; ;6.500185 ;1.715233 ;-1.79608 ;1.830186 ;1.785233 ;2.41392 ;0.04807047 ;0.01339613 ;-0.02847094 ;0.9983483 ;0.04807047 ;0.01339613 ;-0.02847094 ;0.9983483 ;
99.64813 ;2 ; ;6.501733 ;1.715466 ;-1.796001 ;1.831733 ;1.785466 ;2.413999 ;0.04721376 ;0.01655585 ;-0.03008668 ;0.9982944 ;0.04721376 ;0.01655585 ;-0.03008668 ;0.9982944 ;
99.66809 ;2 ; ;6.503304 ;1.716473 ;-1.795275 ;1.833303 ;1.786473 ;2.414725 ;0.0425485 ;0.02241044 ;-0.03182623 ;0.9983359 ;0.0425485 ;0.02241044 ;-0.03182623 ;0.9983359 ;
99.68811 ;2 ; ;6.506584 ;1.717296 ;-1.794719 ;1.836583 ;1.787296 ;2.415281 ;0.04197418 ;0.0332265 ;-0.03337709 ;0.9980081 ;0.04197418 ;0.0332265 ;-0.03337709 ;0.9980081 ;
99.70813 ;2 ; ;6.508224 ;1.717644 ;-1.794421 ;1.838224 ;1.787644 ;2.415579 ;0.04172169 ;0.03843752 ;-0.0349085 ;0.9977792 ;0.04172169 ;0.03843752 ;-0.0349085 ;0.9977792 ;
99.72809 ;2 ; ;6.509968 ;1.717944 ;-1.794114 ;1.839968 ;1.787944 ;2.415886 ;0.040307 ;0.04353247 ;-0.03599965 ;0.9975893 ;0.040307 ;0.04353247 ;-0.03599965 ;0.9975893 ;
99.74811 ;2 ; ;6.513395 ;1.718192 ;-1.793625 ;1.843395 ;1.788192 ;2.416375 ;0.03907995 ;0.0534937 ;-0.03864821 ;0.9970545 ;0.03907995 ;0.0534937 ;-0.03864821 ;0.9970545 ;
99.76813 ;2 ; ;6.514978 ;1.718305 ;-1.793431 ;1.844978 ;1.788305 ;2.416569 ;0.03841852 ;0.05776448 ;-0.03976799 ;0.9967978 ;0.03841852 ;0.05776448 ;-0.03976799 ;0.9967978 ;
99.78809 ;2 ; ;6.520134 ;1.715446 ;-1.794635 ;1.850134 ;1.785446 ;2.415365 ;0.04817784 ;0.07293659 ;-0.04238458 ;0.9952702 ;0.04817784 ;0.07293659 ;-0.04238458 ;0.9952702 ;
99.80811 ;2 ; ;6.521982 ;1.715099 ;-1.794957 ;1.851982 ;1.785099 ;2.415043 ;0.0487972 ;0.07759448 ;-0.04179645 ;0.9949126 ;0.0487972 ;0.07759448 ;-0.04179645 ;0.9949126 ;
99.82813 ;2 ; ;6.525309 ;1.714268 ;-1.795536 ;1.855309 ;1.784268 ;2.414464 ;0.05045293 ;0.08454952 ;-0.04031735 ;0.9943241 ;0.05045293 ;0.08454952 ;-0.04031735 ;0.9943241 ;
99.84808 ;2 ; ;6.526936 ;1.713864 ;-1.795763 ;1.856935 ;1.783864 ;2.414237 ;0.05135697 ;0.08818501 ;-0.04038044 ;0.9939594 ;0.05135697 ;0.08818501 ;-0.04038044 ;0.9939594 ;
99.8681 ;2 ; ;6.528603 ;1.713492 ;-1.795956 ;1.858603 ;1.783492 ;2.414044 ;0.05217552 ;0.09231407 ;-0.04060932 ;0.9935325 ;0.05217552 ;0.09231407 ;-0.04060932 ;0.9935325 ;
99.88812 ;2 ; ;6.530931 ;1.713601 ;-1.79613 ;1.860931 ;1.783601 ;2.41387 ;0.05011739 ;0.09148256 ;-0.04333261 ;0.9936003 ;0.05011739 ;0.09148256 ;-0.04333261 ;0.9936003 ;
99.90808 ;2 ; ;6.532311 ;1.713544 ;-1.796255 ;1.862311 ;1.783544 ;2.413745 ;0.04979692 ;0.09236332 ;-0.04490548 ;0.9934651 ;0.04979692 ;0.09236332 ;-0.04490548 ;0.9934651 ;
99.9281 ;2 ; ;6.533674 ;1.713371 ;-1.796466 ;1.863674 ;1.783371 ;2.413534 ;0.05007979 ;0.09223869 ;-0.04646144 ;0.9933909 ;0.05007979 ;0.09223869 ;-0.04646144 ;0.9933909 ;
99.94812 ;2 ; ;6.536394 ;1.713072 ;-1.796818 ;1.866394 ;1.783072 ;2.413182 ;0.05089528 ;0.09202556 ;-0.04915441 ;0.9932396 ;0.05089528 ;0.09202556 ;-0.04915441 ;0.9932396 ;
99.96814 ;2 ; ;6.53784 ;1.712917 ;-1.796975 ;1.86784 ;1.782917 ;2.413025 ;0.05110244 ;0.09321442 ;-0.05022182 ;0.9930647 ;0.05110244 ;0.09321442 ;-0.05022182 ;0.9930647 ;
99.9881 ;2 ; ;6.540982 ;1.712591 ;-1.796944 ;1.870982 ;1.782591 ;2.413056 ;0.04980451 ;0.0901885 ;-0.05391094 ;0.9932166 ;0.04980451 ;0.0901885 ;-0.05391094 ;0.9932166 ;
100.0081 ;2 ; ;6.544816 ;1.711798 ;-1.796639 ;1.874815 ;1.781798 ;2.413361 ;0.04868157 ;0.08946127 ;-0.05690975 ;0.9931707 ;0.04868157 ;0.08946127 ;-0.05690975 ;0.9931707 ;
100.0281 ;2 ; ;6.546841 ;1.711374 ;-1.796505 ;1.876841 ;1.781374 ;2.413495 ;0.04882278 ;0.08976144 ;-0.05839595 ;0.9930505 ;0.04882278 ;0.08976144 ;-0.05839595 ;0.9930505 ;
100.0481 ;2 ; ;6.548903 ;1.710916 ;-1.79635 ;1.878904 ;1.780916 ;2.41365 ;0.04963714 ;0.09001321 ;-0.06003299 ;0.9928896 ;0.04963714 ;0.09001321 ;-0.06003299 ;0.9928896 ;
100.0681 ;2 ; ;6.552716 ;1.710103 ;-1.796225 ;1.882716 ;1.780103 ;2.413775 ;0.05043941 ;0.09073755 ;-0.06298716 ;0.9926003 ;0.05043941 ;0.09073755 ;-0.06298716 ;0.9926003 ;
100.0881 ;2 ; ;6.554631 ;1.709683 ;-1.796179 ;1.884631 ;1.779683 ;2.413821 ;0.05068023 ;0.09104699 ;-0.06443621 ;0.9924666 ;0.05068023 ;0.09104699 ;-0.06443621 ;0.9924666 ;
100.1081 ;2 ; ;6.558033 ;1.708878 ;-1.795837 ;1.888033 ;1.778878 ;2.414163 ;0.0525599 ;0.09177748 ;-0.06632855 ;0.9921768 ;0.0525599 ;0.09177748 ;-0.06632855 ;0.9921768 ;
100.1281 ;2 ; ;6.562794 ;1.708025 ;-1.795826 ;1.892794 ;1.778025 ;2.414174 ;0.053091 ;0.09280827 ;-0.06980162 ;0.9918144 ;0.053091 ;0.09280827 ;-0.06980162 ;0.9918144 ;
100.1481 ;2 ; ;6.567649 ;1.707181 ;-1.795897 ;1.897649 ;1.777181 ;2.414103 ;0.0536628 ;0.09394861 ;-0.07308018 ;0.99144 ;0.0536628 ;0.09394861 ;-0.07308018 ;0.99144 ;
100.1681 ;2 ; ;6.569954 ;1.706764 ;-1.795902 ;1.899954 ;1.776764 ;2.414098 ;0.05397052 ;0.09442586 ;-0.07468059 ;0.9912587 ;0.05397052 ;0.09442586 ;-0.07468059 ;0.9912587 ;
100.1881 ;2 ; ;6.575276 ;1.705878 ;-1.795759 ;1.905277 ;1.775879 ;2.414241 ;0.05356413 ;0.0953101 ;-0.07716671 ;0.9910057 ;0.05356413 ;0.0953101 ;-0.07716671 ;0.9910057 ;
100.2081 ;2 ; ;6.577875 ;1.705521 ;-1.795744 ;1.907875 ;1.775521 ;2.414256 ;0.05356717 ;0.09624695 ;-0.07855219 ;0.9908061 ;0.05356717 ;0.09624695 ;-0.07855219 ;0.9908061 ;
