LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
67.66809 ;2 ; ;2.035827 ;1.155715 ;-1.514773 ;1.663236 ;1.175715 ;2.695227 ;0.2060542 ;-0.004421925 ;-0.0135703 ;0.9784365 ;0.2060542 ;-0.004421925 ;-0.0135703 ;0.9784365 ;
67.68811 ;2 ; ;1.997335 ;1.156968 ;-1.515218 ;1.659876 ;1.176968 ;2.694782 ;0.201349 ;-0.009712621 ;0.01489512 ;0.9793581 ;0.201349 ;-0.009712621 ;0.01489512 ;0.9793581 ;
67.70813 ;2 ; ;1.952597 ;1.157454 ;-1.51469 ;1.660535 ;1.177454 ;2.69531 ;0.1957305 ;-0.01369973 ;-0.003410063 ;0.9805561 ;0.1957305 ;-0.01369973 ;-0.003410063 ;0.9805561 ;
67.72809 ;2 ; ;1.907888 ;1.15705 ;-1.514719 ;1.660326 ;1.17705 ;2.695281 ;0.1973305 ;-0.01473394 ;-0.002764259 ;0.9802225 ;0.1973305 ;-0.01473394 ;-0.002764259 ;0.9802225 ;
67.74811 ;2 ; ;1.814517 ;1.167861 ;-1.515763 ;1.662813 ;1.187861 ;2.694237 ;0.1518292 ;0.001210231 ;-0.01014877 ;0.9883539 ;0.1518292 ;0.001210231 ;-0.01014877 ;0.9883539 ;
67.76813 ;2 ; ;1.765222 ;1.173288 ;-1.517375 ;1.661314 ;1.193287 ;2.692625 ;0.1326101 ;0.004879933 ;0.008640728 ;0.9911187 ;0.1326101 ;0.004879933 ;0.008640728 ;0.9911187 ;
67.78809 ;2 ; ;1.684137 ;1.16817 ;-1.517546 ;1.662677 ;1.18817 ;2.692454 ;0.1605288 ;0.01103989 ;-0.02490138 ;0.9866552 ;0.1605288 ;0.01103989 ;-0.02490138 ;0.9866552 ;
67.80811 ;2 ; ;1.643034 ;1.165696 ;-1.516929 ;1.659844 ;1.185696 ;2.693071 ;0.1783089 ;0.005653428 ;-0.008055502 ;0.9839254 ;0.1783089 ;0.005653428 ;-0.008055502 ;0.9839254 ;
67.82813 ;2 ; ;1.578578 ;1.165534 ;-1.517069 ;1.658148 ;1.185534 ;2.692931 ;0.184086 ;0.003412607 ;-0.003118444 ;0.9828992 ;0.184086 ;0.003412607 ;-0.003118444 ;0.9828992 ;
67.84808 ;2 ; ;1.552448 ;1.166376 ;-1.517482 ;1.656519 ;1.186376 ;2.692518 ;0.1822654 ;0.001203354 ;0.006220569 ;0.983229 ;0.1822654 ;0.001203354 ;0.006220569 ;0.983229 ;
67.8681 ;2 ; ;1.524009 ;1.171718 ;-1.521575 ;1.66283 ;1.191718 ;2.688425 ;0.1542465 ;0.03172766 ;0.005124152 ;0.9875096 ;0.1542465 ;0.03172766 ;0.005124152 ;0.9875096 ;
67.88812 ;2 ; ;1.513204 ;1.170698 ;-1.521479 ;1.661985 ;1.190698 ;2.688521 ;0.1537211 ;0.02526314 ;0.0009465788 ;0.9877909 ;0.1537211 ;0.02526314 ;0.0009465788 ;0.9877909 ;
67.90808 ;2 ; ;1.507602 ;1.169653 ;-1.521327 ;1.66162 ;1.189653 ;2.688673 ;0.1556036 ;0.021189 ;-0.00287145 ;0.9875881 ;0.1556036 ;0.021189 ;-0.00287145 ;0.9875881 ;
67.9281 ;2 ; ;1.511715 ;1.169027 ;-1.521385 ;1.661593 ;1.189027 ;2.688615 ;0.1563877 ;0.02003502 ;-0.00522496 ;0.9874787 ;0.1563877 ;0.02003502 ;-0.00522496 ;0.9874787 ;
67.94812 ;2 ; ;1.511751 ;1.169048 ;-1.52168 ;1.661629 ;1.189048 ;2.68832 ;0.155858 ;0.02060954 ;-0.006164254 ;0.9875452 ;0.155858 ;0.02060954 ;-0.006164254 ;0.9875452 ;
67.96814 ;2 ; ;1.511557 ;1.166804 ;-1.519387 ;1.661435 ;1.186804 ;2.690613 ;0.1623243 ;0.01402383 ;-0.006696045 ;0.9866151 ;0.1623243 ;0.01402383 ;-0.006696045 ;0.9866151 ;
67.9881 ;2 ; ;1.511578 ;1.165805 ;-1.518898 ;1.661456 ;1.185805 ;2.691102 ;0.1654478 ;0.01294622 ;-0.007619287 ;0.9861041 ;0.1654478 ;0.01294622 ;-0.007619287 ;0.9861041 ;
68.00812 ;2 ; ;1.51233 ;1.166044 ;-1.518457 ;1.662208 ;1.186044 ;2.691543 ;0.1630435 ;0.01384279 ;-0.007134867 ;0.986496 ;0.1630435 ;0.01384279 ;-0.007134867 ;0.986496 ;
68.02814 ;2 ; ;1.51244 ;1.16608 ;-1.51833 ;1.662318 ;1.18608 ;2.69167 ;0.1627867 ;0.0136971 ;-0.006377495 ;0.9865456 ;0.1627867 ;0.0136971 ;-0.006377495 ;0.9865456 ;
68.0481 ;2 ; ;1.513057 ;1.166366 ;-1.517746 ;1.662935 ;1.186366 ;2.692254 ;0.1617842 ;0.01287363 ;-0.005360757 ;0.9867277 ;0.1617842 ;0.01287363 ;-0.005360757 ;0.9867277 ;
68.06812 ;2 ; ;1.513086 ;1.165765 ;-1.517316 ;1.662964 ;1.185765 ;2.692684 ;0.1640154 ;0.01162614 ;-0.005025837 ;0.9863765 ;0.1640154 ;0.01162614 ;-0.005025837 ;0.9863765 ;
68.08813 ;2 ; ;1.513089 ;1.16505 ;-1.516855 ;1.662967 ;1.18505 ;2.693145 ;0.1667525 ;0.01036771 ;-0.004564723 ;0.9859337 ;0.1667525 ;0.01036771 ;-0.004564723 ;0.9859337 ;
68.10809 ;2 ; ;1.513479 ;1.16375 ;-1.516065 ;1.663357 ;1.18375 ;2.693935 ;0.1719236 ;0.00862775 ;-0.00743997 ;0.9850444 ;0.1719236 ;0.00862775 ;-0.00743997 ;0.9850444 ;
68.12811 ;2 ; ;1.5138 ;1.163872 ;-1.51585 ;1.663679 ;1.183872 ;2.69415 ;0.1709954 ;0.008730404 ;-0.007846565 ;0.9852019 ;0.1709954 ;0.008730404 ;-0.007846565 ;0.9852019 ;
68.14813 ;2 ; ;1.51407 ;1.163347 ;-1.515343 ;1.663948 ;1.183347 ;2.694657 ;0.1725864 ;0.007837833 ;-0.008492901 ;0.9849266 ;0.1725864 ;0.007837833 ;-0.008492901 ;0.9849266 ;
68.16809 ;2 ; ;1.513724 ;1.167743 ;-1.51601 ;1.663602 ;1.187743 ;2.69399 ;0.1561265 ;0.009289783 ;-0.0003728936 ;0.9876934 ;0.1561265 ;0.009289783 ;-0.0003728936 ;0.9876934 ;
68.18811 ;2 ; ;1.514878 ;1.157086 ;-1.515468 ;1.664757 ;1.177086 ;2.694532 ;0.204825 ;0.01111662 ;-0.01045188 ;0.9786797 ;0.204825 ;0.01111662 ;-0.01045188 ;0.9786797 ;
68.20813 ;2 ; ;1.511378 ;1.159475 ;-1.516187 ;1.661256 ;1.179475 ;2.693813 ;0.1922247 ;0.003348767 ;0.01908196 ;0.9811597 ;0.1922247 ;0.003348767 ;0.01908196 ;0.9811597 ;
68.22809 ;2 ; ;1.493689 ;1.161834 ;-1.515717 ;1.660252 ;1.181834 ;2.694283 ;0.1848061 ;0.002873259 ;0.02516942 ;0.9824485 ;0.1848061 ;0.002873259 ;0.02516942 ;0.9824485 ;
68.24811 ;2 ; ;1.416383 ;1.161805 ;-1.515281 ;1.659961 ;1.181805 ;2.694719 ;0.1857741 ;0.001450528 ;0.0243793 ;0.982289 ;0.1857741 ;0.001450528 ;0.0243793 ;0.982289 ;
68.26813 ;2 ; ;1.377809 ;1.164871 ;-1.51541 ;1.660451 ;1.184871 ;2.69459 ;0.1760571 ;0.00747018 ;0.02275825 ;0.9840885 ;0.1760571 ;0.00747018 ;0.02275825 ;0.9840885 ;
68.28809 ;2 ; ;1.296172 ;1.184601 ;-1.521286 ;1.664726 ;1.204601 ;2.688715 ;0.09668687 ;0.0480671 ;0.02301447 ;0.9938871 ;0.09668687 ;0.0480671 ;0.02301447 ;0.9938871 ;
68.30811 ;2 ; ;1.248999 ;1.179967 ;-1.521686 ;1.667727 ;1.199967 ;2.688314 ;0.1297503 ;0.06783412 ;0.02211843 ;0.9889763 ;0.1297503 ;0.06783412 ;0.02211843 ;0.9889763 ;
68.32813 ;2 ; ;1.187881 ;1.170653 ;-1.517892 ;1.659446 ;1.190652 ;2.692108 ;0.1704301 ;0.02402065 ;0.023413 ;0.9847987 ;0.1704301 ;0.02402065 ;0.023413 ;0.9847987 ;
68.34808 ;2 ; ;1.169323 ;1.170496 ;-1.517862 ;1.658871 ;1.190496 ;2.692138 ;0.1733221 ;0.02334186 ;0.02452642 ;0.984283 ;0.1733221 ;0.02334186 ;0.02452642 ;0.984283 ;
68.3681 ;2 ; ;1.144781 ;1.173514 ;-1.520291 ;1.65781 ;1.193514 ;2.689709 ;0.1501288 ;0.02437739 ;0.04427442 ;0.9873737 ;0.1501288 ;0.02437739 ;0.04427442 ;0.9873737 ;
68.38812 ;2 ; ;1.143032 ;1.173184 ;-1.521151 ;1.660369 ;1.193184 ;2.688849 ;0.1483121 ;0.03283026 ;0.03171466 ;0.9878866 ;0.1483121 ;0.03283026 ;0.03171466 ;0.9878866 ;
68.40808 ;2 ; ;1.143876 ;1.172427 ;-1.52127 ;1.661213 ;1.192427 ;2.68873 ;0.1494999 ;0.0335963 ;0.02395104 ;0.9879006 ;0.1494999 ;0.0335963 ;0.02395104 ;0.9879006 ;
68.4281 ;2 ; ;1.145037 ;1.171077 ;-1.520688 ;1.662374 ;1.191077 ;2.689312 ;0.1509734 ;0.02899285 ;0.008847931 ;0.988073 ;0.1509734 ;0.02899285 ;0.008847931 ;0.988073 ;
68.44812 ;2 ; ;1.145696 ;1.171075 ;-1.520692 ;1.663033 ;1.191075 ;2.689308 ;0.1495831 ;0.02913307 ;0.004794805 ;0.9883083 ;0.1495831 ;0.02913307 ;0.004794805 ;0.9883083 ;
68.46814 ;2 ; ;1.148068 ;1.170773 ;-1.520587 ;1.665405 ;1.190773 ;2.689413 ;0.1503175 ;0.03479366 ;-0.00112018 ;0.9880247 ;0.1503175 ;0.03479366 ;-0.00112018 ;0.9880247 ;
68.4881 ;2 ; ;1.148151 ;1.170396 ;-1.520275 ;1.665488 ;1.190396 ;2.689725 ;0.1528389 ;0.03497729 ;-0.0008520543 ;0.9876316 ;0.1528389 ;0.03497729 ;-0.0008520543 ;0.9876316 ;
68.50812 ;2 ; ;1.147252 ;1.170039 ;-1.519485 ;1.664589 ;1.190039 ;2.690515 ;0.1555306 ;0.03114107 ;0.001174155 ;0.9873394 ;0.1555306 ;0.03114107 ;0.001174155 ;0.9873394 ;
68.52814 ;2 ; ;1.146682 ;1.170229 ;-1.519205 ;1.664019 ;1.190229 ;2.690795 ;0.154995 ;0.02876988 ;0.003450779 ;0.9874902 ;0.154995 ;0.02876988 ;0.003450779 ;0.9874902 ;
68.5481 ;2 ; ;1.14674 ;1.170406 ;-1.51907 ;1.664078 ;1.190406 ;2.69093 ;0.1534258 ;0.02776082 ;0.003177736 ;0.9877651 ;0.1534258 ;0.02776082 ;0.003177736 ;0.9877651 ;
68.56812 ;2 ; ;1.146742 ;1.170404 ;-1.519068 ;1.664079 ;1.190404 ;2.690932 ;0.1534269 ;0.02775478 ;0.003167623 ;0.9877651 ;0.1534269 ;0.02775478 ;0.003167623 ;0.9877651 ;
68.58813 ;2 ; ;1.145411 ;1.169117 ;-1.518624 ;1.662749 ;1.189117 ;2.691376 ;0.1593891 ;0.02104949 ;0.007396518 ;0.9869637 ;0.1593891 ;0.02104949 ;0.007396518 ;0.9869637 ;
68.60809 ;2 ; ;1.145393 ;1.165056 ;-1.517944 ;1.662731 ;1.185056 ;2.692056 ;0.1698298 ;0.01119561 ;-0.008929174 ;0.9853694 ;0.1698298 ;0.01119561 ;-0.008929174 ;0.9853694 ;
68.62811 ;2 ; ;1.146509 ;1.161638 ;-1.518052 ;1.663846 ;1.181638 ;2.691948 ;0.1901312 ;0.02196123 ;0.01521374 ;0.9813952 ;0.1901312 ;0.02196123 ;0.01521374 ;0.9813952 ;
68.64813 ;2 ; ;1.149081 ;1.161673 ;-1.518773 ;1.666418 ;1.181673 ;2.691227 ;0.1918021 ;0.03332205 ;0.00257839 ;0.9808644 ;0.1918021 ;0.03332205 ;0.00257839 ;0.9808644 ;
68.66809 ;2 ; ;1.14952 ;1.160838 ;-1.518762 ;1.666857 ;1.180838 ;2.691238 ;0.195503 ;0.03488488 ;0.002097758 ;0.9800802 ;0.195503 ;0.03488488 ;0.002097758 ;0.9800802 ;
68.68811 ;2 ; ;1.095966 ;1.162089 ;-1.51955 ;1.665197 ;1.182089 ;2.69045 ;0.2058635 ;0.03657719 ;0.01587689 ;0.9777681 ;0.2058635 ;0.03657719 ;0.01587689 ;0.9777681 ;
68.70813 ;2 ; ;1.044113 ;1.162416 ;-1.519851 ;1.665012 ;1.182416 ;2.690149 ;0.2048551 ;0.03658333 ;0.01561271 ;0.9779838 ;0.2048551 ;0.03658333 ;0.01561271 ;0.9779838 ;
68.72809 ;2 ; ;0.9910249 ;1.164453 ;-1.520211 ;1.664589 ;1.184453 ;2.689789 ;0.1955647 ;0.03659876 ;0.01643888 ;0.9798698 ;0.1955647 ;0.03659876 ;0.01643888 ;0.9798698 ;
68.74811 ;2 ; ;0.8928781 ;1.167619 ;-1.519817 ;1.662147 ;1.187619 ;2.690183 ;0.1803166 ;0.02861737 ;0.01794403 ;0.9830285 ;0.1803166 ;0.02861737 ;0.01794403 ;0.9830285 ;
68.76813 ;2 ; ;0.8477362 ;1.16803 ;-1.519863 ;1.661796 ;1.18803 ;2.690137 ;0.1792776 ;0.02809085 ;0.01847067 ;0.983224 ;0.1792776 ;0.02809085 ;0.01847067 ;0.983224 ;
68.78809 ;2 ; ;0.7523999 ;1.171979 ;-1.519409 ;1.65897 ;1.191979 ;2.690591 ;0.1575554 ;0.01632215 ;0.01843466 ;0.9872032 ;0.1575554 ;0.01632215 ;0.01843466 ;0.9872032 ;
68.80811 ;2 ; ;0.703002 ;1.171941 ;-1.519465 ;1.658735 ;1.191941 ;2.690535 ;0.1583439 ;0.01661592 ;0.02475677 ;0.9869338 ;0.1583439 ;0.01661592 ;0.02475677 ;0.9869338 ;
68.82813 ;2 ; ;0.6424608 ;1.171827 ;-1.519702 ;1.657779 ;1.191827 ;2.690298 ;0.1582918 ;0.01354977 ;0.0312505 ;0.9868047 ;0.1582918 ;0.01354977 ;0.0312505 ;0.9868047 ;
68.84808 ;2 ; ;0.5267292 ;1.172348 ;-1.521858 ;1.663743 ;1.192348 ;2.688142 ;0.1524612 ;0.03694627 ;0.008195806 ;0.9875847 ;0.1524612 ;0.03694627 ;0.008195806 ;0.9875847 ;
68.8681 ;2 ; ;0.4266169 ;1.172732 ;-1.522467 ;1.663923 ;1.192732 ;2.687533 ;0.1530415 ;0.04070043 ;0.01386425 ;0.9872839 ;0.1530415 ;0.04070043 ;0.01386425 ;0.9872839 ;
68.88812 ;2 ; ;0.3801533 ;1.170805 ;-1.521678 ;1.661967 ;1.190805 ;2.688322 ;0.1609289 ;0.03013122 ;0.01215414 ;0.9864311 ;0.1609289 ;0.03013122 ;0.01215414 ;0.9864311 ;
68.90808 ;2 ; ;0.3400987 ;1.170693 ;-1.521527 ;1.660242 ;1.190693 ;2.688473 ;0.1610821 ;0.02154328 ;0.01014746 ;0.9866537 ;0.1610821 ;0.02154328 ;0.01014746 ;0.9866537 ;
68.9281 ;2 ; ;0.2753577 ;1.171167 ;-1.522125 ;1.658898 ;1.191167 ;2.687875 ;0.1609445 ;0.02199464 ;0.01824984 ;0.9865496 ;0.1609445 ;0.02199464 ;0.01824984 ;0.9865496 ;
68.94812 ;2 ; ;0.2508779 ;1.170752 ;-1.522237 ;1.658266 ;1.190752 ;2.687763 ;0.1635077 ;0.02170937 ;0.02079127 ;0.986084 ;0.1635077 ;0.02170937 ;0.02079127 ;0.986084 ;
68.96814 ;2 ; ;0.2151934 ;1.170257 ;-1.522432 ;1.657389 ;1.190257 ;2.687568 ;0.1660574 ;0.02024886 ;0.02199378 ;0.9856629 ;0.1660574 ;0.02024886 ;0.02199378 ;0.9856629 ;
68.9881 ;2 ; ;0.2052349 ;1.170235 ;-1.522595 ;1.657015 ;1.190235 ;2.687405 ;0.1664658 ;0.01978912 ;0.02291054 ;0.9855824 ;0.1664658 ;0.01978912 ;0.02291054 ;0.9855824 ;
69.00812 ;2 ; ;0.2004764 ;1.170833 ;-1.522029 ;1.657297 ;1.190833 ;2.687971 ;0.1630824 ;0.02042248 ;0.01788687 ;0.9862388 ;0.1630824 ;0.02042248 ;0.01788687 ;0.9862388 ;
69.02814 ;2 ; ;0.2048937 ;1.170969 ;-1.521928 ;1.657582 ;1.190969 ;2.688072 ;0.1628593 ;0.02093755 ;0.01586916 ;0.9862995 ;0.1628593 ;0.02093755 ;0.01586916 ;0.9862995 ;
69.0481 ;2 ; ;0.2049792 ;1.170561 ;-1.521529 ;1.657668 ;1.190561 ;2.688471 ;0.1644081 ;0.01896991 ;0.0127651 ;0.9861274 ;0.1644081 ;0.01896991 ;0.0127651 ;0.9861274 ;
69.06812 ;2 ; ;0.2049662 ;1.170338 ;-1.521366 ;1.657655 ;1.190338 ;2.688634 ;0.1647664 ;0.0177184 ;0.01085545 ;0.9861137 ;0.1647664 ;0.0177184 ;0.01085545 ;0.9861137 ;
69.08813 ;2 ; ;0.204891 ;1.170304 ;-1.521323 ;1.657579 ;1.190304 ;2.688677 ;0.1649005 ;0.01723599 ;0.01009452 ;0.9861079 ;0.1649005 ;0.01723599 ;0.01009452 ;0.9861079 ;
69.10809 ;2 ; ;0.2048147 ;1.169519 ;-1.521096 ;1.657503 ;1.189519 ;2.688905 ;0.166117 ;0.01423447 ;0.008063705 ;0.9859704 ;0.166117 ;0.01423447 ;0.008063705 ;0.9859704 ;
69.12811 ;2 ; ;0.2046003 ;1.170142 ;-1.521356 ;1.657289 ;1.190142 ;2.688644 ;0.1642407 ;0.01382872 ;0.009775711 ;0.986275 ;0.1642407 ;0.01382872 ;0.009775711 ;0.986275 ;
69.14813 ;2 ; ;0.2040981 ;1.170134 ;-1.521568 ;1.656787 ;1.190134 ;2.688432 ;0.1659651 ;0.01508959 ;0.01402865 ;0.9859164 ;0.1659651 ;0.01508959 ;0.01402865 ;0.9859164 ;
69.16809 ;2 ; ;0.2039241 ;1.170032 ;-1.521628 ;1.656613 ;1.190032 ;2.688372 ;0.1660504 ;0.01511778 ;0.01363371 ;0.9859071 ;0.1660504 ;0.01511778 ;0.01363371 ;0.9859071 ;
69.18811 ;2 ; ;0.2038782 ;1.170025 ;-1.52164 ;1.656567 ;1.190025 ;2.68836 ;0.1661022 ;0.01503558 ;0.01368569 ;0.985899 ;0.1661022 ;0.01503558 ;0.01368569 ;0.985899 ;
69.20813 ;2 ; ;0.2032268 ;1.169497 ;-1.521188 ;1.655915 ;1.189497 ;2.688812 ;0.1675395 ;0.01173143 ;0.01298452 ;0.98571 ;0.1675395 ;0.01173143 ;0.01298452 ;0.98571 ;
69.22809 ;2 ; ;0.2034769 ;1.17004 ;-1.52072 ;1.656165 ;1.19004 ;2.689281 ;0.1663686 ;0.01220581 ;0.01253762 ;0.9859084 ;0.1663686 ;0.01220581 ;0.01253762 ;0.9859084 ;
69.24811 ;2 ; ;0.2034547 ;1.170183 ;-1.51939 ;1.656143 ;1.190183 ;2.69061 ;0.168308 ;0.01094879 ;0.01404443 ;0.9855736 ;0.168308 ;0.01094879 ;0.01404443 ;0.9855736 ;
69.26813 ;2 ; ;0.2033836 ;1.170033 ;-1.51869 ;1.656072 ;1.190033 ;2.69131 ;0.1704697 ;0.01045523 ;0.01562473 ;0.9851836 ;0.1704697 ;0.01045523 ;0.01562473 ;0.9851836 ;
69.28809 ;2 ; ;0.2033088 ;1.169808 ;-1.5176 ;1.655997 ;1.189808 ;2.6924 ;0.173215 ;0.009579344 ;0.01661205 ;0.9846974 ;0.173215 ;0.009579344 ;0.01661205 ;0.9846974 ;
69.30811 ;2 ; ;0.2032776 ;1.169796 ;-1.517441 ;1.655966 ;1.189796 ;2.692559 ;0.1735482 ;0.009379444 ;0.0167842 ;0.9846377 ;0.1735482 ;0.009379444 ;0.0167842 ;0.9846377 ;
69.32813 ;2 ; ;0.2039139 ;1.16825 ;-1.51457 ;1.656602 ;1.18825 ;2.69543 ;0.1811115 ;0.01298687 ;0.01883377 ;0.9831965 ;0.1811115 ;0.01298687 ;0.01883377 ;0.9831965 ;
69.34808 ;2 ; ;0.203354 ;1.167662 ;-1.513539 ;1.656042 ;1.187662 ;2.696461 ;0.1840628 ;0.01116654 ;0.01954258 ;0.9826568 ;0.1840628 ;0.01116654 ;0.01954258 ;0.9826568 ;
69.3681 ;2 ; ;0.2016078 ;1.16649 ;-1.511554 ;1.654296 ;1.18649 ;2.698446 ;0.1904292 ;0.003231509 ;0.02335604 ;0.9814178 ;0.1904292 ;0.003231509 ;0.02335604 ;0.9814178 ;
69.38812 ;2 ; ;0.2013211 ;1.166164 ;-1.510818 ;1.65401 ;1.186164 ;2.699182 ;0.1924405 ;0.002004198 ;0.02428617 ;0.9810061 ;0.1924405 ;0.002004198 ;0.02428617 ;0.9810061 ;
69.40808 ;2 ; ;0.2010298 ;1.165831 ;-1.510071 ;1.653718 ;1.185831 ;2.699929 ;0.1944864 ;0.0007550052 ;0.02523273 ;0.9805803 ;0.1944864 ;0.0007550052 ;0.02523273 ;0.9805803 ;
69.4281 ;2 ; ;0.2002732 ;1.163163 ;-1.511941 ;1.652962 ;1.183163 ;2.698059 ;0.1998361 ;-0.009371335 ;0.01355226 ;0.9796908 ;0.1998361 ;-0.009371335 ;0.01355226 ;0.9796908 ;
69.44812 ;2 ; ;0.2006767 ;1.162787 ;-1.513143 ;1.653365 ;1.182787 ;2.696857 ;0.201664 ;-0.007393158 ;0.01327161 ;0.979337 ;0.201664 ;-0.007393158 ;0.01327161 ;0.979337 ;
69.46814 ;2 ; ;0.2016211 ;1.163203 ;-1.516241 ;1.65431 ;1.183203 ;2.693759 ;0.207976 ;0.001461586 ;0.02748667 ;0.9777466 ;0.207976 ;0.001461586 ;0.02748667 ;0.9777466 ;
69.4881 ;2 ; ;0.2018842 ;1.163267 ;-1.517391 ;1.654573 ;1.183267 ;2.692609 ;0.2136884 ;0.005249107 ;0.03472635 ;0.9762704 ;0.2136884 ;0.005249107 ;0.03472635 ;0.9762704 ;
69.50812 ;2 ; ;0.201967 ;1.162764 ;-1.518364 ;1.654655 ;1.182764 ;2.691636 ;0.2196192 ;0.00675546 ;0.03954129 ;0.9747607 ;0.2196192 ;0.00675546 ;0.03954129 ;0.9747607 ;
69.52814 ;2 ; ;0.1991611 ;1.166638 ;-1.522141 ;1.65185 ;1.186638 ;2.687859 ;0.2246997 ;0.01044029 ;0.04618565 ;0.9732769 ;0.2246997 ;0.01044029 ;0.04618565 ;0.9732769 ;
69.5481 ;2 ; ;0.1953012 ;1.168434 ;-1.524438 ;1.64799 ;1.188434 ;2.685562 ;0.2327456 ;0.008852531 ;0.05340312 ;0.9710301 ;0.2327456 ;0.008852531 ;0.05340312 ;0.9710301 ;
69.56812 ;2 ; ;0.1933054 ;1.169155 ;-1.525489 ;1.645994 ;1.189155 ;2.684511 ;0.2389462 ;0.008984099 ;0.05913885 ;0.9691886 ;0.2389462 ;0.008984099 ;0.05913885 ;0.9691886 ;
69.58813 ;2 ; ;0.1903297 ;1.170523 ;-1.526288 ;1.643018 ;1.190523 ;2.683712 ;0.2432017 ;0.009374368 ;0.06334364 ;0.9678598 ;0.2432017 ;0.009374368 ;0.06334364 ;0.9678598 ;
69.60809 ;2 ; ;0.1877949 ;1.171796 ;-1.528176 ;1.640483 ;1.191796 ;2.681824 ;0.2507275 ;0.01018417 ;0.07038239 ;0.9654421 ;0.2507275 ;0.01018417 ;0.07038239 ;0.9654421 ;
69.62811 ;2 ; ;0.1808152 ;1.176205 ;-1.527272 ;1.633504 ;1.196205 ;2.682728 ;0.2416907 ;0.005140933 ;0.06664877 ;0.9680482 ;0.2416907 ;0.005140933 ;0.06664877 ;0.9680482 ;
69.64813 ;2 ; ;0.1682935 ;1.182472 ;-1.524544 ;1.620982 ;1.202472 ;2.685456 ;0.235321 ;-0.009878751 ;0.07730962 ;0.9687878 ;0.235321 ;-0.009878751 ;0.07730962 ;0.9687878 ;
69.66809 ;2 ; ;0.1629351 ;1.184935 ;-1.523351 ;1.615624 ;1.204935 ;2.686649 ;0.2339231 ;-0.01413878 ;0.08179422 ;0.9687052 ;0.2339231 ;-0.01413878 ;0.08179422 ;0.9687052 ;
69.68811 ;2 ; ;0.1544839 ;1.18877 ;-1.522053 ;1.607172 ;1.20877 ;2.687948 ;0.2318911 ;-0.02015656 ;0.08459995 ;0.9688463 ;0.2318911 ;-0.02015656 ;0.08459995 ;0.9688463 ;
69.70813 ;2 ; ;0.1508077 ;1.190579 ;-1.521844 ;1.603496 ;1.210579 ;2.688156 ;0.2319486 ;-0.02279335 ;0.087562 ;0.9685109 ;0.2319486 ;-0.02279335 ;0.087562 ;0.9685109 ;
69.72809 ;2 ; ;0.1463883 ;1.192615 ;-1.520747 ;1.599077 ;1.212615 ;2.689253 ;0.2249047 ;-0.02690549 ;0.07920187 ;0.9707838 ;0.2249047 ;-0.02690549 ;0.07920187 ;0.9707838 ;
69.74811 ;2 ; ;0.1398598 ;1.194815 ;-1.519493 ;1.592548 ;1.214815 ;2.690507 ;0.2139511 ;-0.03324303 ;0.06433769 ;0.9741563 ;0.2139511 ;-0.03324303 ;0.06433769 ;0.9741563 ;
69.76813 ;2 ; ;0.1369833 ;1.196038 ;-1.519341 ;1.589672 ;1.216038 ;2.690659 ;0.2105341 ;-0.03532756 ;0.06552371 ;0.9747482 ;0.2105341 ;-0.03532756 ;0.06552371 ;0.9747482 ;
69.78809 ;2 ; ;0.1332896 ;1.196958 ;-1.519382 ;1.585978 ;1.216958 ;2.690619 ;0.2092539 ;-0.03662535 ;0.06228634 ;0.9751881 ;0.2092539 ;-0.03662535 ;0.06228634 ;0.9751881 ;
69.80811 ;2 ; ;0.1302289 ;1.198233 ;-1.51916 ;1.582917 ;1.218233 ;2.69084 ;0.207452 ;-0.0388072 ;0.06146126 ;0.975541 ;0.207452 ;-0.0388072 ;0.06146126 ;0.975541 ;
69.82813 ;2 ; ;0.1277112 ;1.199321 ;-1.519653 ;1.5804 ;1.219321 ;2.690347 ;0.2029447 ;-0.03787957 ;0.05399824 ;0.9769661 ;0.2029447 ;-0.03787957 ;0.05399824 ;0.9769661 ;
69.84808 ;2 ; ;0.1299232 ;1.197024 ;-1.521087 ;1.582612 ;1.217023 ;2.688913 ;0.2060945 ;-0.03635751 ;0.04844638 ;0.9766556 ;0.2060945 ;-0.03635751 ;0.04844638 ;0.9766556 ;
69.8681 ;2 ; ;0.1293409 ;1.195227 ;-1.52199 ;1.582029 ;1.215227 ;2.68801 ;0.2118247 ;-0.03888213 ;0.05484115 ;0.9749928 ;0.2118247 ;-0.03888213 ;0.05484115 ;0.9749928 ;
69.88812 ;2 ; ;0.1293805 ;1.194919 ;-1.522643 ;1.582069 ;1.214919 ;2.687357 ;0.2127143 ;-0.03841694 ;0.06055773 ;0.9744791 ;0.2127143 ;-0.03841694 ;0.06055773 ;0.9744791 ;
69.90808 ;2 ; ;0.1290715 ;1.194663 ;-1.523318 ;1.58176 ;1.214663 ;2.686682 ;0.2141576 ;-0.03751488 ;0.06581841 ;0.9738569 ;0.2141576 ;-0.03751488 ;0.06581841 ;0.9738569 ;
69.9281 ;2 ; ;0.1267813 ;1.19488 ;-1.524046 ;1.57947 ;1.21488 ;2.685954 ;0.214715 ;-0.03884266 ;0.06816734 ;0.9735204 ;0.214715 ;-0.03884266 ;0.06816734 ;0.9735204 ;
