HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
132.34 ;2 ; ;-1.518808 ;2.023576 ;-3.896756 ;0.05634403 ;2.043576 ;0.3132437 ;0.1375863 ;0.07546701 ;-0.0655864 ;0.9854305 ;0.1375863 ;0.07546701 ;-0.0655864 ;0.9854305 ;
132.36 ;2 ; ;-1.436314 ;2.024119 ;-3.899274 ;0.0623982 ;2.044119 ;0.310726 ;0.1367803 ;0.07734572 ;-0.06809896 ;0.9852266 ;0.1367803 ;0.07734572 ;-0.06809896 ;0.9852266 ;
132.38 ;2 ; ;-1.292487 ;2.02574 ;-3.904148 ;0.0746994 ;2.04574 ;0.3058525 ;0.1341536 ;0.08166857 ;-0.07280371 ;0.9849024 ;0.1341536 ;0.08166857 ;-0.07280371 ;0.9849024 ;
132.4 ;2 ; ;-1.219318 ;2.026703 ;-3.906307 ;0.08083773 ;2.046703 ;0.3036929 ;0.1308372 ;0.08472981 ;-0.07656107 ;0.984805 ;0.1308372 ;0.08472981 ;-0.07656107 ;0.984805 ;
132.42 ;2 ; ;-1.072391 ;2.028775 ;-3.910557 ;0.09310055 ;2.048775 ;0.2994431 ;0.1256331 ;0.0903663 ;-0.08447051 ;0.9843348 ;0.1256331 ;0.0903663 ;-0.08447051 ;0.9843348 ;
132.42 ;2 ;3 ;-1.072391 ;2.028775 ;-3.910557 ;0.09310055 ;2.048775 ;0.2994431 ;0.1256331 ;0.0903663 ;-0.08447051 ;0.9843348 ;0.1256331 ;0.0903663 ;-0.08447051 ;0.9843348 ;
132.44 ;2 ; ;-0.9992197 ;2.029881 ;-3.912676 ;0.09927058 ;2.049881 ;0.2973238 ;0.1234192 ;0.0929727 ;-0.08831526 ;0.9840347 ;0.1234192 ;0.0929727 ;-0.08831526 ;0.9840347 ;
132.46 ;2 ; ;-0.9242792 ;2.029688 ;-3.914939 ;0.1050439 ;2.049688 ;0.2950605 ;0.1222062 ;0.09279396 ;-0.0916854 ;0.9838947 ;0.1222062 ;0.09279396 ;-0.0916854 ;0.9838947 ;
132.48 ;2 ; ;-0.7780442 ;2.030802 ;-3.919055 ;0.1169276 ;2.050802 ;0.2909447 ;0.1186048 ;0.09617458 ;-0.1003504 ;0.9831648 ;0.1186048 ;0.09617458 ;-0.1003504 ;0.9831648 ;
132.5 ;2 ; ;-0.7049411 ;2.031075 ;-3.921137 ;0.1227787 ;2.051075 ;0.2888631 ;0.1168787 ;0.09831713 ;-0.1049096 ;0.9826837 ;0.1168787 ;0.09831713 ;-0.1049096 ;0.9826837 ;
132.52 ;2 ; ;-0.5575736 ;2.031687 ;-3.925374 ;0.1343935 ;2.051687 ;0.2846261 ;0.1136261 ;0.102172 ;-0.1119585 ;0.9818938 ;0.1136261 ;0.102172 ;-0.1119585 ;0.9818938 ;
132.54 ;2 ; ;-0.4877242 ;2.032199 ;-3.927475 ;0.1402998 ;2.052199 ;0.2825252 ;0.1118733 ;0.1041035 ;-0.1156901 ;0.9814594 ;0.1118733 ;0.1041035 ;-0.1156901 ;0.9814594 ;
132.56 ;2 ; ;-0.3472835 ;2.031522 ;-3.931579 ;0.1508639 ;2.051522 ;0.2784213 ;0.1116009 ;0.1044865 ;-0.118949 ;0.9810601 ;0.1116009 ;0.1044865 ;-0.118949 ;0.9810601 ;
132.58 ;2 ; ;-0.2765816 ;2.031373 ;-3.933478 ;0.1562374 ;2.051373 ;0.2765216 ;0.1101379 ;0.1055422 ;-0.1226563 ;0.9806558 ;0.1101379 ;0.1055422 ;-0.1226563 ;0.9806558 ;
132.6 ;2 ; ;-0.1360483 ;2.031078 ;-3.936798 ;0.1664884 ;2.051078 ;0.2732021 ;0.1067165 ;0.1087711 ;-0.1308325 ;0.979624 ;0.1067165 ;0.1087711 ;-0.1308325 ;0.979624 ;
132.62 ;2 ; ;-0.06321055 ;2.030903 ;-3.938425 ;0.1712141 ;2.050903 ;0.2715749 ;0.1055299 ;0.1102187 ;-0.1345697 ;0.9790844 ;0.1055299 ;0.1102187 ;-0.1345697 ;0.9790844 ;
132.64 ;2 ; ;0.005562156 ;2.030844 ;-3.940219 ;0.1763279 ;2.050844 ;0.2697805 ;0.1045261 ;0.1113068 ;-0.1380714 ;0.9785814 ;0.1045261 ;0.1113068 ;-0.1380714 ;0.9785814 ;
132.66 ;2 ; ;0.1543864 ;2.029752 ;-3.943513 ;0.1846261 ;2.049752 ;0.2664865 ;0.1041012 ;0.1106865 ;-0.1446926 ;0.97774 ;0.1041012 ;0.1106865 ;-0.1446926 ;0.97774 ;
132.68 ;2 ; ;0.2144541 ;2.029383 ;-3.945077 ;0.1889358 ;2.049383 ;0.2649227 ;0.1034883 ;0.1105748 ;-0.1476386 ;0.9773772 ;0.1034883 ;0.1105748 ;-0.1476386 ;0.9773772 ;
132.7 ;2 ; ;0.3533612 ;2.028773 ;-3.947955 ;0.1968656 ;2.048773 ;0.2620453 ;0.1017915 ;0.1076288 ;-0.1485028 ;0.9777533 ;0.1017915 ;0.1076288 ;-0.1485028 ;0.9777533 ;
132.72 ;2 ; ;0.4195129 ;2.028506 ;-3.949108 ;0.2002649 ;2.048506 ;0.2608918 ;0.1009365 ;0.1039234 ;-0.1497152 ;0.9780579 ;0.1009365 ;0.1039234 ;-0.1497152 ;0.9780579 ;
132.74 ;2 ; ;0.5579117 ;2.028036 ;-3.951928 ;0.2083974 ;2.048035 ;0.2580723 ;0.09861928 ;0.1012591 ;-0.1554983 ;0.9776713 ;0.09861928 ;0.1012591 ;-0.1554983 ;0.9776713 ;
132.76 ;2 ; ;0.6242741 ;2.027817 ;-3.95335 ;0.2125111 ;2.047817 ;0.2566506 ;0.09762727 ;0.1003004 ;-0.1580535 ;0.9774599 ;0.09762727 ;0.1003004 ;-0.1580535 ;0.9774599 ;
132.78 ;2 ; ;0.6942627 ;2.027483 ;-3.954264 ;0.2155311 ;2.047483 ;0.2557362 ;0.09447066 ;0.09971143 ;-0.1611158 ;0.9773304 ;0.09447066 ;0.09971143 ;-0.1611158 ;0.9773304 ;
132.8 ;2 ; ;0.8314559 ;2.026521 ;-3.956203 ;0.22224 ;2.046521 ;0.2537977 ;0.09302241 ;0.09691796 ;-0.1622941 ;0.9775553 ;0.09302241 ;0.09691796 ;-0.1622941 ;0.9775553 ;
132.82 ;2 ; ;0.9033234 ;2.026061 ;-3.957295 ;0.2257679 ;2.046061 ;0.2527052 ;0.09210439 ;0.09591338 ;-0.164515 ;0.9773701 ;0.09210439 ;0.09591338 ;-0.164515 ;0.9773701 ;
132.84 ;2 ; ;1.031209 ;2.025228 ;-3.959531 ;0.2328823 ;2.045228 ;0.2504689 ;0.0905512 ;0.09511647 ;-0.1699597 ;0.9766612 ;0.0905512 ;0.09511647 ;-0.1699597 ;0.9766612 ;
132.86 ;2 ; ;1.095526 ;2.024845 ;-3.960699 ;0.2365575 ;2.044845 ;0.2493016 ;0.08963104 ;0.0943757 ;-0.1722739 ;0.9764125 ;0.08963104 ;0.0943757 ;-0.1722739 ;0.9764125 ;
132.88 ;2 ; ;1.227617 ;2.023698 ;-3.962363 ;0.2416542 ;2.043698 ;0.2476374 ;0.09087523 ;0.09647635 ;-0.1763172 ;0.9753698 ;0.09087523 ;0.09647635 ;-0.1763172 ;0.9753698 ;
132.9 ;2 ; ;1.293276 ;2.023359 ;-3.963446 ;0.2446418 ;2.043359 ;0.2465543 ;0.09062893 ;0.09626031 ;-0.1779109 ;0.9751247 ;0.09062893 ;0.09626031 ;-0.1779109 ;0.9751247 ;
132.9 ;2 ;4 ;1.293276 ;2.023359 ;-3.963446 ;0.2446418 ;2.043359 ;0.2465543 ;0.09062893 ;0.09626031 ;-0.1779109 ;0.9751247 ;0.09062893 ;0.09626031 ;-0.1779109 ;0.9751247 ;
132.92 ;2 ; ;1.420867 ;2.022835 ;-3.965484 ;0.2500434 ;2.042835 ;0.2445163 ;0.09128744 ;0.09471568 ;-0.1814276 ;0.9745664 ;0.09128744 ;0.09471568 ;-0.1814276 ;0.9745664 ;
132.94 ;2 ; ;1.490368 ;2.022537 ;-3.966482 ;0.2528472 ;2.042536 ;0.2435182 ;0.0913723 ;0.09420151 ;-0.1840054 ;0.9741248 ;0.0913723 ;0.09420151 ;-0.1840054 ;0.9741248 ;
132.96 ;2 ; ;1.556184 ;2.02222 ;-3.967517 ;0.2557704 ;2.04222 ;0.2424828 ;0.09128203 ;0.09374072 ;-0.1861523 ;0.9737698 ;0.09128203 ;0.09374072 ;-0.1861523 ;0.9737698 ;
132.98 ;2 ; ;1.676967 ;2.02193 ;-3.968915 ;0.2593539 ;2.04193 ;0.2410852 ;0.08765242 ;0.09503652 ;-0.189903 ;0.9732533 ;0.08765242 ;0.09503652 ;-0.189903 ;0.9732533 ;
133 ;2 ; ;1.738589 ;2.021708 ;-3.969722 ;0.261363 ;2.041708 ;0.2402779 ;0.08700255 ;0.09510999 ;-0.1919162 ;0.9729095 ;0.08700255 ;0.09510999 ;-0.1919162 ;0.9729095 ;
133 ;2 ;4 ;1.738589 ;2.021708 ;-3.969722 ;0.261363 ;2.041708 ;0.2402779 ;0.08700255 ;0.09510999 ;-0.1919162 ;0.9729095 ;0.08700255 ;0.09510999 ;-0.1919162 ;0.9729095 ;
133.02 ;2 ; ;1.86233 ;2.021143 ;-3.971238 ;0.2645931 ;2.041143 ;0.2387618 ;0.0881421 ;0.09297461 ;-0.1944273 ;0.9725146 ;0.0881421 ;0.09297461 ;-0.1944273 ;0.9725146 ;
133.04 ;2 ; ;1.930316 ;2.020844 ;-3.971869 ;0.2657039 ;2.040844 ;0.2381312 ;0.08874073 ;0.09067322 ;-0.195518 ;0.9724588 ;0.08874073 ;0.09067322 ;-0.195518 ;0.9724588 ;
133.06 ;2 ; ;2.053718 ;2.020295 ;-3.973429 ;0.2693477 ;2.040295 ;0.2365714 ;0.08851182 ;0.08887506 ;-0.1987622 ;0.971988 ;0.08851182 ;0.08887506 ;-0.1987622 ;0.971988 ;
133.08 ;2 ; ;2.111367 ;2.020008 ;-3.973859 ;0.2700238 ;2.040008 ;0.2361408 ;0.08683065 ;0.08680265 ;-0.1994508 ;0.9721858 ;0.08683065 ;0.08680265 ;-0.1994508 ;0.9721858 ;
133.1 ;2 ; ;2.171171 ;2.019512 ;-3.974111 ;0.2703807 ;2.039512 ;0.2358891 ;0.08447992 ;0.08758823 ;-0.2005899 ;0.972088 ;0.08447992 ;0.08758823 ;-0.2005899 ;0.972088 ;
133.12 ;2 ; ;2.306451 ;2.018842 ;-3.975056 ;0.271595 ;2.038842 ;0.2349437 ;0.08659962 ;0.08387205 ;-0.2010241 ;0.9721396 ;0.08659962 ;0.08387205 ;-0.2010241 ;0.9721396 ;
133.12 ;2 ;4 ;2.306451 ;2.018842 ;-3.975056 ;0.271595 ;2.038842 ;0.2349437 ;0.08659962 ;0.08387205 ;-0.2010241 ;0.9721396 ;0.08659962 ;0.08387205 ;-0.2010241 ;0.9721396 ;
133.14 ;2 ; ;2.351167 ;2.018689 ;-3.975386 ;0.2720315 ;2.038689 ;0.234614 ;0.08651476 ;0.08122559 ;-0.2014105 ;0.9722919 ;0.08651476 ;0.08122559 ;-0.2014105 ;0.9722919 ;
133.16 ;2 ; ;2.464396 ;2.018306 ;-3.97614 ;0.273428 ;2.038306 ;0.2338606 ;0.08542185 ;0.07701381 ;-0.202605 ;0.972483 ;0.08542185 ;0.07701381 ;-0.202605 ;0.972483 ;
133.18 ;2 ; ;2.52401 ;2.018104 ;-3.976538 ;0.2741857 ;2.038103 ;0.2334625 ;0.08510882 ;0.07529473 ;-0.2033753 ;0.9724843 ;0.08510882 ;0.07529473 ;-0.2033753 ;0.9724843 ;
133.2 ;2 ; ;2.63971 ;2.017334 ;-3.976038 ;0.2736397 ;2.037334 ;0.2339615 ;0.08240879 ;0.07399158 ;-0.2038324 ;0.9727212 ;0.08240879 ;0.07399158 ;-0.2038324 ;0.9727212 ;
133.22 ;2 ; ;2.703295 ;2.016921 ;-3.976151 ;0.2739005 ;2.036921 ;0.2338489 ;0.08291224 ;0.07198333 ;-0.2041458 ;0.9727633 ;0.08291224 ;0.07198333 ;-0.2041458 ;0.9727633 ;
133.24 ;2 ; ;2.816761 ;2.015977 ;-3.975837 ;0.2738409 ;2.035977 ;0.2341629 ;0.08344216 ;0.06598242 ;-0.2046867 ;0.9730299 ;0.08344216 ;0.06598242 ;-0.2046867 ;0.9730299 ;
133.26 ;2 ; ;2.869288 ;2.015635 ;-3.975824 ;0.2740717 ;2.035635 ;0.2341763 ;0.08350167 ;0.06389805 ;-0.2050287 ;0.9730919 ;0.08350167 ;0.06389805 ;-0.2050287 ;0.9730919 ;
133.28 ;2 ; ;2.923327 ;2.015303 ;-3.975824 ;0.2742941 ;2.035303 ;0.2341758 ;0.08345675 ;0.06186147 ;-0.205441 ;0.9731404 ;0.08345675 ;0.06186147 ;-0.205441 ;0.9731404 ;
133.3 ;2 ; ;2.988322 ;2.0146 ;-3.974571 ;0.2738743 ;2.0346 ;0.2354294 ;0.08180975 ;0.06255269 ;-0.2066038 ;0.9729899 ;0.08180975 ;0.06255269 ;-0.2066038 ;0.9729899 ;
133.32 ;2 ; ;3.019452 ;2.014211 ;-3.974139 ;0.2736599 ;2.034211 ;0.2358612 ;0.0832497 ;0.06199022 ;-0.2069094 ;0.9728388 ;0.0832497 ;0.06199022 ;-0.2069094 ;0.9728388 ;
133.34 ;2 ; ;3.066829 ;2.013664 ;-3.973041 ;0.2729726 ;2.033664 ;0.2369596 ;0.08555281 ;0.06008041 ;-0.2065187 ;0.9728418 ;0.08555281 ;0.06008041 ;-0.2065187 ;0.9728418 ;
133.36 ;2 ; ;3.082923 ;2.013583 ;-3.972364 ;0.2724843 ;2.033583 ;0.2376362 ;0.08574178 ;0.05898054 ;-0.2059948 ;0.9730035 ;0.08574178 ;0.05898054 ;-0.2059948 ;0.9730035 ;
133.38 ;2 ; ;3.101604 ;2.013182 ;-3.971433 ;0.2719831 ;2.033182 ;0.238567 ;0.08638891 ;0.05679618 ;-0.2060329 ;0.9730682 ;0.08638891 ;0.05679618 ;-0.2060329 ;0.9730682 ;
133.4 ;2 ; ;3.102082 ;2.013434 ;-3.970056 ;0.2702363 ;2.033434 ;0.2399443 ;0.08492445 ;0.0571527 ;-0.2042163 ;0.973559 ;0.08492445 ;0.0571527 ;-0.2042163 ;0.973559 ;
133.42 ;2 ; ;3.098596 ;2.013138 ;-3.969538 ;0.2694342 ;2.033138 ;0.2404619 ;0.0862807 ;0.05601864 ;-0.2029116 ;0.9737785 ;0.0862807 ;0.05601864 ;-0.2029116 ;0.9737785 ;
133.44 ;2 ; ;3.096249 ;2.01318 ;-3.968389 ;0.2670872 ;2.03318 ;0.2416111 ;0.09016709 ;0.0507052 ;-0.199825 ;0.9743556 ;0.09016709 ;0.0507052 ;-0.199825 ;0.9743556 ;
133.46 ;2 ; ;3.094831 ;2.013589 ;-3.967607 ;0.2656689 ;2.033589 ;0.2423924 ;0.09029569 ;0.04749018 ;-0.1989221 ;0.9746904 ;0.09029569 ;0.04749018 ;-0.1989221 ;0.9746904 ;
133.48 ;2 ; ;3.092699 ;2.013923 ;-3.96624 ;0.2635367 ;2.033923 ;0.24376 ;0.09096648 ;0.04343311 ;-0.1971181 ;0.9751837 ;0.09096648 ;0.04343311 ;-0.1971181 ;0.9751837 ;
133.5 ;2 ; ;3.091598 ;2.014125 ;-3.965537 ;0.2624364 ;2.034125 ;0.2444633 ;0.09146829 ;0.04148332 ;-0.196255 ;0.9753957 ;0.09146829 ;0.04148332 ;-0.196255 ;0.9753957 ;
133.52 ;2 ; ;3.088333 ;2.014747 ;-3.964303 ;0.2591715 ;2.034747 ;0.2456969 ;0.08883563 ;0.03858911 ;-0.1947759 ;0.9760541 ;0.08883563 ;0.03858911 ;-0.1947759 ;0.9760541 ;
133.52 ;2 ;4 ;3.088333 ;2.014747 ;-3.964303 ;0.2591715 ;2.034747 ;0.2456969 ;0.08883563 ;0.03858911 ;-0.1947759 ;0.9760541 ;0.08883563 ;0.03858911 ;-0.1947759 ;0.9760541 ;
133.54 ;2 ; ;3.087087 ;2.014857 ;-3.963849 ;0.257925 ;2.034857 ;0.2461513 ;0.08981368 ;0.03656143 ;-0.1938749 ;0.976222 ;0.08981368 ;0.03656143 ;-0.1938749 ;0.976222 ;
133.56 ;2 ; ;3.021483 ;2.014992 ;-3.962949 ;0.2557974 ;2.034992 ;0.2470514 ;0.0906198 ;0.03411762 ;-0.1918878 ;0.9766285 ;0.0906198 ;0.03411762 ;-0.1918878 ;0.9766285 ;
133.58 ;2 ; ;2.9813 ;2.015136 ;-3.962407 ;0.2546575 ;2.035136 ;0.2475933 ;0.09096823 ;0.03260358 ;-0.1910387 ;0.9768142 ;0.09096823 ;0.03260358 ;-0.1910387 ;0.9768142 ;
133.6 ;2 ; ;2.914844 ;2.014745 ;-3.961856 ;0.2531271 ;2.034745 ;0.2481436 ;0.08988927 ;0.03406184 ;-0.190424 ;0.9769844 ;0.08988927 ;0.03406184 ;-0.190424 ;0.9769844 ;
133.62 ;2 ; ;2.877667 ;2.014531 ;-3.961625 ;0.2522457 ;2.034531 ;0.2483755 ;0.0903394 ;0.03417801 ;-0.1905149 ;0.9769211 ;0.0903394 ;0.03417801 ;-0.1905149 ;0.9769211 ;
133.64 ;2 ; ;2.84178 ;2.014421 ;-3.961243 ;0.2512662 ;2.03442 ;0.248757 ;0.09086424 ;0.03372226 ;-0.1903651 ;0.9769174 ;0.09086424 ;0.03372226 ;-0.1903651 ;0.9769174 ;
133.66 ;2 ; ;2.78025 ;2.014354 ;-3.960162 ;0.2492166 ;2.034354 ;0.2498385 ;0.09129619 ;0.0323379 ;-0.1895374 ;0.9770849 ;0.09129619 ;0.0323379 ;-0.1895374 ;0.9770849 ;
133.66 ;2 ;4 ;2.78025 ;2.014354 ;-3.960162 ;0.2492166 ;2.034354 ;0.2498385 ;0.09129619 ;0.0323379 ;-0.1895374 ;0.9770849 ;0.09129619 ;0.0323379 ;-0.1895374 ;0.9770849 ;
133.68 ;2 ; ;2.755716 ;2.014355 ;-3.959584 ;0.2481387 ;2.034355 ;0.2504162 ;0.09151294 ;0.0319529 ;-0.1891158 ;0.977159 ;0.09151294 ;0.0319529 ;-0.1891158 ;0.977159 ;
133.7 ;2 ; ;2.703893 ;2.01423 ;-3.958414 ;0.2456634 ;2.03423 ;0.2515863 ;0.0916435 ;0.0321576 ;-0.189803 ;0.9770068 ;0.0916435 ;0.0321576 ;-0.189803 ;0.9770068 ;
133.72 ;2 ; ;2.679343 ;2.014179 ;-3.957786 ;0.2445307 ;2.034179 ;0.2522143 ;0.09226102 ;0.03209494 ;-0.1898756 ;0.9769366 ;0.09226102 ;0.03209494 ;-0.1898756 ;0.9769366 ;
133.74 ;2 ; ;2.633543 ;2.013954 ;-3.956557 ;0.2428498 ;2.033954 ;0.2534431 ;0.09368588 ;0.03188068 ;-0.1875413 ;0.9772589 ;0.09368588 ;0.03188068 ;-0.1875413 ;0.9772589 ;
133.76 ;2 ; ;2.612047 ;2.013786 ;-3.956161 ;0.2421041 ;2.033786 ;0.2538396 ;0.09492818 ;0.03178914 ;-0.1856228 ;0.9775082 ;0.09492818 ;0.03178914 ;-0.1856228 ;0.9775082 ;
133.78 ;2 ; ;2.565761 ;2.013517 ;-3.955429 ;0.2404737 ;2.033517 ;0.2545716 ;0.09663059 ;0.03116699 ;-0.1831008 ;0.977837 ;0.09663059 ;0.03116699 ;-0.1831008 ;0.977837 ;
133.78 ;2 ;4 ;2.565761 ;2.013517 ;-3.955429 ;0.2404737 ;2.033517 ;0.2545716 ;0.09663059 ;0.03116699 ;-0.1831008 ;0.977837 ;0.09663059 ;0.03116699 ;-0.1831008 ;0.977837 ;
133.8 ;2 ; ;2.541967 ;2.013411 ;-3.955023 ;0.2396047 ;2.033411 ;0.2549769 ;0.09732739 ;0.03091148 ;-0.1821337 ;0.9779567 ;0.09732739 ;0.03091148 ;-0.1821337 ;0.9779567 ;
133.82 ;2 ; ;2.520457 ;2.01323 ;-3.955169 ;0.2400353 ;2.03323 ;0.2548314 ;0.09765016 ;0.03168673 ;-0.1842407 ;0.9775049 ;0.09765016 ;0.03168673 ;-0.1842407 ;0.9775049 ;
133.84 ;2 ; ;2.478852 ;2.013447 ;-3.954631 ;0.239511 ;2.033447 ;0.2553686 ;0.0966852 ;0.03023526 ;-0.1845183 ;0.9775944 ;0.0966852 ;0.03023526 ;-0.1845183 ;0.9775944 ;
133.86 ;2 ; ;2.46151 ;2.013528 ;-3.954322 ;0.2390618 ;2.033528 ;0.2556783 ;0.09637235 ;0.02951064 ;-0.1846875 ;0.9776155 ;0.09637235 ;0.02951064 ;-0.1846875 ;0.9776155 ;
133.88 ;2 ; ;2.452987 ;2.013554 ;-3.954111 ;0.2388065 ;2.033554 ;0.2558895 ;0.09615482 ;0.02947242 ;-0.1848905 ;0.9775997 ;0.09615482 ;0.02947242 ;-0.1848905 ;0.9775997 ;
133.9 ;2 ; ;2.442103 ;2.013557 ;-3.953598 ;0.2380285 ;2.033557 ;0.2564017 ;0.09649858 ;0.0293623 ;-0.184736 ;0.9775984 ;0.09649858 ;0.0293623 ;-0.184736 ;0.9775984 ;
133.92 ;2 ; ;2.431913 ;2.013399 ;-3.953851 ;0.2379284 ;2.033399 ;0.2561492 ;0.0984403 ;0.03153876 ;-0.1837649 ;0.97752 ;0.0984403 ;0.03153876 ;-0.1837649 ;0.97752 ;
133.94 ;2 ; ;2.436226 ;2.013479 ;-3.953735 ;0.2376266 ;2.033478 ;0.2562646 ;0.09875664 ;0.0319833 ;-0.1832303 ;0.977574 ;0.09875664 ;0.0319833 ;-0.1832303 ;0.977574 ;
133.94 ;2 ;4 ;2.436226 ;2.013479 ;-3.953735 ;0.2376266 ;2.033478 ;0.2562646 ;0.09875664 ;0.0319833 ;-0.1832303 ;0.977574 ;0.09875664 ;0.0319833 ;-0.1832303 ;0.977574 ;
133.96 ;2 ; ;2.444435 ;2.013686 ;-3.953583 ;0.2373695 ;2.033686 ;0.2564167 ;0.09885384 ;0.03241405 ;-0.1827672 ;0.9776367 ;0.09885384 ;0.03241405 ;-0.1827672 ;0.9776367 ;
133.98 ;2 ; ;2.47036 ;2.013997 ;-3.953314 ;0.2366524 ;2.033997 ;0.2566856 ;0.09872515 ;0.03259581 ;-0.1824746 ;0.9776983 ;0.09872515 ;0.03259581 ;-0.1824746 ;0.9776983 ;
134 ;2 ; ;2.487053 ;2.014084 ;-3.953152 ;0.236254 ;2.034084 ;0.2568485 ;0.0989065 ;0.03274298 ;-0.1822114 ;0.9777241 ;0.0989065 ;0.03274298 ;-0.1822114 ;0.9777241 ;
134.02 ;2 ; ;2.522108 ;2.014319 ;-3.953031 ;0.2356706 ;2.034319 ;0.2569696 ;0.1001634 ;0.03120242 ;-0.1796356 ;0.9781231 ;0.1001634 ;0.03120242 ;-0.1796356 ;0.9781231 ;
134.04 ;2 ; ;2.544881 ;2.014546 ;-3.953589 ;0.2358875 ;2.034546 ;0.256411 ;0.1013402 ;0.02763219 ;-0.1769959 ;0.9785904 ;0.1013402 ;0.02763219 ;-0.1769959 ;0.9785904 ;
134.06 ;2 ; ;2.582097 ;2.014809 ;-3.954085 ;0.2360215 ;2.034809 ;0.2559153 ;0.1016533 ;0.02546309 ;-0.176943 ;0.9786263 ;0.1016533 ;0.02546309 ;-0.176943 ;0.9786263 ;
134.08 ;2 ; ;2.606621 ;2.014963 ;-3.954311 ;0.2362499 ;2.034963 ;0.2556888 ;0.1003217 ;0.02468591 ;-0.1769853 ;0.978776 ;0.1003217 ;0.02468591 ;-0.1769853 ;0.978776 ;
134.08 ;2 ;4 ;2.606621 ;2.014963 ;-3.954311 ;0.2362499 ;2.034963 ;0.2556888 ;0.1003217 ;0.02468591 ;-0.1769853 ;0.978776 ;0.1003217 ;0.02468591 ;-0.1769853 ;0.978776 ;
134.1 ;2 ; ;2.654394 ;2.015233 ;-3.954544 ;0.2362223 ;2.035233 ;0.2554561 ;0.09914739 ;0.02320965 ;-0.1767285 ;0.9789782 ;0.09914739 ;0.02320965 ;-0.1767285 ;0.9789782 ;
134.12 ;2 ; ;2.680574 ;2.015362 ;-3.954637 ;0.2361321 ;2.035362 ;0.2553629 ;0.09886795 ;0.022446 ;-0.1764325 ;0.9790776 ;0.09886795 ;0.022446 ;-0.1764325 ;0.9790776 ;
134.14 ;2 ; ;2.705206 ;2.015525 ;-3.955282 ;0.2375832 ;2.035525 ;0.2547179 ;0.09648059 ;0.0216648 ;-0.1799537 ;0.9786924 ;0.09648059 ;0.0216648 ;-0.1799537 ;0.9786924 ;
134.16 ;2 ; ;2.758387 ;2.015399 ;-3.956003 ;0.2385488 ;2.035399 ;0.2539974 ;0.09607838 ;0.02163471 ;-0.1815389 ;0.9784399 ;0.09607838 ;0.02163471 ;-0.1815389 ;0.9784399 ;
134.18 ;2 ; ;2.787832 ;2.015262 ;-3.956383 ;0.2391353 ;2.035262 ;0.2536174 ;0.09583916 ;0.02215789 ;-0.1820416 ;0.9783582 ;0.09583916 ;0.02215789 ;-0.1820416 ;0.9783582 ;
134.2 ;2 ; ;2.841619 ;2.015146 ;-3.956997 ;0.2400241 ;2.035146 ;0.2530025 ;0.09544381 ;0.0227841 ;-0.1827091 ;0.9782581 ;0.09544381 ;0.0227841 ;-0.1827091 ;0.9782581 ;
134.22 ;2 ; ;2.86768 ;2.015107 ;-3.95727 ;0.240402 ;2.035107 ;0.2527305 ;0.09516469 ;0.02273291 ;-0.1830886 ;0.9782155 ;0.09516469 ;0.02273291 ;-0.1830886 ;0.9782155 ;
134.22 ;2 ;4 ;2.86768 ;2.015107 ;-3.95727 ;0.240402 ;2.035107 ;0.2527305 ;0.09516469 ;0.02273291 ;-0.1830886 ;0.9782155 ;0.09516469 ;0.02273291 ;-0.1830886 ;0.9782155 ;
134.24 ;2 ; ;2.924471 ;2.014912 ;-3.957273 ;0.2413225 ;2.034912 ;0.2527272 ;0.09513767 ;0.02472175 ;-0.1815857 ;0.9784499 ;0.09513767 ;0.02472175 ;-0.1815857 ;0.9784499 ;
134.26 ;2 ; ;2.95373 ;2.014737 ;-3.957449 ;0.2416732 ;2.034737 ;0.2525512 ;0.0952235 ;0.02539157 ;-0.1812788 ;0.9784814 ;0.0952235 ;0.02539157 ;-0.1812788 ;0.9784814 ;
134.28 ;2 ; ;2.981501 ;2.014599 ;-3.957713 ;0.2419066 ;2.034599 ;0.252287 ;0.09615615 ;0.02509266 ;-0.1810412 ;0.9784419 ;0.09615615 ;0.02509266 ;-0.1810412 ;0.9784419 ;
134.3 ;2 ; ;3.039708 ;2.014608 ;-3.958095 ;0.242259 ;2.034608 ;0.2519051 ;0.09776931 ;0.02324292 ;-0.1811593 ;0.9783058 ;0.09776931 ;0.02324292 ;-0.1811593 ;0.9783058 ;
134.32 ;2 ; ;3.069984 ;2.014567 ;-3.958257 ;0.2424443 ;2.034567 ;0.2517432 ;0.0980729 ;0.02293664 ;-0.1811494 ;0.9782845 ;0.0980729 ;0.02293664 ;-0.1811494 ;0.9782845 ;
134.34 ;2 ; ;3.133963 ;2.014963 ;-3.958165 ;0.2422059 ;2.034963 ;0.2518352 ;0.09552614 ;0.02080987 ;-0.1813127 ;0.9785538 ;0.09552614 ;0.02080987 ;-0.1813127 ;0.9785538 ;
134.36 ;2 ; ;3.162184 ;2.015095 ;-3.958234 ;0.2422285 ;2.035095 ;0.2517658 ;0.09533038 ;0.02058755 ;-0.1815184 ;0.9785394 ;0.09533038 ;0.02058755 ;-0.1815184 ;0.9785394 ;
