PlayerOrientation; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
139.24 ;2 ; ;-1.687851 ;-0.01999998 ;-4.21 ;-1.687851 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.26 ;2 ; ;-1.683905 ;-0.01999986 ;-4.21 ;-1.683905 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.28 ;2 ; ;-1.679854 ;-0.01999998 ;-4.21 ;-1.679854 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.3 ;2 ; ;-1.666734 ;-0.01999998 ;-4.21 ;-1.666734 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.32 ;2 ; ;-1.679645 ;-0.01999986 ;-4.21 ;-1.679645 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.34 ;2 ; ;-1.704154 ;-0.01999998 ;-4.21 ;-1.704154 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.36 ;2 ; ;-1.71648 ;-0.01999998 ;-4.21 ;-1.71648 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.38 ;2 ; ;-1.737132 ;-0.01999986 ;-4.21 ;-1.737132 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.4 ;2 ; ;-1.777305 ;-0.01999986 ;-4.21 ;-1.777305 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.42 ;2 ; ;-1.817656 ;-0.01999998 ;-4.21 ;-1.817656 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.44 ;2 ; ;-1.838053 ;-0.01999986 ;-4.21 ;-1.838053 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.46 ;2 ; ;-1.859474 ;-0.01999998 ;-4.21 ;-1.859474 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.48 ;2 ; ;-1.901335 ;-0.01999998 ;-4.21 ;-1.901335 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.5 ;2 ; ;-1.9228 ;-0.01999998 ;-4.21 ;-1.9228 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.52 ;2 ; ;-1.96501 ;-0.01999986 ;-4.21 ;-1.96501 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.54 ;2 ; ;-1.9884 ;-0.01999998 ;-4.21 ;-1.9884 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.56 ;2 ; ;-2.030307 ;-0.01999986 ;-4.21 ;-2.030307 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.58 ;2 ; ;-2.048797 ;-0.01999998 ;-4.21 ;-2.048797 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.6 ;2 ; ;-2.090774 ;-0.01999986 ;-4.21 ;-2.090774 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.62 ;2 ; ;-2.110643 ;-0.01999986 ;-4.21 ;-2.110643 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.64 ;2 ; ;-2.121634 ;-0.01999986 ;-4.21 ;-2.121634 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.66 ;2 ; ;-2.144801 ;-0.01999986 ;-4.21 ;-2.144801 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.68 ;2 ; ;-2.21071 ;-0.01999986 ;-4.21 ;-2.21071 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.7 ;2 ; ;-2.181466 ;-0.01999998 ;-4.21 ;-2.181466 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.72 ;2 ; ;-2.161937 ;-0.01999986 ;-4.21 ;-2.161937 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.74 ;2 ; ;-2.123603 ;-0.01999998 ;-4.21 ;-2.123603 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.76 ;2 ; ;-2.103962 ;-0.01999998 ;-4.21 ;-2.103962 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.78 ;2 ; ;-2.080601 ;-0.01999998 ;-4.21 ;-2.080601 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.8 ;2 ; ;-2.021546 ;-0.01999998 ;-4.21 ;-2.021546 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.82 ;2 ; ;-1.985482 ;-0.01999986 ;-4.21 ;-1.985482 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.84 ;2 ; ;-1.90613 ;-0.01999986 ;-4.21 ;-1.90613 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.86 ;2 ; ;-1.876264 ;-0.01999986 ;-4.21 ;-1.876264 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.88 ;2 ; ;-1.789563 ;-0.01999998 ;-4.21 ;-1.789563 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.9 ;2 ; ;-1.751486 ;-0.01999986 ;-4.21 ;-1.751486 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.92 ;2 ; ;-1.660425 ;-0.01999986 ;-4.21 ;-1.660425 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.94 ;2 ; ;-1.617227 ;-0.01999986 ;-4.21 ;-1.617227 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.96 ;2 ; ;-1.569019 ;-0.01999986 ;-4.21 ;-1.569019 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
139.98 ;2 ; ;-1.478951 ;-0.01999986 ;-4.21 ;-1.478951 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140 ;2 ; ;-1.427323 ;-0.01999986 ;-4.21 ;-1.427323 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.02 ;2 ; ;-1.348333 ;-0.01999998 ;-4.21 ;-1.348333 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.04 ;2 ; ;-1.306113 ;-0.01999998 ;-4.21 ;-1.306113 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.06 ;2 ; ;-1.245931 ;-0.01999986 ;-4.21 ;-1.245931 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.08 ;2 ; ;-1.214694 ;-0.01999998 ;-4.21 ;-1.214694 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.1 ;2 ; ;-1.168915 ;-0.01999998 ;-4.21 ;-1.168915 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.12 ;2 ; ;-1.154038 ;-0.01999998 ;-4.21 ;-1.154038 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.14 ;2 ; ;-1.093468 ;-0.01999998 ;-4.21 ;-1.093468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.16 ;2 ; ;-0.9745954 ;-0.01999998 ;-4.21 ;-0.9745954 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.18 ;2 ; ;-0.9241036 ;-0.01999998 ;-4.21 ;-0.9241036 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.2 ;2 ; ;-0.8886165 ;-0.01999998 ;-4.21 ;-0.8886165 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.22 ;2 ; ;-0.902221 ;-0.01999998 ;-4.21 ;-0.902221 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.24 ;2 ; ;-0.9291704 ;-0.01999998 ;-4.21 ;-0.9291704 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.26 ;2 ; ;-0.943095 ;-0.01999998 ;-4.21 ;-0.943095 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.28 ;2 ; ;-0.958161 ;-0.01999998 ;-4.21 ;-0.958161 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.3 ;2 ; ;-0.9899862 ;-0.01999998 ;-4.21 ;-0.9899862 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.32 ;2 ; ;-1.002897 ;-0.01999998 ;-4.21 ;-1.002897 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.34 ;2 ; ;-1.021935 ;-0.01999986 ;-4.21 ;-1.021935 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.36 ;2 ; ;-1.018054 ;-0.01999998 ;-4.21 ;-1.018054 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.38 ;2 ; ;-0.9929932 ;-0.01999986 ;-4.21 ;-0.9929932 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.4 ;2 ; ;-0.9810544 ;-0.01999986 ;-4.21 ;-0.9810544 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.42 ;2 ; ;-0.936979 ;-0.01999986 ;-4.21 ;-0.936979 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.44 ;2 ; ;-0.9117969 ;-0.01999986 ;-4.21 ;-0.9117969 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.46 ;2 ; ;-0.8836033 ;-0.01999998 ;-4.21 ;-0.8836033 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.48 ;2 ; ;-0.8374877 ;-0.01999998 ;-4.21 ;-0.8374877 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.5 ;2 ; ;-0.8132789 ;-0.01999998 ;-4.21 ;-0.8132789 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.52 ;2 ; ;-0.7459342 ;-0.01999998 ;-4.21 ;-0.7459342 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.54 ;2 ; ;-0.7092736 ;-0.01999998 ;-4.21 ;-0.7092736 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.56 ;2 ; ;-0.6358505 ;-0.01999998 ;-4.21 ;-0.6358505 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.58 ;2 ; ;-0.5931901 ;-0.01999986 ;-4.21 ;-0.5931901 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.6 ;2 ; ;-0.5560688 ;-0.01999998 ;-4.21 ;-0.5560688 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.62 ;2 ; ;-0.4694698 ;-0.01999998 ;-4.21 ;-0.4694698 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.64 ;2 ; ;-0.4250281 ;-0.01999998 ;-4.21 ;-0.4250281 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.66 ;2 ; ;-0.3250043 ;-0.01999998 ;-4.21 ;-0.3250043 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.68 ;2 ; ;-0.2730578 ;-0.01999998 ;-4.21 ;-0.2730578 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.7 ;2 ; ;-0.1683251 ;-0.01999998 ;-4.21 ;-0.1683251 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.72 ;2 ; ;-0.1237908 ;-0.01999998 ;-4.21 ;-0.1237908 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.74 ;2 ; ;-0.02007768 ;-0.01999998 ;-4.21 ;-0.02007768 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.76 ;2 ; ;0.03687886 ;-0.01999986 ;-4.21 ;0.03687886 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.78 ;2 ; ;0.07985709 ;-0.01999986 ;-4.21 ;0.07985709 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.8 ;2 ; ;0.1808513 ;-0.01999986 ;-4.21 ;0.1808513 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.82 ;2 ; ;0.2346465 ;-0.01999998 ;-4.21 ;0.2346465 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.84 ;2 ; ;0.335784 ;-0.01999998 ;-4.21 ;0.335784 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.86 ;2 ; ;0.3910314 ;-0.01999998 ;-4.21 ;0.3910314 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.88 ;2 ; ;0.488715 ;-0.01999998 ;-4.21 ;0.488715 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.9 ;2 ; ;0.5411114 ;-0.01999998 ;-4.21 ;0.5411114 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.92 ;2 ; ;0.6428689 ;-0.01999998 ;-4.21 ;0.6428689 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.94 ;2 ; ;0.691995 ;-0.01999998 ;-4.21 ;0.691995 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.96 ;2 ; ;0.7378023 ;-0.01999998 ;-4.21 ;0.7378023 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
140.98 ;2 ; ;0.8262063 ;-0.01999998 ;-4.21 ;0.8262063 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141 ;2 ; ;0.8730291 ;-0.01999998 ;-4.21 ;0.8730291 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.02 ;2 ; ;0.9550314 ;-0.01999986 ;-4.21 ;0.9550314 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.04 ;2 ; ;0.9923798 ;-0.01999986 ;-4.21 ;0.9923798 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.06 ;2 ; ;1.028897 ;-0.01999986 ;-4.21 ;1.028897 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.08 ;2 ; ;1.098026 ;-0.01999998 ;-4.21 ;1.098026 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.1 ;2 ; ;1.128537 ;-0.01999998 ;-4.21 ;1.128537 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.12 ;2 ; ;1.196201 ;-0.01999986 ;-4.21 ;1.196201 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.14 ;2 ; ;1.232598 ;-0.01999998 ;-4.21 ;1.232598 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.16 ;2 ; ;1.28933 ;-0.01999998 ;-4.21 ;1.28933 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.18 ;2 ; ;1.319192 ;-0.01999986 ;-4.21 ;1.319192 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.2 ;2 ; ;1.375645 ;-0.01999986 ;-4.21 ;1.375645 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.22 ;2 ; ;1.406105 ;-0.01999986 ;-4.21 ;1.406105 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.24 ;2 ; ;1.456656 ;-0.01999986 ;-4.21 ;1.456656 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.26 ;2 ; ;1.482526 ;-0.01999986 ;-4.21 ;1.482526 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.28 ;2 ; ;1.506521 ;-0.01999986 ;-4.21 ;1.506521 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.3 ;2 ; ;1.553678 ;-0.01999998 ;-4.21 ;1.553678 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.32 ;2 ; ;1.574333 ;-0.01999998 ;-4.21 ;1.574333 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.34 ;2 ; ;1.620774 ;-0.01999986 ;-4.21 ;1.620774 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.36 ;2 ; ;1.642925 ;-0.01999986 ;-4.21 ;1.642925 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.38 ;2 ; ;1.688613 ;-0.01999998 ;-4.21 ;1.688613 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.4 ;2 ; ;1.711554 ;-0.01999998 ;-4.21 ;1.711554 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.42 ;2 ; ;1.733348 ;-0.01999998 ;-4.21 ;1.733348 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.44 ;2 ; ;1.779058 ;-0.01999986 ;-4.21 ;1.779058 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.46 ;2 ; ;1.802127 ;-0.01999986 ;-4.21 ;1.802127 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.48 ;2 ; ;1.847763 ;-0.01999986 ;-4.21 ;1.847763 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.5 ;2 ; ;1.870318 ;-0.01999986 ;-4.21 ;1.870318 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.52 ;2 ; ;1.92101 ;-0.01999986 ;-4.21 ;1.92101 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.54 ;2 ; ;1.939943 ;-0.01999986 ;-4.21 ;1.939943 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.56 ;2 ; ;1.984912 ;-0.01999986 ;-4.21 ;1.984912 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.58 ;2 ; ;2.007936 ;-0.01999986 ;-4.21 ;2.007936 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.6 ;2 ; ;2.030848 ;-0.01999998 ;-4.21 ;2.030848 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.6 ;2 ;4 ;2.030848 ;-0.01999998 ;-4.21 ;2.030848 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.62 ;2 ; ;2.076236 ;-0.01999998 ;-4.21 ;2.076236 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.64 ;2 ; ;2.100171 ;-0.01999998 ;-4.21 ;2.100171 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.66 ;2 ; ;2.145161 ;-0.01999998 ;-4.21 ;2.145161 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.68 ;2 ; ;2.169479 ;-0.01999998 ;-4.21 ;2.169479 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.7 ;2 ; ;2.211613 ;-0.01999986 ;-4.21 ;2.211613 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.7 ;2 ;4 ;2.211613 ;-0.01999986 ;-4.21 ;2.211613 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.72 ;2 ; ;2.236929 ;-0.01999998 ;-4.21 ;2.236929 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.74 ;2 ; ;2.262804 ;-0.01999986 ;-4.21 ;2.262804 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.76 ;2 ; ;2.293855 ;-0.01999986 ;-4.21 ;2.293855 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.78 ;2 ; ;2.359859 ;-0.01999986 ;-4.21 ;2.359859 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.8 ;2 ; ;2.401098 ;-0.01999986 ;-4.21 ;2.401098 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.82 ;2 ; ;2.384635 ;-0.01999986 ;-4.21 ;2.384635 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.84 ;2 ; ;2.343059 ;-0.01999998 ;-4.21 ;2.343059 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.84 ;2 ;4 ;2.343059 ;-0.01999998 ;-4.21 ;2.343059 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.86 ;2 ; ;2.322784 ;-0.01999998 ;-4.21 ;2.322784 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.88 ;2 ; ;2.274104 ;-0.01999986 ;-4.21 ;2.274104 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.9 ;2 ; ;2.239898 ;-0.01999998 ;-4.21 ;2.239898 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.92 ;2 ; ;2.174743 ;-0.01999986 ;-4.21 ;2.174743 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.94 ;2 ; ;2.142388 ;-0.01999998 ;-4.21 ;2.142388 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.96 ;2 ; ;2.108563 ;-0.01999998 ;-4.21 ;2.108563 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.98 ;2 ; ;2.03405 ;-0.01999986 ;-4.21 ;2.03405 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
141.98 ;2 ;4 ;2.03405 ;-0.01999986 ;-4.21 ;2.03405 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142 ;2 ; ;2.007023 ;-0.01999986 ;-4.21 ;2.007023 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.02 ;2 ; ;1.944708 ;-0.01999986 ;-4.21 ;1.944708 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.04 ;2 ; ;1.909226 ;-0.01999986 ;-4.21 ;1.909226 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.06 ;2 ; ;1.842998 ;-0.01999986 ;-4.21 ;1.842998 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.08 ;2 ; ;1.810316 ;-0.01999986 ;-4.21 ;1.810316 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.1 ;2 ; ;1.77436 ;-0.01999998 ;-4.21 ;1.77436 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.12 ;2 ; ;1.705083 ;-0.01999998 ;-4.21 ;1.705083 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.12 ;2 ;4 ;1.705083 ;-0.01999998 ;-4.21 ;1.705083 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
