RightController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
77.3 ;0 ; ;0.2586088 ;1.455401 ;-4.171367 ;0.2586088 ;1.455401 ;0.03863347 ;-0.08237579 ;-0.2955612 ;-0.4552155 ;-0.8358449 ;-0.08237579 ;-0.2955612 ;-0.4552155 ;-0.8358449 ;
77.32 ;0 ; ;0.2578008 ;1.45372 ;-4.166315 ;0.2578008 ;1.45372 ;0.04368556 ;-0.1525063 ;-0.3319859 ;-0.4602394 ;-0.8091396 ;-0.1525063 ;-0.3319859 ;-0.4602394 ;-0.8091396 ;
77.34 ;0 ; ;0.2529123 ;1.447816 ;-4.154187 ;0.2529123 ;1.447816 ;0.05581307 ;-0.1799237 ;-0.3364565 ;-0.4755697 ;-0.7926273 ;-0.1799237 ;-0.3364565 ;-0.4755697 ;-0.7926273 ;
77.36 ;0 ; ;0.2475688 ;1.447918 ;-4.146414 ;0.2475688 ;1.447918 ;0.06358624 ;-0.1659136 ;-0.3367089 ;-0.4441674 ;-0.8135203 ;-0.1659136 ;-0.3367089 ;-0.4441674 ;-0.8135203 ;
77.38 ;0 ; ;0.2701719 ;1.432708 ;-4.174519 ;0.2701719 ;1.432708 ;0.03548145 ;-0.2075196 ;-0.3314277 ;-0.4669053 ;-0.7931525 ;-0.2075196 ;-0.3314277 ;-0.4669053 ;-0.7931525 ;
77.4 ;0 ; ;0.2700295 ;1.431044 ;-4.173501 ;0.2700295 ;1.431044 ;0.03649938 ;-0.2120116 ;-0.3311206 ;-0.4717379 ;-0.7892235 ;-0.2120116 ;-0.3311206 ;-0.4717379 ;-0.7892235 ;
77.42 ;0 ; ;0.2669802 ;1.431475 ;-4.175455 ;0.2669802 ;1.431475 ;0.0345453 ;-0.2084066 ;-0.3304424 ;-0.4796647 ;-0.7856821 ;-0.2084066 ;-0.3304424 ;-0.4796647 ;-0.7856821 ;
77.43999 ;0 ; ;0.2647643 ;1.43466 ;-4.176362 ;0.2647643 ;1.43466 ;0.03363776 ;-0.2337746 ;-0.3108191 ;-0.4670177 ;-0.7941256 ;-0.2337746 ;-0.3108191 ;-0.4670177 ;-0.7941256 ;
77.46 ;0 ; ;0.2641647 ;1.445223 ;-4.177432 ;0.2641647 ;1.445223 ;0.03256774 ;-0.2378587 ;-0.3002633 ;-0.4563526 ;-0.8031237 ;-0.2378587 ;-0.3002633 ;-0.4563526 ;-0.8031237 ;
77.48 ;0 ; ;0.2714553 ;1.452914 ;-4.180081 ;0.2714553 ;1.452914 ;0.02991927 ;-0.2354795 ;-0.3467119 ;-0.4473278 ;-0.7900874 ;-0.2354795 ;-0.3467119 ;-0.4473278 ;-0.7900874 ;
77.5 ;0 ; ;0.2714729 ;1.452249 ;-4.180099 ;0.2714729 ;1.452249 ;0.02990174 ;-0.245625 ;-0.3446681 ;-0.4357231 ;-0.7943662 ;-0.245625 ;-0.3446681 ;-0.4357231 ;-0.7943662 ;
77.52 ;0 ; ;0.2713244 ;1.453598 ;-4.180287 ;0.2713244 ;1.453598 ;0.02971303 ;-0.2580487 ;-0.3448128 ;-0.4266851 ;-0.7952703 ;-0.2580487 ;-0.3448128 ;-0.4266851 ;-0.7952703 ;
77.54 ;0 ; ;0.2731791 ;1.434593 ;-4.172986 ;0.2731791 ;1.434593 ;0.03701448 ;-0.2863397 ;-0.3151526 ;-0.4096863 ;-0.8067501 ;-0.2863397 ;-0.3151526 ;-0.4096863 ;-0.8067501 ;
77.56 ;0 ; ;0.2742925 ;1.429474 ;-4.17457 ;0.2742925 ;1.429474 ;0.03542972 ;-0.2686161 ;-0.3111973 ;-0.4541452 ;-0.7904137 ;-0.2686161 ;-0.3111973 ;-0.4541452 ;-0.7904137 ;
77.58 ;0 ; ;0.2755716 ;1.430954 ;-4.175626 ;0.2755716 ;1.430954 ;0.03437436 ;-0.2912081 ;-0.320017 ;-0.4449729 ;-0.784083 ;-0.2912081 ;-0.320017 ;-0.4449729 ;-0.784083 ;
77.6 ;0 ; ;0.2757227 ;1.432941 ;-4.17601 ;0.2757227 ;1.432941 ;0.03398967 ;-0.3063574 ;-0.3243742 ;-0.4315074 ;-0.7840459 ;-0.3063574 ;-0.3243742 ;-0.4315074 ;-0.7840459 ;
77.62 ;0 ; ;0.2758527 ;1.432518 ;-4.175703 ;0.2758527 ;1.432518 ;0.03429735 ;-0.3126127 ;-0.3244523 ;-0.4308359 ;-0.7819108 ;-0.3126127 ;-0.3244523 ;-0.4308359 ;-0.7819108 ;
77.64 ;0 ; ;0.2714374 ;1.430365 ;-4.177693 ;0.2714374 ;1.430365 ;0.03230715 ;-0.2841672 ;-0.31104 ;-0.4430253 ;-0.791348 ;-0.2841672 ;-0.31104 ;-0.4430253 ;-0.791348 ;
77.66 ;0 ; ;0.2708318 ;1.434674 ;-4.168973 ;0.2708318 ;1.434674 ;0.04102671 ;-0.265817 ;-0.3172887 ;-0.4261987 ;-0.804378 ;-0.265817 ;-0.3172887 ;-0.4261987 ;-0.804378 ;
77.68 ;0 ; ;0.2686968 ;1.437736 ;-4.161159 ;0.2686968 ;1.437736 ;0.04884124 ;-0.2525087 ;-0.3211291 ;-0.4220756 ;-0.8093007 ;-0.2525087 ;-0.3211291 ;-0.4220756 ;-0.8093007 ;
77.7 ;0 ; ;0.2651954 ;1.438214 ;-4.157197 ;0.2651954 ;1.438214 ;0.05280268 ;-0.237918 ;-0.3124691 ;-0.4121221 ;-0.8221396 ;-0.237918 ;-0.3124691 ;-0.4121221 ;-0.8221396 ;
77.72 ;0 ; ;0.2640142 ;1.438778 ;-4.154702 ;0.2640142 ;1.438778 ;0.05529833 ;-0.2343023 ;-0.3113469 ;-0.4098929 ;-0.8247141 ;-0.2343023 ;-0.3113469 ;-0.4098929 ;-0.8247141 ;
77.74 ;0 ; ;0.2680535 ;1.436431 ;-4.171129 ;0.2680535 ;1.436431 ;0.03887057 ;-0.2232981 ;-0.3041181 ;-0.4384057 ;-0.8157516 ;-0.2232981 ;-0.3041181 ;-0.4384057 ;-0.8157516 ;
77.75999 ;0 ; ;0.268337 ;1.438278 ;-4.175919 ;0.268337 ;1.438278 ;0.0340817 ;-0.2236062 ;-0.3144858 ;-0.4535523 ;-0.8033613 ;-0.2236062 ;-0.3144858 ;-0.4535523 ;-0.8033613 ;
77.78 ;0 ; ;0.2675321 ;1.435229 ;-4.179335 ;0.2675321 ;1.435229 ;0.03066564 ;-0.2180799 ;-0.3092299 ;-0.4215197 ;-0.8240991 ;-0.2180799 ;-0.3092299 ;-0.4215197 ;-0.8240991 ;
77.8 ;0 ; ;0.2707217 ;1.42136 ;-4.180082 ;0.2707217 ;1.42136 ;0.02991748 ;-0.2132637 ;-0.3096311 ;-0.4468052 ;-0.8117958 ;-0.2132637 ;-0.3096311 ;-0.4468052 ;-0.8117958 ;
77.82 ;0 ; ;0.2704327 ;1.419723 ;-4.180205 ;0.2704327 ;1.419723 ;0.02979493 ;-0.210386 ;-0.3093081 ;-0.4496878 ;-0.8110778 ;-0.210386 ;-0.3093081 ;-0.4496878 ;-0.8110778 ;
77.84 ;0 ; ;0.2724795 ;1.434471 ;-4.180088 ;0.2724795 ;1.434471 ;0.02991247 ;-0.1973434 ;-0.3354594 ;-0.4216545 ;-0.8189811 ;-0.1973434 ;-0.3354594 ;-0.4216545 ;-0.8189811 ;
77.86 ;0 ; ;0.2694418 ;1.440105 ;-4.180656 ;0.2694418 ;1.440105 ;0.02934396 ;-0.1881687 ;-0.336066 ;-0.4188365 ;-0.822331 ;-0.1881687 ;-0.336066 ;-0.4188365 ;-0.822331 ;
77.88 ;0 ; ;0.2636282 ;1.440901 ;-4.181986 ;0.2636282 ;1.440901 ;0.02801394 ;-0.1891392 ;-0.3117766 ;-0.4398724 ;-0.8206912 ;-0.1891392 ;-0.3117766 ;-0.4398724 ;-0.8206912 ;
77.9 ;0 ; ;0.2625518 ;1.437091 ;-4.181936 ;0.2625518 ;1.437091 ;0.02806377 ;-0.176445 ;-0.2995998 ;-0.4113541 ;-0.8425527 ;-0.176445 ;-0.2995998 ;-0.4113541 ;-0.8425527 ;
77.92 ;0 ; ;0.2605991 ;1.434728 ;-4.182812 ;0.2605991 ;1.434728 ;0.02718782 ;-0.1721704 ;-0.2865324 ;-0.386362 ;-0.8596401 ;-0.1721704 ;-0.2865324 ;-0.386362 ;-0.8596401 ;
77.93999 ;0 ; ;0.2744935 ;1.434673 ;-4.187528 ;0.2744935 ;1.434673 ;0.0224719 ;-0.2129302 ;-0.3318726 ;-0.3996921 ;-0.827507 ;-0.2129302 ;-0.3318726 ;-0.3996921 ;-0.827507 ;
77.96 ;0 ; ;0.2805924 ;1.438118 ;-4.190137 ;0.2805924 ;1.438118 ;0.01986313 ;-0.2208762 ;-0.3565297 ;-0.3843013 ;-0.8224432 ;-0.2208762 ;-0.3565297 ;-0.3843013 ;-0.8224432 ;
77.98 ;0 ; ;0.2810283 ;1.43469 ;-4.191684 ;0.2810283 ;1.43469 ;0.01831603 ;-0.2414741 ;-0.3477246 ;-0.3574238 ;-0.8324819 ;-0.2414741 ;-0.3477246 ;-0.3574238 ;-0.8324819 ;
78 ;0 ; ;0.2778506 ;1.43446 ;-4.190354 ;0.2778506 ;1.43446 ;0.01964605 ;-0.2311964 ;-0.3308732 ;-0.3708879 ;-0.8363692 ;-0.2311964 ;-0.3308732 ;-0.3708879 ;-0.8363692 ;
78.02 ;0 ; ;0.2802522 ;1.433755 ;-4.190519 ;0.2802522 ;1.433755 ;0.01948071 ;-0.2479795 ;-0.3208905 ;-0.338469 ;-0.849102 ;-0.2479795 ;-0.3208905 ;-0.338469 ;-0.849102 ;
78.04 ;0 ; ;0.2808075 ;1.433772 ;-4.190825 ;0.2808075 ;1.433772 ;0.0191747 ;-0.2516547 ;-0.3196483 ;-0.3315277 ;-0.8512252 ;-0.2516547 ;-0.3196483 ;-0.3315277 ;-0.8512252 ;
78.06 ;0 ; ;0.3283064 ;1.447645 ;-4.193559 ;0.3283064 ;1.447645 ;0.01644087 ;-0.2776587 ;-0.4406726 ;-0.2500632 ;-0.8161996 ;-0.2776587 ;-0.4406726 ;-0.2500632 ;-0.8161996 ;
78.08 ;0 ; ;0.3391826 ;1.451544 ;-4.192653 ;0.3391826 ;1.451544 ;0.0173471 ;-0.2945974 ;-0.4641092 ;-0.178091 ;-0.8161487 ;-0.2945974 ;-0.4641092 ;-0.178091 ;-0.8161487 ;
78.1 ;0 ; ;0.3448522 ;1.458417 ;-4.189814 ;0.3448522 ;1.458417 ;0.02018642 ;-0.2881583 ;-0.4699238 ;-0.1149059 ;-0.8263977 ;-0.2881583 ;-0.4699238 ;-0.1149059 ;-0.8263977 ;
78.12 ;0 ; ;0.3502128 ;1.471646 ;-4.181251 ;0.3502128 ;1.471646 ;0.02874911 ;-0.266556 ;-0.45049 ;-0.02696127 ;-0.8516337 ;-0.266556 ;-0.45049 ;-0.02696127 ;-0.8516337 ;
78.14 ;0 ; ;0.3554835 ;1.47539 ;-4.179877 ;0.3554835 ;1.47539 ;0.03012288 ;-0.2662224 ;-0.4554632 ;0.006501456 ;-0.8494921 ;-0.2662224 ;-0.4554632 ;0.006501456 ;-0.8494921 ;
78.16 ;0 ; ;0.3621738 ;1.51185 ;-4.159482 ;0.3621738 ;1.51185 ;0.05051863 ;-0.1877536 ;-0.4735088 ;-0.1053009 ;-0.8540783 ;-0.1877536 ;-0.4735088 ;-0.1053009 ;-0.8540783 ;
78.18 ;0 ; ;0.3645906 ;1.524424 ;-4.151933 ;0.3645906 ;1.524424 ;0.0580672 ;-0.1636282 ;-0.4750756 ;-0.122993 ;-0.8558047 ;-0.1636282 ;-0.4750756 ;-0.122993 ;-0.8558047 ;
78.2 ;0 ; ;0.3648791 ;1.542648 ;-4.134569 ;0.3648791 ;1.542648 ;0.07543087 ;-0.148573 ;-0.4586503 ;-0.09725595 ;-0.8706936 ;-0.148573 ;-0.4586503 ;-0.09725595 ;-0.8706936 ;
78.22 ;0 ; ;0.3643732 ;1.55202 ;-4.127187 ;0.3643732 ;1.55202 ;0.08281326 ;-0.1350091 ;-0.4505098 ;-0.06825332 ;-0.8798608 ;-0.1350091 ;-0.4505098 ;-0.06825332 ;-0.8798608 ;
78.24 ;0 ; ;0.369967 ;1.568697 ;-4.116428 ;0.369967 ;1.568697 ;0.09357154 ;-0.1132559 ;-0.4508893 ;-0.04325682 ;-0.8843081 ;-0.1132559 ;-0.4508893 ;-0.04325682 ;-0.8843081 ;
78.25999 ;0 ; ;0.3684359 ;1.581998 ;-4.109353 ;0.3684359 ;1.581998 ;0.1006467 ;-0.09252082 ;-0.4547151 ;-0.06053814 ;-0.8837473 ;-0.09252082 ;-0.4547151 ;-0.06053814 ;-0.8837473 ;
78.28 ;0 ; ;0.3643494 ;1.594148 ;-4.10443 ;0.3643494 ;1.594148 ;0.10557 ;-0.08255958 ;-0.4580096 ;-0.09381794 ;-0.880119 ;-0.08255958 ;-0.4580096 ;-0.09381794 ;-0.880119 ;
78.3 ;0 ; ;0.3592119 ;1.612033 ;-4.091297 ;0.3592119 ;1.612033 ;0.1187032 ;-0.06448562 ;-0.4424744 ;-0.09124373 ;-0.8897936 ;-0.06448562 ;-0.4424744 ;-0.09124373 ;-0.8897936 ;
78.32 ;0 ; ;0.3544717 ;1.621089 ;-4.085827 ;0.3544717 ;1.621089 ;0.1241727 ;-0.04532539 ;-0.4277822 ;-0.06582444 ;-0.9003417 ;-0.04532539 ;-0.4277822 ;-0.06582444 ;-0.9003417 ;
78.34 ;0 ; ;0.3510671 ;1.638815 ;-4.074679 ;0.3510671 ;1.638815 ;0.1353211 ;-0.02103275 ;-0.4140449 ;-0.04088964 ;-0.9090943 ;-0.02103275 ;-0.4140449 ;-0.04088964 ;-0.9090943 ;
78.36 ;0 ; ;0.3449042 ;1.646157 ;-4.069146 ;0.3449042 ;1.646157 ;0.140854 ;-0.01598945 ;-0.4011244 ;-0.03599252 ;-0.9151766 ;-0.01598945 ;-0.4011244 ;-0.03599252 ;-0.9151766 ;
78.38 ;0 ; ;0.3256867 ;1.657002 ;-4.059719 ;0.3256867 ;1.657002 ;0.1502807 ;-0.004266155 ;-0.3738995 ;-0.05575003 ;-0.9257823 ;-0.004266155 ;-0.3738995 ;-0.05575003 ;-0.9257823 ;
78.4 ;0 ; ;0.3192446 ;1.661534 ;-4.05475 ;0.3192446 ;1.661534 ;0.15525 ;-0.005683993 ;-0.359211 ;-0.03076785 ;-0.9327317 ;-0.005683993 ;-0.359211 ;-0.03076785 ;-0.9327317 ;
78.42 ;0 ; ;0.3101287 ;1.665259 ;-4.048584 ;0.3101287 ;1.665259 ;0.1614156 ;-0.003820987 ;-0.3384281 ;0.008301008 ;-0.9409479 ;-0.003820987 ;-0.3384281 ;0.008301008 ;-0.9409479 ;
78.43999 ;0 ; ;0.295927 ;1.674854 ;-4.03641 ;0.295927 ;1.674854 ;0.1735903 ;0.0006490896 ;-0.3060697 ;0.03818225 ;-0.9512429 ;0.0006490896 ;-0.3060697 ;0.03818225 ;-0.9512429 ;
78.46 ;0 ; ;0.2906954 ;1.681254 ;-4.031017 ;0.2906954 ;1.681254 ;0.1789829 ;0.006505015 ;-0.2936976 ;0.05039589 ;-0.9545469 ;0.006505015 ;-0.2936976 ;0.05039589 ;-0.9545469 ;
78.48 ;0 ; ;0.2587633 ;1.675648 ;-4.012534 ;0.2587633 ;1.675648 ;0.197466 ;-0.02063408 ;-0.2292542 ;0.02913457 ;-0.9727117 ;-0.02063408 ;-0.2292542 ;0.02913457 ;-0.9727117 ;
78.5 ;0 ; ;0.2497292 ;1.678994 ;-4.006085 ;0.2497292 ;1.678994 ;0.2039145 ;-0.01374986 ;-0.2138849 ;0.03856383 ;-0.9760005 ;-0.01374986 ;-0.2138849 ;0.03856383 ;-0.9760005 ;
78.52 ;0 ; ;0.233634 ;1.684133 ;-3.991889 ;0.233634 ;1.684133 ;0.2181109 ;-0.01054211 ;-0.1864361 ;0.06712022 ;-0.9801149 ;-0.01054211 ;-0.1864361 ;0.06712022 ;-0.9801149 ;
78.54 ;0 ; ;0.225688 ;1.686119 ;-3.985208 ;0.225688 ;1.686119 ;0.2247921 ;-0.009500509 ;-0.1743082 ;0.06846624 ;-0.9822621 ;-0.009500509 ;-0.1743082 ;0.06846624 ;-0.9822621 ;
78.56 ;0 ; ;0.2093105 ;1.693548 ;-3.972275 ;0.2093105 ;1.693548 ;0.2377247 ;0.004968446 ;0.1420637 ;-0.08458694 ;0.9862243 ;0.004968446 ;0.1420637 ;-0.08458694 ;0.9862243 ;
78.58 ;0 ; ;0.1989815 ;1.681075 ;-3.960087 ;0.1989815 ;1.681075 ;0.2499133 ;0.04447437 ;0.1046891 ;-0.09778411 ;0.9886863 ;0.04447437 ;0.1046891 ;-0.09778411 ;0.9886863 ;
78.6 ;0 ; ;0.1902609 ;1.680628 ;-3.952186 ;0.1902609 ;1.680628 ;0.2578145 ;0.05037007 ;0.07429726 ;-0.1027723 ;0.9906466 ;0.05037007 ;0.07429726 ;-0.1027723 ;0.9906466 ;
78.62 ;0 ; ;0.1800239 ;1.687165 ;-3.941602 ;0.1800239 ;1.687165 ;0.2683982 ;0.00457793 ;0.06225903 ;-0.04807888 ;0.9968908 ;0.00457793 ;0.06225903 ;-0.04807888 ;0.9968908 ;
78.64 ;0 ; ;0.175885 ;1.687777 ;-3.936924 ;0.175885 ;1.687777 ;0.2730759 ;-0.01205031 ;0.05002483 ;-0.02908246 ;0.9982518 ;-0.01205031 ;0.05002483 ;-0.02908246 ;0.9982518 ;
78.66 ;0 ; ;0.1622226 ;1.691113 ;-3.924942 ;0.1622226 ;1.691113 ;0.2850586 ;-0.02378369 ;0.01887344 ;-0.02120879 ;0.999314 ;-0.02378369 ;0.01887344 ;-0.02120879 ;0.999314 ;
78.68 ;0 ; ;0.1670251 ;1.674842 ;-3.917556 ;0.1670251 ;1.674842 ;0.2924443 ;0.01807734 ;0.0233929 ;-0.01305806 ;0.9994776 ;0.01807734 ;0.0233929 ;-0.01305806 ;0.9994776 ;
78.7 ;0 ; ;0.1675267 ;1.664769 ;-3.908464 ;0.1675267 ;1.664769 ;0.3015362 ;0.03039772 ;0.0192472 ;-0.02268506 ;0.9990951 ;0.03039772 ;0.0192472 ;-0.02268506 ;0.9990951 ;
78.72 ;0 ; ;0.1688116 ;1.662298 ;-3.906037 ;0.1688116 ;1.662298 ;0.3039626 ;0.02656109 ;0.0233638 ;-0.02134385 ;0.9991462 ;0.02656109 ;0.0233638 ;-0.02134385 ;0.9991462 ;
78.74 ;0 ; ;0.1734605 ;1.655446 ;-3.903368 ;0.1734605 ;1.655446 ;0.3066326 ;0.01380655 ;0.04442432 ;0.014996 ;0.9988048 ;0.01380655 ;0.04442432 ;0.014996 ;0.9988048 ;
78.75999 ;0 ; ;0.1715999 ;1.653287 ;-3.899195 ;0.1715999 ;1.653287 ;0.310805 ;0.01291614 ;0.04078104 ;0.02110616 ;0.9988617 ;0.01291614 ;0.04078104 ;0.02110616 ;0.9988617 ;
78.78 ;0 ; ;0.1696739 ;1.651048 ;-3.894876 ;0.1696739 ;1.651048 ;0.3151244 ;0.01199322 ;0.03700545 ;0.02743326 ;0.9988665 ;0.01199322 ;0.03700545 ;0.02743326 ;0.9988665 ;
78.8 ;0 ; ;0.1808436 ;1.636049 ;-3.901927 ;0.1808436 ;1.636049 ;0.3080734 ;0.05321142 ;0.03702338 ;-0.03784724 ;0.9971787 ;0.05321142 ;0.03702338 ;-0.03784724 ;0.9971787 ;
78.82 ;0 ; ;0.1834912 ;1.631466 ;-3.90295 ;0.1834912 ;1.631466 ;0.3070499 ;0.05614785 ;0.04528319 ;-0.04805744 ;0.9962366 ;0.05614785 ;0.04528319 ;-0.04805744 ;0.9962366 ;
78.84 ;0 ; ;0.1860802 ;1.621895 ;-3.904479 ;0.1860802 ;1.621895 ;0.3055214 ;0.06965599 ;0.05354199 ;-0.06681687 ;0.9938897 ;0.06965599 ;0.05354199 ;-0.06681687 ;0.9938897 ;
78.86 ;0 ; ;0.1866515 ;1.618139 ;-3.903475 ;0.1866515 ;1.618139 ;0.3065251 ;0.07447096 ;0.05434806 ;-0.07283059 ;0.9930741 ;0.07447096 ;0.05434806 ;-0.07283059 ;0.9930741 ;
78.88 ;0 ; ;0.1872561 ;1.608583 ;-3.904885 ;0.1872561 ;1.608583 ;0.3051149 ;0.08845504 ;0.05909044 ;-0.08854058 ;0.990376 ;0.08845504 ;0.05909044 ;-0.08854058 ;0.990376 ;
78.9 ;0 ; ;0.1807792 ;1.595518 ;-3.91647 ;0.1807792 ;1.595518 ;0.2935299 ;0.09746327 ;0.05031336 ;-0.09408282 ;0.9895039 ;0.09746327 ;0.05031336 ;-0.09408282 ;0.9895039 ;
78.92 ;0 ; ;0.1790836 ;1.587756 ;-3.91649 ;0.1790836 ;1.587756 ;0.2935098 ;0.1300493 ;0.06029143 ;-0.07794702 ;0.9865984 ;0.1300493 ;0.06029143 ;-0.07794702 ;0.9865984 ;
78.93999 ;0 ; ;0.1759865 ;1.60556 ;-3.910926 ;0.1759865 ;1.60556 ;0.2990743 ;0.1113948 ;0.0821863 ;0.06448393 ;0.9882705 ;0.1113948 ;0.0821863 ;0.06448393 ;0.9882705 ;
78.96 ;0 ; ;0.1750877 ;1.617839 ;-3.910766 ;0.1750877 ;1.617839 ;0.2992345 ;0.07155602 ;0.07172423 ;0.03795856 ;0.99413 ;0.07155602 ;0.07172423 ;0.03795856 ;0.99413 ;
78.98 ;0 ; ;0.173363 ;1.619079 ;-3.910576 ;0.173363 ;1.619079 ;0.2994236 ;0.06675518 ;0.07626891 ;0.06010115 ;0.9930331 ;0.06675518 ;0.07626891 ;0.06010115 ;0.9930331 ;
79 ;0 ; ;0.1737874 ;1.626682 ;-3.911876 ;0.1737874 ;1.626682 ;0.2981237 ;0.06517802 ;0.04827068 ;-0.105973 ;0.9910558 ;0.06517802 ;0.04827068 ;-0.105973 ;0.9910558 ;
79.02 ;0 ; ;0.167608 ;1.616946 ;-3.909477 ;0.167608 ;1.616946 ;0.3005227 ;0.08575557 ;0.05419816 ;-0.07928175 ;0.9916769 ;0.08575557 ;0.05419816 ;-0.07928175 ;0.9916769 ;
79.04 ;0 ; ;0.1653626 ;1.615857 ;-3.907723 ;0.1653626 ;1.615857 ;0.3022772 ;0.08900524 ;0.06053954 ;-0.06296438 ;0.9921938 ;0.08900524 ;0.06053954 ;-0.06296438 ;0.9921938 ;
79.06 ;0 ; ;0.1603003 ;1.617274 ;-3.905671 ;0.1603003 ;1.617274 ;0.3043288 ;0.08565948 ;0.05533435 ;-0.05883376 ;0.9930454 ;0.08565948 ;0.05533435 ;-0.05883376 ;0.9930454 ;
79.08 ;0 ; ;0.1584969 ;1.616959 ;-3.905012 ;0.1584969 ;1.616959 ;0.304988 ;0.08681755 ;0.05572814 ;-0.05744772 ;0.993004 ;0.08681755 ;0.05572814 ;-0.05744772 ;0.993004 ;
79.1 ;0 ; ;0.151845 ;1.622312 ;-3.90383 ;0.151845 ;1.622312 ;0.3061701 ;0.07066507 ;0.02528742 ;-0.06193368 ;0.9952544 ;0.07066507 ;0.02528742 ;-0.06193368 ;0.9952544 ;
79.12 ;0 ; ;0.148278 ;1.619271 ;-3.9013 ;0.148278 ;1.619271 ;0.3086995 ;0.07899434 ;0.02756348 ;-0.05294848 ;0.9950862 ;0.07899434 ;0.02756348 ;-0.05294848 ;0.9950862 ;
79.14 ;0 ; ;0.1478672 ;1.618146 ;-3.899943 ;0.1478672 ;1.618146 ;0.310057 ;0.08245831 ;0.03372113 ;-0.04988721 ;0.9947737 ;0.08245831 ;0.03372113 ;-0.04988721 ;0.9947737 ;
79.16 ;0 ; ;0.1473501 ;1.618769 ;-3.898835 ;0.1473501 ;1.618769 ;0.311165 ;0.07811219 ;0.04026968 ;-0.04743584 ;0.9950009 ;0.07811219 ;0.04026968 ;-0.04743584 ;0.9950009 ;
79.18 ;0 ; ;0.1457741 ;1.618638 ;-3.897976 ;0.1457741 ;1.618638 ;0.3120238 ;0.07818828 ;0.0404925 ;-0.04562946 ;0.9950703 ;0.07818828 ;0.0404925 ;-0.04562946 ;0.9950703 ;
79.2 ;0 ; ;0.1486931 ;1.621579 ;-3.899273 ;0.1486931 ;1.621579 ;0.3107268 ;0.07310999 ;0.04476117 ;-0.06395015 ;0.9942645 ;0.07310999 ;0.04476117 ;-0.06395015 ;0.9942645 ;
79.22 ;0 ; ;0.1495581 ;1.621024 ;-3.89957 ;0.1495581 ;1.621024 ;0.3104299 ;0.07386127 ;0.05069289 ;-0.05633916 ;0.9943846 ;0.07386127 ;0.05069289 ;-0.05633916 ;0.9943846 ;
79.24 ;0 ; ;0.1496937 ;1.620733 ;-3.899453 ;0.1496937 ;1.620733 ;0.3105468 ;0.07406005 ;0.05375063 ;-0.0546589 ;0.994303 ;0.07406005 ;0.05375063 ;-0.0546589 ;0.994303 ;
79.25999 ;0 ; ;0.1516018 ;1.62099 ;-3.901429 ;0.1516018 ;1.62099 ;0.3085712 ;0.06808947 ;0.06097551 ;-0.05684686 ;0.9941903 ;0.06808947 ;0.06097551 ;-0.05684686 ;0.9941903 ;
79.28 ;0 ; ;0.15153 ;1.621479 ;-3.901644 ;0.15153 ;1.621479 ;0.3083562 ;0.06610599 ;0.06239232 ;-0.05849814 ;0.9941404 ;0.06610599 ;0.06239232 ;-0.05849814 ;0.9941404 ;
79.3 ;0 ; ;0.1520803 ;1.624234 ;-3.902952 ;0.1520803 ;1.624234 ;0.3070477 ;0.05773492 ;0.06284399 ;-0.06955091 ;0.9939216 ;0.05773492 ;0.06284399 ;-0.06955091 ;0.9939216 ;
79.32 ;0 ; ;0.1536434 ;1.624411 ;-3.903417 ;0.1536434 ;1.624411 ;0.306583 ;0.05769471 ;0.06086871 ;-0.0720645 ;0.9938678 ;0.05769471 ;0.06086871 ;-0.0720645 ;0.9938678 ;
79.34 ;0 ; ;0.1551273 ;1.624064 ;-3.90335 ;0.1551273 ;1.624064 ;0.30665 ;0.05800505 ;0.06454511 ;-0.07442753 ;0.9934435 ;0.05800505 ;0.06454511 ;-0.07442753 ;0.9934435 ;
79.36 ;0 ; ;0.1560376 ;1.6241 ;-3.903024 ;0.1560376 ;1.6241 ;0.306976 ;0.05828056 ;0.06449036 ;-0.07932363 ;0.9930519 ;0.05828056 ;0.06449036 ;-0.07932363 ;0.9930519 ;
79.38 ;0 ; ;0.1565189 ;1.624286 ;-3.902768 ;0.1565189 ;1.624286 ;0.3072318 ;0.05958777 ;0.06289764 ;-0.08336604 ;0.9927453 ;0.05958777 ;0.06289764 ;-0.08336604 ;0.9927453 ;
79.4 ;0 ; ;0.1568675 ;1.624555 ;-3.902819 ;0.1568675 ;1.624555 ;0.307181 ;0.05904965 ;0.06353057 ;-0.0854601 ;0.9925591 ;0.05904965 ;0.06353057 ;-0.0854601 ;0.9925591 ;
79.42 ;0 ; ;0.1580799 ;1.622207 ;-3.902115 ;0.1580799 ;1.622207 ;0.3078851 ;0.06348055 ;0.05820486 ;-0.08495158 ;0.9926559 ;0.06348055 ;0.05820486 ;-0.08495158 ;0.9926559 ;
79.43999 ;0 ; ;0.1603019 ;1.620443 ;-3.902331 ;0.1603019 ;1.620443 ;0.3076693 ;0.06852215 ;0.06438576 ;-0.07884218 ;0.992443 ;0.06852215 ;0.06438576 ;-0.07884218 ;0.992443 ;
