LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
104.38 ;2 ; ;-3.139472 ;1.703462 ;-3.880123 ;-0.3256869 ;1.673463 ;0.329877 ;-0.03698562 ;-0.1172001 ;0.03318087 ;0.9918646 ;-0.03698562 ;-0.1172001 ;0.03318087 ;0.9918646 ;
104.4 ;2 ; ;-3.141094 ;1.706448 ;-3.883672 ;-0.3273082 ;1.676449 ;0.3263277 ;-0.037004 ;-0.1188145 ;0.04029679 ;0.9914081 ;-0.037004 ;-0.1188145 ;0.04029679 ;0.9914081 ;
104.42 ;2 ; ;-3.142852 ;1.712353 ;-3.890467 ;-0.3290663 ;1.682354 ;0.3195332 ;-0.03987817 ;-0.1176108 ;0.04316824 ;0.9913193 ;-0.03987817 ;-0.1176108 ;0.04316824 ;0.9913193 ;
104.44 ;2 ; ;-3.143992 ;1.715115 ;-3.893413 ;-0.3302062 ;1.685115 ;0.3165869 ;-0.04023906 ;-0.1189267 ;0.04020697 ;0.9912723 ;-0.04023906 ;-0.1189267 ;0.04020697 ;0.9912723 ;
104.46 ;2 ; ;-3.145401 ;1.718039 ;-3.896168 ;-0.3316154 ;1.68804 ;0.3138319 ;-0.04149245 ;-0.1197535 ;0.04079486 ;0.991097 ;-0.04149245 ;-0.1197535 ;0.04079486 ;0.991097 ;
104.48 ;2 ; ;-3.147853 ;1.721808 ;-3.903149 ;-0.3340676 ;1.691808 ;0.3068513 ;-0.03789832 ;-0.1319702 ;0.03488206 ;0.9899146 ;-0.03789832 ;-0.1319702 ;0.03488206 ;0.9899146 ;
104.5 ;2 ; ;-3.150136 ;1.724871 ;-3.907467 ;-0.33635 ;1.694871 ;0.3025328 ;-0.04116601 ;-0.1387018 ;0.04630249 ;0.9883943 ;-0.04116601 ;-0.1387018 ;0.04630249 ;0.9883943 ;
104.52 ;2 ; ;-3.151397 ;1.729644 ;-3.914913 ;-0.3376119 ;1.699644 ;0.2950875 ;-0.04035572 ;-0.1401109 ;0.05223114 ;0.9879333 ;-0.04035572 ;-0.1401109 ;0.05223114 ;0.9879333 ;
104.54 ;2 ; ;-3.151051 ;1.73196 ;-3.918666 ;-0.337265 ;1.70196 ;0.2913343 ;-0.04212033 ;-0.1381761 ;0.04848922 ;0.9883229 ;-0.04212033 ;-0.1381761 ;0.04848922 ;0.9883229 ;
104.56 ;2 ; ;-3.15266 ;1.737001 ;-3.925417 ;-0.3388741 ;1.707001 ;0.284583 ;-0.04391237 ;-0.1406237 ;0.04792345 ;0.9879272 ;-0.04391237 ;-0.1406237 ;0.04792345 ;0.9879272 ;
104.58 ;2 ; ;-3.152152 ;1.738303 ;-3.92873 ;-0.3383667 ;1.708303 ;0.2812697 ;-0.04257432 ;-0.1424534 ;0.03811389 ;0.9881507 ;-0.04257432 ;-0.1424534 ;0.03811389 ;0.9881507 ;
104.6 ;2 ; ;-3.154419 ;1.743396 ;-3.936819 ;-0.3406334 ;1.713396 ;0.2731816 ;-0.04421426 ;-0.1541 ;0.0502924 ;0.9857835 ;-0.04421426 ;-0.1541 ;0.0502924 ;0.9857835 ;
104.62 ;2 ; ;-3.154947 ;1.745769 ;-3.940657 ;-0.3411613 ;1.715769 ;0.2693435 ;-0.04469573 ;-0.157382 ;0.05658728 ;0.9849016 ;-0.04469573 ;-0.157382 ;0.05658728 ;0.9849016 ;
104.64 ;2 ; ;-3.155104 ;1.747788 ;-3.944286 ;-0.3413186 ;1.717788 ;0.2657138 ;-0.04358767 ;-0.1588352 ;0.06034593 ;0.9844947 ;-0.04358767 ;-0.1588352 ;0.06034593 ;0.9844947 ;
104.66 ;2 ; ;-3.156016 ;1.752231 ;-3.951407 ;-0.3422301 ;1.722231 ;0.2585932 ;-0.0431757 ;-0.1624593 ;0.06433552 ;0.9836686 ;-0.0431757 ;-0.1624593 ;0.06433552 ;0.9836686 ;
104.68 ;2 ; ;-3.156673 ;1.75453 ;-3.954916 ;-0.3428872 ;1.72453 ;0.2550844 ;-0.04337743 ;-0.1647463 ;0.06641707 ;0.9831408 ;-0.04337743 ;-0.1647463 ;0.06641707 ;0.9831408 ;
104.7 ;2 ; ;-3.152407 ;1.756714 ;-3.960885 ;-0.3386219 ;1.726715 ;0.2491151 ;-0.03399297 ;-0.1633081 ;0.05324541 ;0.9845507 ;-0.03399297 ;-0.1633081 ;0.05324541 ;0.9845507 ;
104.72 ;2 ; ;-3.153037 ;1.758765 ;-3.964519 ;-0.339251 ;1.728765 ;0.2454811 ;-0.03536559 ;-0.1690076 ;0.05873962 ;0.983227 ;-0.03536559 ;-0.1690076 ;0.05873962 ;0.983227 ;
104.74 ;2 ; ;-3.153384 ;1.763365 ;-3.971822 ;-0.3395984 ;1.733365 ;0.2381779 ;-0.03890634 ;-0.17372 ;0.06909753 ;0.9815973 ;-0.03890634 ;-0.17372 ;0.06909753 ;0.9815973 ;
104.76 ;2 ; ;-3.153444 ;1.765424 ;-3.975422 ;-0.339658 ;1.735425 ;0.234578 ;-0.03973965 ;-0.1751179 ;0.07335511 ;0.9810064 ;-0.03973965 ;-0.1751179 ;0.07335511 ;0.9810064 ;
104.78 ;2 ; ;-3.150613 ;1.76719 ;-3.980787 ;-0.3368275 ;1.73719 ;0.2292126 ;-0.03466246 ;-0.1709826 ;0.07202303 ;0.9820266 ;-0.03466246 ;-0.1709826 ;0.07202303 ;0.9820266 ;
104.8 ;2 ; ;-3.140087 ;1.769454 ;-3.983998 ;-0.3361881 ;1.739454 ;0.2260021 ;-0.0411521 ;-0.172526 ;0.07441618 ;0.9813275 ;-0.0411521 ;-0.172526 ;0.07441618 ;0.9813275 ;
104.82 ;2 ; ;-3.13497 ;1.771312 ;-3.986769 ;-0.3357074 ;1.741312 ;0.2232312 ;-0.0429146 ;-0.1740526 ;0.07275221 ;0.9811071 ;-0.0429146 ;-0.1740526 ;0.07275221 ;0.9811071 ;
104.84 ;2 ; ;-3.128179 ;1.775335 ;-3.992267 ;-0.3342292 ;1.745335 ;0.2177333 ;-0.05297795 ;-0.1812615 ;0.05430528 ;0.9805042 ;-0.05297795 ;-0.1812615 ;0.05430528 ;0.9805042 ;
104.86 ;2 ; ;-3.132856 ;1.776674 ;-3.994724 ;-0.3338249 ;1.746674 ;0.2152764 ;-0.05319148 ;-0.1816253 ;0.05690067 ;0.9802782 ;-0.05319148 ;-0.1816253 ;0.05690067 ;0.9802782 ;
104.88 ;2 ; ;-3.131959 ;1.780218 ;-4.000588 ;-0.3329279 ;1.750218 ;0.2094115 ;-0.05643908 ;-0.1848676 ;0.05481245 ;0.9796093 ;-0.05643908 ;-0.1848676 ;0.05481245 ;0.9796093 ;
104.9 ;2 ; ;-3.129463 ;1.778063 ;-3.998892 ;-0.3304319 ;1.748063 ;0.2111081 ;-0.0364699 ;-0.1783385 ;0.05646552 ;0.9816706 ;-0.0364699 ;-0.1783385 ;0.05646552 ;0.9816706 ;
104.92 ;2 ; ;-3.128096 ;1.781971 ;-4.003749 ;-0.3290656 ;1.751971 ;0.2062513 ;-0.04302861 ;-0.1806945 ;0.05561556 ;0.9810224 ;-0.04302861 ;-0.1806945 ;0.05561556 ;0.9810224 ;
104.94 ;2 ; ;-3.127645 ;1.784214 ;-4.006054 ;-0.328614 ;1.754214 ;0.203946 ;-0.04661291 ;-0.1821934 ;0.05905186 ;0.9803804 ;-0.04661291 ;-0.1821934 ;0.05905186 ;0.9803804 ;
104.96 ;2 ; ;-3.126782 ;1.7861 ;-4.008191 ;-0.3277516 ;1.7561 ;0.2018095 ;-0.0486215 ;-0.1815098 ;0.06227063 ;0.9802105 ;-0.0486215 ;-0.1815098 ;0.06227063 ;0.9802105 ;
104.98 ;2 ; ;-3.125304 ;1.789371 ;-4.012726 ;-0.3262737 ;1.759371 ;0.1972741 ;-0.05064526 ;-0.1822572 ;0.06428244 ;0.9798394 ;-0.05064526 ;-0.1822572 ;0.06428244 ;0.9798394 ;
105 ;2 ; ;-3.128169 ;1.791714 ;-4.014124 ;-0.3253419 ;1.761714 ;0.1958758 ;-0.04974156 ;-0.1842288 ;0.06952448 ;0.9791588 ;-0.04974156 ;-0.1842288 ;0.06952448 ;0.9791588 ;
105.02 ;2 ; ;-3.133506 ;1.796895 ;-4.018548 ;-0.3232169 ;1.766895 ;0.1914524 ;-0.05800819 ;-0.1858609 ;0.0672654 ;0.9785531 ;-0.05800819 ;-0.1858609 ;0.0672654 ;0.9785531 ;
105.04 ;2 ; ;-3.136499 ;1.798921 ;-4.020399 ;-0.3225355 ;1.768921 ;0.1896013 ;-0.05834506 ;-0.1870879 ;0.06720917 ;0.9783031 ;-0.05834506 ;-0.1870879 ;0.06720917 ;0.9783031 ;
105.06 ;2 ; ;-3.14199 ;1.804272 ;-4.024734 ;-0.3207088 ;1.774272 ;0.1852666 ;-0.06443702 ;-0.1852955 ;0.07496537 ;0.9776981 ;-0.06443702 ;-0.1852955 ;0.07496537 ;0.9776981 ;
105.08 ;2 ; ;-3.144898 ;1.80638 ;-4.026839 ;-0.3198936 ;1.77638 ;0.1831607 ;-0.06619489 ;-0.1856423 ;0.07626449 ;0.9774144 ;-0.06619489 ;-0.1856423 ;0.07626449 ;0.9774144 ;
105.1 ;2 ; ;-3.149206 ;1.811164 ;-4.030488 ;-0.3161895 ;1.781164 ;0.1795117 ;-0.06922732 ;-0.182253 ;0.07087437 ;0.9782476 ;-0.06922732 ;-0.182253 ;0.07087437 ;0.9782476 ;
105.12 ;2 ; ;-3.152431 ;1.813595 ;-4.032547 ;-0.3151429 ;1.783595 ;0.1774524 ;-0.07069142 ;-0.1823999 ;0.07295939 ;0.9779621 ;-0.07069142 ;-0.1823999 ;0.07295939 ;0.9779621 ;
105.14 ;2 ; ;-3.15692 ;1.815865 ;-4.034649 ;-0.3142333 ;1.785865 ;0.1753505 ;-0.07395027 ;-0.1831619 ;0.07511326 ;0.9774155 ;-0.07395027 ;-0.1831619 ;0.07511326 ;0.9774155 ;
105.16 ;2 ; ;-3.219078 ;1.819895 ;-4.038099 ;-0.3111598 ;1.789895 ;0.1719006 ;-0.08046301 ;-0.1823949 ;0.06896522 ;0.9774976 ;-0.08046301 ;-0.1823949 ;0.06896522 ;0.9774976 ;
105.18 ;2 ; ;-3.258829 ;1.821898 ;-4.039975 ;-0.3098938 ;1.791898 ;0.1700252 ;-0.08221423 ;-0.182006 ;0.06846257 ;0.9774597 ;-0.08221423 ;-0.182006 ;0.06846257 ;0.9774597 ;
105.2 ;2 ; ;-3.335626 ;1.824993 ;-4.04315 ;-0.3051665 ;1.794993 ;0.1668502 ;-0.08180658 ;-0.1753501 ;0.07248174 ;0.9784204 ;-0.08180658 ;-0.1753501 ;0.07248174 ;0.9784204 ;
105.22 ;2 ; ;-3.368776 ;1.827372 ;-4.045318 ;-0.3038759 ;1.797372 ;0.1646825 ;-0.08529712 ;-0.1757839 ;0.07309657 ;0.9779987 ;-0.08529712 ;-0.1757839 ;0.07309657 ;0.9779987 ;
105.24 ;2 ; ;-3.419877 ;1.832135 ;-4.049463 ;-0.3010557 ;1.802135 ;0.1605365 ;-0.09079147 ;-0.1763207 ;0.07020315 ;0.9776193 ;-0.09079147 ;-0.1763207 ;0.07020315 ;0.9776193 ;
105.26 ;2 ; ;-3.436949 ;1.83446 ;-4.051852 ;-0.2991879 ;1.80446 ;0.1581478 ;-0.09579971 ;-0.1739103 ;0.06808344 ;0.977723 ;-0.09579971 ;-0.1739103 ;0.06808344 ;0.977723 ;
105.28 ;2 ; ;-3.449622 ;1.836421 ;-4.054024 ;-0.2973416 ;1.806422 ;0.1559764 ;-0.09879036 ;-0.1717898 ;0.06640217 ;0.9779159 ;-0.09879036 ;-0.1717898 ;0.06640217 ;0.9779159 ;
105.3 ;2 ; ;-3.460789 ;1.840747 ;-4.058238 ;-0.2942183 ;1.810747 ;0.1517621 ;-0.1040587 ;-0.1698212 ;0.06520848 ;0.9777936 ;-0.1040587 ;-0.1698212 ;0.06520848 ;0.9777936 ;
105.32 ;2 ; ;-3.456563 ;1.839239 ;-4.05913 ;-0.2931721 ;1.809239 ;0.1508704 ;-0.09788597 ;-0.1727808 ;0.06407142 ;0.9779878 ;-0.09788597 ;-0.1727808 ;0.06407142 ;0.9779878 ;
105.34 ;2 ; ;-3.45365 ;1.841219 ;-4.063044 ;-0.2902601 ;1.811219 ;0.1469562 ;-0.1013386 ;-0.1695621 ;0.06785186 ;0.9779444 ;-0.1013386 ;-0.1695621 ;0.06785186 ;0.9779444 ;
105.36 ;2 ; ;-3.452398 ;1.841664 ;-4.064503 ;-0.2890079 ;1.811664 ;0.1454968 ;-0.099553 ;-0.1696741 ;0.06687276 ;0.9781758 ;-0.099553 ;-0.1696741 ;0.06687276 ;0.9781758 ;
105.38 ;2 ; ;-3.461831 ;1.842785 ;-4.067901 ;-0.2864046 ;1.812785 ;0.1420989 ;-0.09879685 ;-0.1713811 ;0.06256196 ;0.9782401 ;-0.09879685 ;-0.1713811 ;0.06256196 ;0.9782401 ;
105.4 ;2 ; ;-3.466917 ;1.843915 ;-4.069718 ;-0.2850196 ;1.813915 ;0.1402814 ;-0.09950948 ;-0.1711247 ;0.06195904 ;0.9782512 ;-0.09950948 ;-0.1711247 ;0.06195904 ;0.9782512 ;
105.42 ;2 ; ;-3.475764 ;1.844044 ;-4.072009 ;-0.2836862 ;1.814044 ;0.1379911 ;-0.1047028 ;-0.170374 ;0.06313207 ;0.977765 ;-0.1047028 ;-0.170374 ;0.06313207 ;0.977765 ;
105.44 ;2 ; ;-3.51107 ;1.841661 ;-4.073505 ;-0.2808158 ;1.811661 ;0.1364945 ;-0.0946603 ;-0.1697332 ;0.06494436 ;0.9787811 ;-0.0946603 ;-0.1697332 ;0.06494436 ;0.9787811 ;
105.46 ;2 ; ;-3.531823 ;1.841773 ;-4.075113 ;-0.2793939 ;1.811773 ;0.1348865 ;-0.09705549 ;-0.1684515 ;0.06661635 ;0.9786556 ;-0.09705549 ;-0.1684515 ;0.06661635 ;0.9786556 ;
105.48 ;2 ; ;-3.571608 ;1.841654 ;-4.077536 ;-0.2771676 ;1.811654 ;0.1324641 ;-0.09532607 ;-0.1705206 ;0.06841755 ;0.9783429 ;-0.09532607 ;-0.1705206 ;0.06841755 ;0.9783429 ;
105.5 ;2 ; ;-3.590466 ;1.841959 ;-4.079064 ;-0.2758131 ;1.811959 ;0.1309358 ;-0.09512857 ;-0.1705094 ;0.06879388 ;0.9783377 ;-0.09512857 ;-0.1705094 ;0.06879388 ;0.9783377 ;
105.52 ;2 ; ;-3.630905 ;1.841447 ;-4.080516 ;-0.273278 ;1.811447 ;0.1294842 ;-0.09066302 ;-0.1717277 ;0.07098497 ;0.9783921 ;-0.09066302 ;-0.1717277 ;0.07098497 ;0.9783921 ;
105.54 ;2 ; ;-3.650587 ;1.841616 ;-4.081403 ;-0.2715566 ;1.811616 ;0.1285967 ;-0.0909937 ;-0.1699067 ;0.07070526 ;0.9786994 ;-0.0909937 ;-0.1699067 ;0.07070526 ;0.9786994 ;
105.56 ;2 ; ;-3.688591 ;1.842334 ;-4.083224 ;-0.2682164 ;1.812334 ;0.1267763 ;-0.09128434 ;-0.1658213 ;0.07323042 ;0.9791873 ;-0.09128434 ;-0.1658213 ;0.07323042 ;0.9791873 ;
105.58 ;2 ; ;-3.710117 ;1.842599 ;-4.084112 ;-0.266809 ;1.812599 ;0.1258876 ;-0.08968265 ;-0.1655511 ;0.07424685 ;0.9793045 ;-0.08968265 ;-0.1655511 ;0.07424685 ;0.9793045 ;
105.6 ;2 ; ;-3.729305 ;1.842761 ;-4.084916 ;-0.2655811 ;1.812761 ;0.1250844 ;-0.08797718 ;-0.1660029 ;0.07539713 ;0.9792948 ;-0.08797718 ;-0.1660029 ;0.07539713 ;0.9792948 ;
105.62 ;2 ; ;-3.764688 ;1.843543 ;-4.086649 ;-0.2634473 ;1.813543 ;0.123351 ;-0.08313249 ;-0.1674011 ;0.0857553 ;0.9786276 ;-0.08313249 ;-0.1674011 ;0.0857553 ;0.9786276 ;
105.64 ;2 ; ;-3.819867 ;1.844164 ;-4.087994 ;-0.2618887 ;1.814164 ;0.1220058 ;-0.08442596 ;-0.1668807 ;0.08745175 ;0.9784556 ;-0.08442596 ;-0.1668807 ;0.08745175 ;0.9784556 ;
105.66 ;2 ; ;-3.931573 ;1.846357 ;-4.090527 ;-0.2577257 ;1.816357 ;0.1194731 ;-0.08953072 ;-0.1622426 ;0.08431512 ;0.979057 ;-0.08953072 ;-0.1622426 ;0.08431512 ;0.979057 ;
105.68 ;2 ; ;-3.979302 ;1.847511 ;-4.091733 ;-0.2550335 ;1.817511 ;0.1182667 ;-0.09265921 ;-0.1600227 ;0.07631307 ;0.9797874 ;-0.09265921 ;-0.1600227 ;0.07631307 ;0.9797874 ;
105.7 ;2 ; ;-4.061993 ;1.849371 ;-4.094156 ;-0.2511418 ;1.819371 ;0.1158444 ;-0.09572756 ;-0.1572463 ;0.07268722 ;0.9802176 ;-0.09572756 ;-0.1572463 ;0.07268722 ;0.9802176 ;
105.72 ;2 ; ;-4.098103 ;1.850083 ;-4.095299 ;-0.249372 ;1.820083 ;0.1147013 ;-0.09658432 ;-0.1561304 ;0.07190686 ;0.9803694 ;-0.09658432 ;-0.1561304 ;0.07190686 ;0.9803694 ;
105.74 ;2 ; ;-4.151955 ;1.854262 ;-4.098228 ;-0.2453616 ;1.824262 ;0.1117727 ;-0.1043682 ;-0.1510069 ;0.06718446 ;0.9807092 ;-0.1043682 ;-0.1510069 ;0.06718446 ;0.9807092 ;
105.76 ;2 ; ;-4.171255 ;1.854779 ;-4.098406 ;-0.2436283 ;1.824779 ;0.1115938 ;-0.09721112 ;-0.1494128 ;0.06846273 ;0.9816001 ;-0.09721112 ;-0.1494128 ;0.06846273 ;0.9816001 ;
105.78 ;2 ; ;-4.18922 ;1.855849 ;-4.099683 ;-0.2426052 ;1.825849 ;0.1103171 ;-0.09649504 ;-0.1511145 ;0.07241175 ;0.9811267 ;-0.09649504 ;-0.1511145 ;0.07241175 ;0.9811267 ;
105.8 ;2 ; ;-4.203404 ;1.860036 ;-4.10438 ;-0.2386127 ;1.830036 ;0.1056198 ;-0.1110758 ;-0.1459078 ;0.07310496 ;0.9803208 ;-0.1110758 ;-0.1459078 ;0.07310496 ;0.9803208 ;
105.82 ;2 ; ;-4.204152 ;1.861302 ;-4.105748 ;-0.2368145 ;1.831302 ;0.1042522 ;-0.1129851 ;-0.1444679 ;0.07299553 ;0.980324 ;-0.1129851 ;-0.1444679 ;0.07299553 ;0.980324 ;
105.84 ;2 ; ;-4.197635 ;1.864809 ;-4.109833 ;-0.2324264 ;1.834809 ;0.1001673 ;-0.1238732 ;-0.1399797 ;0.06387688 ;0.9802963 ;-0.1238732 ;-0.1399797 ;0.06387688 ;0.9802963 ;
105.86 ;2 ; ;-4.196063 ;1.865289 ;-4.110907 ;-0.230854 ;1.835289 ;0.0990932 ;-0.1239771 ;-0.1399817 ;0.06188827 ;0.9804105 ;-0.1239771 ;-0.1399817 ;0.06188827 ;0.9804105 ;
105.88 ;2 ; ;-4.193067 ;1.865178 ;-4.112722 ;-0.2278576 ;1.835178 ;0.09727788 ;-0.1224806 ;-0.138044 ;0.06137776 ;0.9809053 ;-0.1224806 ;-0.138044 ;0.06137776 ;0.9809053 ;
105.9 ;2 ; ;-4.191274 ;1.865543 ;-4.113978 ;-0.2260652 ;1.835543 ;0.09602201 ;-0.1244055 ;-0.137042 ;0.0604375 ;0.9808619 ;-0.1244055 ;-0.137042 ;0.0604375 ;0.9808619 ;
105.92 ;2 ; ;-4.1896 ;1.866321 ;-4.115185 ;-0.2243907 ;1.836321 ;0.09481537 ;-0.1257911 ;-0.1358929 ;0.05956807 ;0.9808983 ;-0.1257911 ;-0.1358929 ;0.05956807 ;0.9808983 ;
105.94 ;2 ; ;-4.186603 ;1.865614 ;-4.117017 ;-0.2213936 ;1.835614 ;0.09298337 ;-0.1269704 ;-0.1330309 ;0.06284392 ;0.9809343 ;-0.1269704 ;-0.1330309 ;0.06284392 ;0.9809343 ;
105.96 ;2 ; ;-4.185429 ;1.864574 ;-4.117373 ;-0.2202199 ;1.834574 ;0.09262717 ;-0.1246852 ;-0.1330573 ;0.06314892 ;0.9812042 ;-0.1246852 ;-0.1330573 ;0.06314892 ;0.9812042 ;
105.98 ;2 ; ;-4.183858 ;1.863657 ;-4.118505 ;-0.2186496 ;1.833657 ;0.09149551 ;-0.1216491 ;-0.1364457 ;0.06786833 ;0.9808048 ;-0.1216491 ;-0.1364457 ;0.06786833 ;0.9808048 ;
106 ;2 ; ;-4.182697 ;1.86344 ;-4.119295 ;-0.2174883 ;1.83344 ;0.0907048 ;-0.1211449 ;-0.1373245 ;0.06881388 ;0.9806786 ;-0.1211449 ;-0.1373245 ;0.06881388 ;0.9806786 ;
106.02 ;2 ; ;-4.180175 ;1.863301 ;-4.120881 ;-0.2149661 ;1.833301 ;0.0891192 ;-0.1201298 ;-0.1366605 ;0.07117254 ;0.9807279 ;-0.1201298 ;-0.1366605 ;0.07117254 ;0.9807279 ;
106.04 ;2 ; ;-4.178803 ;1.863108 ;-4.121632 ;-0.2135944 ;1.833108 ;0.0883683 ;-0.1190086 ;-0.1352177 ;0.07339894 ;0.9809005 ;-0.1190086 ;-0.1352177 ;0.07339894 ;0.9809005 ;
106.06 ;2 ; ;-4.174643 ;1.862808 ;-4.123053 ;-0.2094343 ;1.832808 ;0.08694708 ;-0.1199263 ;-0.1256783 ;0.06749212 ;0.9824803 ;-0.1199263 ;-0.1256783 ;0.06749212 ;0.9824803 ;
106.08 ;2 ; ;-4.17368 ;1.862623 ;-4.123475 ;-0.2084711 ;1.832623 ;0.08652508 ;-0.1182361 ;-0.1249646 ;0.06953457 ;0.9826338 ;-0.1182361 ;-0.1249646 ;0.06953457 ;0.9826338 ;
106.1 ;2 ; ;-4.172649 ;1.862737 ;-4.124133 ;-0.2074409 ;1.832737 ;0.08586729 ;-0.1192806 ;-0.1248537 ;0.06948064 ;0.9825254 ;-0.1192806 ;-0.1248537 ;0.06948064 ;0.9825254 ;
106.12 ;2 ; ;-4.170588 ;1.862927 ;-4.125757 ;-0.2053797 ;1.832927 ;0.08424258 ;-0.1220199 ;-0.1222462 ;0.07468974 ;0.9821346 ;-0.1220199 ;-0.1222462 ;0.07468974 ;0.9821346 ;
106.14 ;2 ; ;-4.169403 ;1.862947 ;-4.126465 ;-0.2041941 ;1.832947 ;0.08353484 ;-0.1222793 ;-0.1212106 ;0.07554923 ;0.982165 ;-0.1222793 ;-0.1212106 ;0.07554923 ;0.982165 ;
106.16 ;2 ; ;-4.16804 ;1.861608 ;-4.125566 ;-0.2028315 ;1.831608 ;0.08443475 ;-0.1179877 ;-0.1198644 ;0.07178377 ;0.9831371 ;-0.1179877 ;-0.1198644 ;0.07178377 ;0.9831371 ;
106.18 ;2 ; ;-4.166978 ;1.861365 ;-4.125646 ;-0.2017691 ;1.831365 ;0.0843544 ;-0.117766 ;-0.1179044 ;0.07131363 ;0.9834349 ;-0.117766 ;-0.1179044 ;0.07131363 ;0.9834349 ;
106.2 ;2 ; ;-4.166009 ;1.861247 ;-4.125876 ;-0.2007999 ;1.831247 ;0.08412421 ;-0.1197654 ;-0.1199565 ;0.06825265 ;0.9831624 ;-0.1197654 ;-0.1199565 ;0.06825265 ;0.9831624 ;
106.22 ;2 ; ;-4.165327 ;1.861109 ;-4.12605 ;-0.2001178 ;1.831109 ;0.08395028 ;-0.1191992 ;-0.1200592 ;0.06814245 ;0.9832264 ;-0.1191992 ;-0.1200592 ;0.06814245 ;0.9832264 ;
106.24 ;2 ; ;-4.16478 ;1.861001 ;-4.126189 ;-0.1995711 ;1.831001 ;0.08381104 ;-0.1185601 ;-0.1199968 ;0.06804629 ;0.9833179 ;-0.1185601 ;-0.1199968 ;0.06804629 ;0.9833179 ;
106.26 ;2 ; ;-4.164533 ;1.862421 ;-4.126402 ;-0.1993244 ;1.832421 ;0.08359754 ;-0.1203179 ;-0.1158409 ;0.07529009 ;0.9830748 ;-0.1203179 ;-0.1158409 ;0.07529009 ;0.9830748 ;
106.28 ;2 ; ;-4.164106 ;1.862589 ;-4.126447 ;-0.1988976 ;1.832589 ;0.08355296 ;-0.1204768 ;-0.1146433 ;0.07600627 ;0.9831405 ;-0.1204768 ;-0.1146433 ;0.07600627 ;0.9831405 ;
106.3 ;2 ; ;-4.163471 ;1.862585 ;-4.126312 ;-0.198262 ;1.832585 ;0.0836879 ;-0.1217045 ;-0.1140637 ;0.07335623 ;0.983258 ;-0.1217045 ;-0.1140637 ;0.07335623 ;0.983258 ;
106.32 ;2 ; ;-4.163217 ;1.862446 ;-4.12612 ;-0.1980081 ;1.832446 ;0.08388054 ;-0.1218558 ;-0.1148556 ;0.07100146 ;0.98332 ;-0.1218558 ;-0.1148556 ;0.07100146 ;0.98332 ;
106.34 ;2 ; ;-4.162639 ;1.862537 ;-4.126213 ;-0.1974301 ;1.832537 ;0.08378696 ;-0.1221416 ;-0.1142573 ;0.07078887 ;0.9833696 ;-0.1221416 ;-0.1142573 ;0.07078887 ;0.9833696 ;
106.36 ;2 ; ;-4.162906 ;1.861734 ;-4.124998 ;-0.1976967 ;1.831734 ;0.08500195 ;-0.1205574 ;-0.1154541 ;0.07140581 ;0.9833807 ;-0.1205574 ;-0.1154541 ;0.07140581 ;0.9833807 ;
106.38 ;2 ; ;-4.162652 ;1.861853 ;-4.124819 ;-0.1974428 ;1.831853 ;0.08518147 ;-0.1223632 ;-0.1125824 ;0.07575766 ;0.9831649 ;-0.1223632 ;-0.1125824 ;0.07575766 ;0.9831649 ;
106.4 ;2 ; ;-4.161832 ;1.860962 ;-4.123941 ;-0.1966228 ;1.830962 ;0.08605838 ;-0.120387 ;-0.1112019 ;0.07309583 ;0.9837673 ;-0.120387 ;-0.1112019 ;0.07309583 ;0.9837673 ;
106.42 ;2 ; ;-4.161858 ;1.860196 ;-4.123094 ;-0.1966491 ;1.830197 ;0.08690596 ;-0.1178497 ;-0.1120884 ;0.07157646 ;0.9840856 ;-0.1178497 ;-0.1120884 ;0.07157646 ;0.9840856 ;
106.44 ;2 ; ;-4.161723 ;1.859793 ;-4.122684 ;-0.1965144 ;1.829793 ;0.08731604 ;-0.1171813 ;-0.1129805 ;0.07068654 ;0.9841278 ;-0.1171813 ;-0.1129805 ;0.07068654 ;0.9841278 ;
106.46 ;2 ; ;-4.161568 ;1.859674 ;-4.12252 ;-0.1963592 ;1.829674 ;0.08748007 ;-0.1169199 ;-0.1128673 ;0.07052661 ;0.9841833 ;-0.1169199 ;-0.1128673 ;0.07052661 ;0.9841833 ;
106.48 ;2 ; ;-4.161963 ;1.854599 ;-4.11853 ;-0.1967537 ;1.824599 ;0.09147012 ;-0.1050981 ;-0.1119995 ;0.07851571 ;0.9850106 ;-0.1050981 ;-0.1119995 ;0.07851571 ;0.9850106 ;
106.5 ;2 ; ;-4.161991 ;1.853374 ;-4.117452 ;-0.1967819 ;1.823374 ;0.09254813 ;-0.102626 ;-0.1123044 ;0.07896389 ;0.9852007 ;-0.102626 ;-0.1123044 ;0.07896389 ;0.9852007 ;
106.52 ;2 ; ;-4.162059 ;1.850557 ;-4.11511 ;-0.1968501 ;1.820557 ;0.09489012 ;-0.095491 ;-0.1114375 ;0.08039348 ;0.9859006 ;-0.095491 ;-0.1114375 ;0.08039348 ;0.9859006 ;
