RightController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
514.48 ;0 ; ;0.277031 ;1.385671 ;-4.19399 ;0.277031 ;1.385671 ;0.01600967 ;0.3211071 ;0.3206142 ;-0.1486607 ;0.8786334 ;0.3211071 ;0.3206142 ;-0.1486607 ;0.8786334 ;
514.5 ;0 ; ;0.2779011 ;1.384359 ;-4.19439 ;0.2779011 ;1.384359 ;0.01560976 ;0.3259543 ;0.3217326 ;-0.1522907 ;0.8758136 ;0.3259543 ;0.3217326 ;-0.1522907 ;0.8758136 ;
514.52 ;0 ; ;0.278916 ;1.382415 ;-4.195218 ;0.278916 ;1.382415 ;0.01478214 ;0.3332706 ;0.3206581 ;-0.1573262 ;0.8725581 ;0.3332706 ;0.3206581 ;-0.1573262 ;0.8725581 ;
514.54 ;0 ; ;0.280206 ;1.381851 ;-4.196078 ;0.280206 ;1.381851 ;0.01392238 ;0.3344472 ;0.3223283 ;-0.162957 ;0.8704566 ;0.3344472 ;0.3223283 ;-0.162957 ;0.8704566 ;
514.56 ;0 ; ;0.2809098 ;1.38294 ;-4.194133 ;0.2809098 ;1.38294 ;0.01586708 ;0.3313064 ;0.3104897 ;-0.1770002 ;0.8732142 ;0.3313064 ;0.3104897 ;-0.1770002 ;0.8732142 ;
514.58 ;0 ; ;0.2828068 ;1.382811 ;-4.194578 ;0.2828068 ;1.382811 ;0.01542255 ;0.3298268 ;0.311356 ;-0.177312 ;0.8734027 ;0.3298268 ;0.311356 ;-0.177312 ;0.8734027 ;
514.6 ;0 ; ;0.2862448 ;1.383632 ;-4.194849 ;0.2862448 ;1.383632 ;0.01515108 ;0.3263625 ;0.3135712 ;-0.1655303 ;0.8762193 ;0.3263625 ;0.3135712 ;-0.1655303 ;0.8762193 ;
514.62 ;0 ; ;0.2959071 ;1.384178 ;-4.195133 ;0.2959071 ;1.384178 ;0.01486673 ;0.3215317 ;0.3222336 ;-0.1457238 ;0.8783777 ;0.3215317 ;0.3222336 ;-0.1457238 ;0.8783777 ;
514.64 ;0 ; ;0.2983199 ;1.384154 ;-4.195481 ;0.2983199 ;1.384154 ;0.01451925 ;0.3207631 ;0.3237717 ;-0.1451999 ;0.8781799 ;0.3207631 ;0.3237717 ;-0.1451999 ;0.8781799 ;
514.66 ;0 ; ;0.322652 ;1.394381 ;-4.196598 ;0.322652 ;1.394381 ;0.01340203 ;0.293799 ;0.3597495 ;-0.08766741 ;0.881236 ;0.293799 ;0.3597495 ;-0.08766741 ;0.881236 ;
514.68 ;0 ; ;0.334311 ;1.399458 ;-4.196861 ;0.334311 ;1.399458 ;0.01313932 ;0.2835334 ;0.3839377 ;-0.1419116 ;0.867215 ;0.2835334 ;0.3839377 ;-0.1419116 ;0.867215 ;
514.7 ;0 ; ;0.3492192 ;1.410436 ;-4.19523 ;0.3492192 ;1.410436 ;0.01476958 ;0.2633502 ;0.4030849 ;-0.2209321 ;0.8481499 ;0.2633502 ;0.4030849 ;-0.2209321 ;0.8481499 ;
514.72 ;0 ; ;0.3542813 ;1.415316 ;-4.194215 ;0.3542813 ;1.415316 ;0.01578535 ;0.255163 ;0.4038043 ;-0.2433441 ;0.8441668 ;0.255163 ;0.4038043 ;-0.2433441 ;0.8441668 ;
514.74 ;0 ; ;0.3646094 ;1.4235 ;-4.192766 ;0.3646094 ;1.4235 ;0.01723417 ;0.2395971 ;0.4080602 ;-0.2671691 ;0.8394646 ;0.2395971 ;0.4080602 ;-0.2671691 ;0.8394646 ;
514.76 ;0 ; ;0.3670297 ;1.430607 ;-4.190158 ;0.3670297 ;1.430607 ;0.01984176 ;0.2286523 ;0.4006116 ;-0.257933 ;0.84894 ;0.2286523 ;0.4006116 ;-0.257933 ;0.84894 ;
514.78 ;0 ; ;0.3574598 ;1.440848 ;-4.180827 ;0.3574598 ;1.440848 ;0.02917337 ;0.2349416 ;0.3651345 ;-0.1752193 ;0.8836161 ;0.2349416 ;0.3651345 ;-0.1752193 ;0.8836161 ;
514.8 ;0 ; ;0.3521891 ;1.452804 ;-4.17199 ;0.3521891 ;1.452804 ;0.03801012 ;0.2202562 ;0.3323416 ;-0.1598568 ;0.9030405 ;0.2202562 ;0.3323416 ;-0.1598568 ;0.9030405 ;
514.82 ;0 ; ;0.3503043 ;1.45727 ;-4.168457 ;0.3503043 ;1.45727 ;0.04154345 ;0.216654 ;0.3192409 ;-0.1526521 ;0.9098592 ;0.216654 ;0.3192409 ;-0.1526521 ;0.9098592 ;
514.84 ;0 ; ;0.3499641 ;1.466049 ;-4.162563 ;0.3499641 ;1.466049 ;0.04743692 ;0.2093432 ;0.3026669 ;-0.1444467 ;0.9185333 ;0.2093432 ;0.3026669 ;-0.1444467 ;0.9185333 ;
514.86 ;0 ; ;0.3509267 ;1.470763 ;-4.159996 ;0.3509267 ;1.470763 ;0.05000389 ;0.204033 ;0.2960867 ;-0.1409915 ;0.9224015 ;0.204033 ;0.2960867 ;-0.1409915 ;0.9224015 ;
514.88 ;0 ; ;0.3398382 ;1.475451 ;-4.149441 ;0.3398382 ;1.475451 ;0.06055889 ;0.1987045 ;0.2806031 ;-0.1203311 ;0.9312888 ;0.1987045 ;0.2806031 ;-0.1203311 ;0.9312888 ;
514.9 ;0 ; ;0.3371589 ;1.47677 ;-4.145173 ;0.3371589 ;1.47677 ;0.06482699 ;0.20133 ;0.2764211 ;-0.1091303 ;0.9333532 ;0.20133 ;0.2764211 ;-0.1091303 ;0.9333532 ;
514.92 ;0 ; ;0.3345113 ;1.478254 ;-4.141005 ;0.3345113 ;1.478254 ;0.06899546 ;0.2034051 ;0.2725181 ;-0.09386776 ;0.9357078 ;0.2034051 ;0.2725181 ;-0.09386776 ;0.9357078 ;
514.94 ;0 ; ;0.3289893 ;1.486599 ;-4.133375 ;0.3289893 ;1.486599 ;0.07662486 ;0.1835561 ;0.2546692 ;-0.07207804 ;0.9467077 ;0.1835561 ;0.2546692 ;-0.07207804 ;0.9467077 ;
514.96 ;0 ; ;0.327439 ;1.490225 ;-4.129845 ;0.327439 ;1.490225 ;0.08015561 ;0.1786194 ;0.2476522 ;-0.06374516 ;0.9501053 ;0.1786194 ;0.2476522 ;-0.06374516 ;0.9501053 ;
514.98 ;0 ; ;0.3165798 ;1.496756 ;-4.121835 ;0.3165798 ;1.496756 ;0.08816524 ;0.1588932 ;0.2271605 ;-0.05283747 ;0.9593536 ;0.1588932 ;0.2271605 ;-0.05283747 ;0.9593536 ;
515 ;0 ; ;0.3118066 ;1.495789 ;-4.118777 ;0.3118066 ;1.495789 ;0.09122286 ;0.1631251 ;0.2251137 ;-0.04684325 ;0.9594372 ;0.1631251 ;0.2251137 ;-0.04684325 ;0.9594372 ;
515.02 ;0 ; ;0.3060462 ;1.499237 ;-4.113247 ;0.3060462 ;1.499237 ;0.09675325 ;0.1531697 ;0.2239556 ;-0.02737281 ;0.9620986 ;0.1531697 ;0.2239556 ;-0.02737281 ;0.9620986 ;
515.04 ;0 ; ;0.3032531 ;1.502165 ;-4.110386 ;0.3032531 ;1.502165 ;0.09961361 ;0.1416846 ;0.2214782 ;-0.02003368 ;0.9646096 ;0.1416846 ;0.2214782 ;-0.02003368 ;0.9646096 ;
515.06 ;0 ; ;0.2975872 ;1.507416 ;-4.103983 ;0.2975872 ;1.507416 ;0.1060168 ;0.1302313 ;0.2117583 ;-0.004052591 ;0.9685978 ;0.1302313 ;0.2117583 ;-0.004052591 ;0.9685978 ;
515.08 ;0 ; ;0.2935817 ;1.510205 ;-4.105315 ;0.2935817 ;1.510205 ;0.1046848 ;0.114883 ;0.2086866 ;-0.02009779 ;0.9710036 ;0.114883 ;0.2086866 ;-0.02009779 ;0.9710036 ;
515.1 ;0 ; ;0.2903011 ;1.510408 ;-4.104537 ;0.2903011 ;1.510408 ;0.1054626 ;0.1256615 ;0.1986029 ;-0.02696307 ;0.9716167 ;0.1256615 ;0.1986029 ;-0.02696307 ;0.9716167 ;
515.12 ;0 ; ;0.2844358 ;1.511988 ;-4.101993 ;0.2844358 ;1.511988 ;0.1080077 ;0.1208999 ;0.1849786 ;-0.0110125 ;0.9752153 ;0.1208999 ;0.1849786 ;-0.0110125 ;0.9752153 ;
515.14 ;0 ; ;0.2812591 ;1.512769 ;-4.101024 ;0.2812591 ;1.512769 ;0.108976 ;0.1168984 ;0.1773329 ;-9.012976E-05 ;0.9771836 ;0.1168984 ;0.1773329 ;-9.012976E-05 ;0.9771836 ;
515.16 ;0 ; ;0.2750023 ;1.516113 ;-4.097647 ;0.2750023 ;1.516113 ;0.1123532 ;0.1094992 ;0.1645556 ;0.01218264 ;0.9801954 ;0.1094992 ;0.1645556 ;0.01218264 ;0.9801954 ;
515.18 ;0 ; ;0.2722577 ;1.515559 ;-4.098218 ;0.2722577 ;1.515559 ;0.1117821 ;0.1058603 ;0.1575167 ;0.02366879 ;0.9815406 ;0.1058603 ;0.1575167 ;0.02366879 ;0.9815406 ;
515.2 ;0 ; ;0.2710402 ;1.508122 ;-4.099429 ;0.2710402 ;1.508122 ;0.1105716 ;0.122356 ;0.1494196 ;0.007681062 ;0.9811442 ;0.122356 ;0.1494196 ;0.007681062 ;0.9811442 ;
515.22 ;0 ; ;0.2701109 ;1.504974 ;-4.09956 ;0.2701109 ;1.504974 ;0.1104404 ;0.1307959 ;0.1448886 ;0.001842165 ;0.9807631 ;0.1307959 ;0.1448886 ;0.001842165 ;0.9807631 ;
515.24 ;0 ; ;0.2677386 ;1.499877 ;-4.099813 ;0.2677386 ;1.499877 ;0.1101864 ;0.1416465 ;0.1362167 ;-0.006481668 ;0.9804791 ;0.1416465 ;0.1362167 ;-0.006481668 ;0.9804791 ;
515.26 ;0 ; ;0.2657708 ;1.49902 ;-4.099327 ;0.2657708 ;1.49902 ;0.1106732 ;0.1436395 ;0.1309715 ;-0.006517494 ;0.9809035 ;0.1436395 ;0.1309715 ;-0.006517494 ;0.9809035 ;
515.28 ;0 ; ;0.2638032 ;1.498163 ;-4.098845 ;0.2638032 ;1.498163 ;0.1111555 ;0.1456279 ;0.1257222 ;-0.006553111 ;0.9812968 ;0.1456279 ;0.1257222 ;-0.006553111 ;0.9812968 ;
515.3 ;0 ; ;0.2675405 ;1.487282 ;-4.102532 ;0.2675405 ;1.487282 ;0.1074677 ;0.162436 ;0.1292956 ;-0.01216831 ;0.9781356 ;0.162436 ;0.1292956 ;-0.01216831 ;0.9781356 ;
515.32 ;0 ; ;0.2674052 ;1.484946 ;-4.102992 ;0.2674052 ;1.484946 ;0.1070084 ;0.1692603 ;0.1281125 ;-0.01581669 ;0.9770814 ;0.1692603 ;0.1281125 ;-0.01581669 ;0.9770814 ;
515.34 ;0 ; ;0.269572 ;1.479976 ;-4.104722 ;0.269572 ;1.479976 ;0.1052779 ;0.1883542 ;0.1327231 ;-0.03659828 ;0.9724031 ;0.1883542 ;0.1327231 ;-0.03659828 ;0.9724031 ;
515.36 ;0 ; ;0.2692948 ;1.477846 ;-4.10514 ;0.2692948 ;1.477846 ;0.1048605 ;0.1945162 ;0.1314345 ;-0.04002069 ;0.9712296 ;0.1945162 ;0.1314345 ;-0.04002069 ;0.9712296 ;
515.38 ;0 ; ;0.2684504 ;1.473787 ;-4.105882 ;0.2684504 ;1.473787 ;0.1041186 ;0.2056376 ;0.1279486 ;-0.04706539 ;0.9690858 ;0.2056376 ;0.1279486 ;-0.04706539 ;0.9690858 ;
515.4 ;0 ; ;0.271199 ;1.473343 ;-4.108157 ;0.271199 ;1.473343 ;0.1018429 ;0.2111522 ;0.1344264 ;-0.03217541 ;0.9676306 ;0.2111522 ;0.1344264 ;-0.03217541 ;0.9676306 ;
515.42 ;0 ; ;0.2720639 ;1.473387 ;-4.108584 ;0.2720639 ;1.473387 ;0.1014163 ;0.2141677 ;0.1357481 ;-0.03811478 ;0.9665671 ;0.2141677 ;0.1357481 ;-0.03811478 ;0.9665671 ;
515.44 ;0 ; ;0.2730889 ;1.472756 ;-4.108834 ;0.2730889 ;1.472756 ;0.1011662 ;0.2182073 ;0.1361832 ;-0.04426172 ;0.9653397 ;0.2182073 ;0.1361832 ;-0.04426172 ;0.9653397 ;
515.46 ;0 ; ;0.2732805 ;1.471787 ;-4.109002 ;0.2732805 ;1.471787 ;0.1009978 ;0.2222739 ;0.135524 ;-0.04478838 ;0.96448 ;0.2222739 ;0.135524 ;-0.04478838 ;0.96448 ;
515.48 ;0 ; ;0.2736724 ;1.469555 ;-4.109858 ;0.2736724 ;1.469555 ;0.1001424 ;0.2306815 ;0.1348044 ;-0.04893956 ;0.9624026 ;0.2306815 ;0.1348044 ;-0.04893956 ;0.9624026 ;
515.5 ;0 ; ;0.2731014 ;1.472148 ;-4.106653 ;0.2731014 ;1.472148 ;0.1033466 ;0.2184041 ;0.1313472 ;-0.02356435 ;0.9666914 ;0.2184041 ;0.1313472 ;-0.02356435 ;0.9666914 ;
515.52 ;0 ; ;0.2730333 ;1.473811 ;-4.10198 ;0.2730333 ;1.473811 ;0.1080197 ;0.2129125 ;0.1312117 ;-0.02352662 ;0.967935 ;0.2129125 ;0.1312117 ;-0.02352662 ;0.967935 ;
515.54 ;0 ; ;0.2728462 ;1.474216 ;-4.099009 ;0.2728462 ;1.474216 ;0.1109909 ;0.2104382 ;0.1313396 ;-0.03223334 ;0.968208 ;0.2104382 ;0.1313396 ;-0.03223334 ;0.968208 ;
515.56 ;0 ; ;0.2718967 ;1.473631 ;-4.094854 ;0.2718967 ;1.473631 ;0.115146 ;0.2102042 ;0.1282101 ;-0.03767535 ;0.9684818 ;0.2102042 ;0.1282101 ;-0.03767535 ;0.9684818 ;
515.58 ;0 ; ;0.2718032 ;1.473432 ;-4.093604 ;0.2718032 ;1.473432 ;0.1163966 ;0.2105616 ;0.1273973 ;-0.03898354 ;0.9684596 ;0.2105616 ;0.1273973 ;-0.03898354 ;0.9684596 ;
515.6 ;0 ; ;0.2706609 ;1.472749 ;-4.090542 ;0.2706609 ;1.472749 ;0.1194584 ;0.2092864 ;0.1261172 ;-0.03752287 ;0.9689612 ;0.2092864 ;0.1261172 ;-0.03752287 ;0.9689612 ;
515.62 ;0 ; ;0.2664241 ;1.471579 ;-4.082813 ;0.2664241 ;1.471579 ;0.1271867 ;0.2028546 ;0.1318089 ;-0.02501599 ;0.9699746 ;0.2028546 ;0.1318089 ;-0.02501599 ;0.9699746 ;
515.64 ;0 ; ;0.2654878 ;1.472237 ;-4.080642 ;0.2654878 ;1.472237 ;0.1293585 ;0.2005018 ;0.1349928 ;-0.02491385 ;0.9700285 ;0.2005018 ;0.1349928 ;-0.02491385 ;0.9700285 ;
515.66 ;0 ; ;0.2627651 ;1.476406 ;-4.076972 ;0.2627651 ;1.476406 ;0.1330281 ;0.1931455 ;0.1421315 ;-0.0297627 ;0.9703647 ;0.1931455 ;0.1421315 ;-0.0297627 ;0.9703647 ;
515.68 ;0 ; ;0.2618953 ;1.476859 ;-4.074972 ;0.2618953 ;1.476859 ;0.1350282 ;0.1914923 ;0.1434433 ;-0.02997081 ;0.9704929 ;0.1914923 ;0.1434433 ;-0.02997081 ;0.9704929 ;
515.7 ;0 ; ;0.2558295 ;1.482759 ;-4.072603 ;0.2558295 ;1.482759 ;0.1373971 ;0.1890387 ;0.1417628 ;-0.04157012 ;0.9707932 ;0.1890387 ;0.1417628 ;-0.04157012 ;0.9707932 ;
515.72 ;0 ; ;0.2523229 ;1.486106 ;-4.072139 ;0.2523229 ;1.486106 ;0.1378609 ;0.1909736 ;0.143888 ;-0.05360642 ;0.9695111 ;0.1909736 ;0.143888 ;-0.05360642 ;0.9695111 ;
515.74 ;0 ; ;0.2493495 ;1.488123 ;-4.071505 ;0.2493495 ;1.488123 ;0.1384951 ;0.1895383 ;0.1461039 ;-0.06055282 ;0.9690523 ;0.1895383 ;0.1461039 ;-0.06055282 ;0.9690523 ;
515.76 ;0 ; ;0.2419374 ;1.489726 ;-4.071249 ;0.2419374 ;1.489726 ;0.1387515 ;0.1905719 ;0.1445202 ;-0.06954937 ;0.968483 ;0.1905719 ;0.1445202 ;-0.06954937 ;0.968483 ;
515.78 ;0 ; ;0.2390777 ;1.49055 ;-4.07042 ;0.2390777 ;1.49055 ;0.1395796 ;0.1912467 ;0.1440077 ;-0.07374553 ;0.9681157 ;0.1912467 ;0.1440077 ;-0.07374553 ;0.9681157 ;
515.8 ;0 ; ;0.2328222 ;1.491929 ;-4.069095 ;0.2328222 ;1.491929 ;0.1409055 ;0.1917169 ;0.1422665 ;-0.08197138 ;0.9676185 ;0.1917169 ;0.1422665 ;-0.08197138 ;0.9676185 ;
515.82 ;0 ; ;0.2272665 ;1.491567 ;-4.0709 ;0.2272665 ;1.491567 ;0.1391002 ;0.1879911 ;0.141082 ;-0.07517926 ;0.9690734 ;0.1879911 ;0.141082 ;-0.07517926 ;0.9690734 ;
515.84 ;0 ; ;0.219639 ;1.493243 ;-4.074287 ;0.219639 ;1.493243 ;0.1357128 ;0.1826899 ;0.1356618 ;-0.06763896 ;0.971414 ;0.1826899 ;0.1356618 ;-0.06763896 ;0.971414 ;
515.86 ;0 ; ;0.2165893 ;1.494385 ;-4.075913 ;0.2165893 ;1.494385 ;0.1340865 ;0.1804793 ;0.134363 ;-0.06647708 ;0.9720877 ;0.1804793 ;0.134363 ;-0.06647708 ;0.9720877 ;
515.88 ;0 ; ;0.2105921 ;1.496134 ;-4.077558 ;0.2105921 ;1.496134 ;0.1324426 ;0.1790296 ;0.1316854 ;-0.06570673 ;0.9727744 ;0.1790296 ;0.1316854 ;-0.06570673 ;0.9727744 ;
515.9 ;0 ; ;0.2074908 ;1.497051 ;-4.077908 ;0.2074908 ;1.497051 ;0.132092 ;0.1777368 ;0.13075 ;-0.06605247 ;0.9731142 ;0.1777368 ;0.13075 ;-0.06605247 ;0.9731142 ;
515.92 ;0 ; ;0.2061198 ;1.498214 ;-4.081316 ;0.2061198 ;1.498214 ;0.1286835 ;0.1740955 ;0.130641 ;-0.05507937 ;0.9744691 ;0.1740955 ;0.130641 ;-0.05507937 ;0.9744691 ;
515.94 ;0 ; ;0.205739 ;1.499934 ;-4.087749 ;0.205739 ;1.499934 ;0.1222517 ;0.1696439 ;0.1274886 ;-0.02381684 ;0.9769342 ;0.1696439 ;0.1274886 ;-0.02381684 ;0.9769342 ;
515.96 ;0 ; ;0.2047378 ;1.500828 ;-4.089516 ;0.2047378 ;1.500828 ;0.1204839 ;0.1683963 ;0.127609 ;-0.01900676 ;0.9772397 ;0.1683963 ;0.127609 ;-0.01900676 ;0.9772397 ;
515.98 ;0 ; ;0.2049564 ;1.501922 ;-4.093402 ;0.2049564 ;1.501922 ;0.1165977 ;0.1721861 ;0.1307795 ;-0.01946098 ;0.9761506 ;0.1721861 ;0.1307795 ;-0.01946098 ;0.9761506 ;
516 ;0 ; ;0.2034691 ;1.502753 ;-4.094906 ;0.2034691 ;1.502753 ;0.1150944 ;0.1713853 ;0.1305432 ;-0.01612009 ;0.976384 ;0.1713853 ;0.1305432 ;-0.01612009 ;0.976384 ;
516.02 ;0 ; ;0.2071974 ;1.503735 ;-4.099502 ;0.2071974 ;1.503735 ;0.1104979 ;0.1783006 ;0.1407189 ;-0.03695012 ;0.9731607 ;0.1783006 ;0.1407189 ;-0.03695012 ;0.9731607 ;
516.04 ;0 ; ;0.2106105 ;1.503249 ;-4.102286 ;0.2106105 ;1.503249 ;0.1077144 ;0.1822692 ;0.1478351 ;-0.04664518 ;0.9709516 ;0.1822692 ;0.1478351 ;-0.04664518 ;0.9709516 ;
516.06 ;0 ; ;0.2117669 ;1.503051 ;-4.106616 ;0.2117669 ;1.503051 ;0.1033845 ;0.1845982 ;0.1532964 ;-0.04242753 ;0.9698576 ;0.1845982 ;0.1532964 ;-0.04242753 ;0.9698576 ;
516.08 ;0 ; ;0.2121144 ;1.503353 ;-4.108687 ;0.2121144 ;1.503353 ;0.101313 ;0.1842265 ;0.1559597 ;-0.03713562 ;0.9697207 ;0.1842265 ;0.1559597 ;-0.03713562 ;0.9697207 ;
516.1 ;0 ; ;0.2121504 ;1.503722 ;-4.11063 ;0.2121504 ;1.503722 ;0.09936995 ;0.1848212 ;0.1580655 ;-0.03644119 ;0.9692928 ;0.1848212 ;0.1580655 ;-0.03644119 ;0.9692928 ;
516.12 ;0 ; ;0.2122849 ;1.504614 ;-4.114678 ;0.2122849 ;1.504614 ;0.09532204 ;0.1837861 ;0.1609235 ;-0.03110615 ;0.9692052 ;0.1837861 ;0.1609235 ;-0.03110615 ;0.9692052 ;
516.14 ;0 ; ;0.2132737 ;1.505185 ;-4.117426 ;0.2132737 ;1.505185 ;0.09257379 ;0.1826651 ;0.1630693 ;-0.03040824 ;0.9690806 ;0.1826651 ;0.1630693 ;-0.03040824 ;0.9690806 ;
516.16 ;0 ; ;0.2138824 ;1.505283 ;-4.121264 ;0.2138824 ;1.505283 ;0.08873563 ;0.1901093 ;0.1673332 ;-0.0377446 ;0.966661 ;0.1901093 ;0.1673332 ;-0.0377446 ;0.966661 ;
516.18 ;0 ; ;0.2136463 ;1.506177 ;-4.122997 ;0.2136463 ;1.506177 ;0.08700253 ;0.1897962 ;0.1683822 ;-0.03683631 ;0.9665754 ;0.1897962 ;0.1683822 ;-0.03683631 ;0.9665754 ;
516.2 ;0 ; ;0.2138076 ;1.50721 ;-4.126935 ;0.2138076 ;1.50721 ;0.08306564 ;0.1908728 ;0.1719419 ;-0.03727914 ;0.9657193 ;0.1908728 ;0.1719419 ;-0.03727914 ;0.9657193 ;
516.22 ;0 ; ;0.2131039 ;1.510992 ;-4.127794 ;0.2131039 ;1.510992 ;0.08220618 ;0.1820377 ;0.1723831 ;-0.04544302 ;0.966996 ;0.1820377 ;0.1723831 ;-0.04544302 ;0.966996 ;
516.24 ;0 ; ;0.2128975 ;1.512498 ;-4.128669 ;0.2128975 ;1.512498 ;0.08133072 ;0.1837456 ;0.1748373 ;-0.05106223 ;0.9659514 ;0.1837456 ;0.1748373 ;-0.05106223 ;0.9659514 ;
516.26 ;0 ; ;0.2112645 ;1.515807 ;-4.129501 ;0.2112645 ;1.515807 ;0.08049858 ;0.1848253 ;0.1750305 ;-0.05512382 ;0.9654871 ;0.1848253 ;0.1750305 ;-0.05512382 ;0.9654871 ;
516.28 ;0 ; ;0.2094218 ;1.518734 ;-4.129565 ;0.2094218 ;1.518734 ;0.08043467 ;0.1775956 ;0.1700895 ;-0.0478046 ;0.9681137 ;0.1775956 ;0.1700895 ;-0.0478046 ;0.9681137 ;
516.3 ;0 ; ;0.2076342 ;1.522712 ;-4.130987 ;0.2076342 ;1.522712 ;0.07901353 ;0.1710136 ;0.1671454 ;-0.044468 ;0.9699687 ;0.1710136 ;0.1671454 ;-0.044468 ;0.9699687 ;
516.32 ;0 ; ;0.2066928 ;1.524893 ;-4.131216 ;0.2066928 ;1.524893 ;0.07878404 ;0.167284 ;0.1655501 ;-0.04254312 ;0.9709786 ;0.167284 ;0.1655501 ;-0.04254312 ;0.9709786 ;
516.34 ;0 ; ;0.2057289 ;1.52909 ;-4.130094 ;0.2057289 ;1.52909 ;0.07990636 ;0.1644692 ;0.1658233 ;-0.042424 ;0.9714179 ;0.1644692 ;0.1658233 ;-0.042424 ;0.9714179 ;
516.36 ;0 ; ;0.2054292 ;1.531246 ;-4.129538 ;0.2054292 ;1.531246 ;0.08046179 ;0.1615018 ;0.1661436 ;-0.04405943 ;0.9717882 ;0.1615018 ;0.1661436 ;-0.04405943 ;0.9717882 ;
516.38 ;0 ; ;0.2041963 ;1.534836 ;-4.129046 ;0.2041963 ;1.534836 ;0.08095419 ;0.1597062 ;0.1620966 ;-0.04567687 ;0.9726933 ;0.1597062 ;0.1620966 ;-0.04567687 ;0.9726933 ;
516.4 ;0 ; ;0.2036796 ;1.536825 ;-4.129025 ;0.2036796 ;1.536825 ;0.0809754 ;0.1575937 ;0.1616092 ;-0.04407201 ;0.9731929 ;0.1575937 ;0.1616092 ;-0.04407201 ;0.9731929 ;
516.42 ;0 ; ;0.2031291 ;1.538642 ;-4.129228 ;0.2031291 ;1.538642 ;0.08077228 ;0.1558824 ;0.1610122 ;-0.04402539 ;0.9735695 ;0.1558824 ;0.1610122 ;-0.04402539 ;0.9735695 ;
516.44 ;0 ; ;0.202023 ;1.542292 ;-4.129637 ;0.202023 ;1.542292 ;0.08036289 ;0.1524432 ;0.1598112 ;-0.04393125 ;0.9743159 ;0.1524432 ;0.1598112 ;-0.04393125 ;0.9743159 ;
516.46 ;0 ; ;0.201876 ;1.543995 ;-4.128733 ;0.201876 ;1.543995 ;0.08126696 ;0.1524982 ;0.1606926 ;-0.03506865 ;0.9745216 ;0.1524982 ;0.1606926 ;-0.03506865 ;0.9745216 ;
516.48 ;0 ; ;0.198729 ;1.547194 ;-4.127221 ;0.198729 ;1.547194 ;0.08277964 ;0.138135 ;0.1468066 ;0.01683415 ;0.9793279 ;0.138135 ;0.1468066 ;0.01683415 ;0.9793279 ;
516.5 ;0 ; ;0.1971707 ;1.552455 ;-4.126883 ;0.1971707 ;1.552455 ;0.08311688 ;0.1250104 ;0.1385931 ;0.02538616 ;0.9820998 ;0.1250104 ;0.1385931 ;0.02538616 ;0.9820998 ;
516.52 ;0 ; ;0.1955389 ;1.556694 ;-4.126628 ;0.1955389 ;1.556694 ;0.08337185 ;0.1166172 ;0.1330666 ;0.03756832 ;0.9835051 ;0.1166172 ;0.1330666 ;0.03756832 ;0.9835051 ;
516.54 ;0 ; ;0.1947109 ;1.55883 ;-4.126503 ;0.1947109 ;1.55883 ;0.08349653 ;0.1123723 ;0.1302662 ;0.04370971 ;0.9841202 ;0.1123723 ;0.1302662 ;0.04370971 ;0.9841202 ;
516.56 ;0 ; ;0.191053 ;1.560817 ;-4.12012 ;0.191053 ;1.560817 ;0.08988018 ;0.09014374 ;0.1200568 ;0.05965612 ;0.9868646 ;0.09014374 ;0.1200568 ;0.05965612 ;0.9868646 ;
516.58 ;0 ; ;0.1903084 ;1.561436 ;-4.117513 ;0.1903084 ;1.561436 ;0.09248698 ;0.08773027 ;0.1207047 ;0.05801065 ;0.9871011 ;0.08773027 ;0.1207047 ;0.05801065 ;0.9871011 ;
516.6 ;0 ; ;0.1897787 ;1.561529 ;-4.114774 ;0.1897787 ;1.561529 ;0.09522565 ;0.08891247 ;0.1204617 ;0.04872981 ;0.9875267 ;0.08891247 ;0.1204617 ;0.04872981 ;0.9875267 ;
516.62 ;0 ; ;0.1880848 ;1.563515 ;-4.111271 ;0.1880848 ;1.563515 ;0.09872927 ;0.08380295 ;0.1166886 ;0.04813708 ;0.9884552 ;0.08380295 ;0.1166886 ;0.04813708 ;0.9884552 ;
516.64 ;0 ; ;0.187239 ;1.564564 ;-4.109565 ;0.187239 ;1.564564 ;0.1004347 ;0.08092225 ;0.1150746 ;0.04859747 ;0.9888619 ;0.08092225 ;0.1150746 ;0.04859747 ;0.9888619 ;
516.66 ;0 ; ;0.1837725 ;1.566647 ;-4.103061 ;0.1837725 ;1.566647 ;0.106939 ;0.0680327 ;0.1150658 ;0.04391722 ;0.9900519 ;0.0680327 ;0.1150658 ;0.04391722 ;0.9900519 ;
516.68 ;0 ; ;0.18151 ;1.567462 ;-4.100546 ;0.18151 ;1.567462 ;0.1094543 ;0.06770539 ;0.1137563 ;0.05175961 ;0.9898466 ;0.06770539 ;0.1137563 ;0.05175961 ;0.9898466 ;
516.7 ;0 ; ;0.1765772 ;1.570857 ;-4.096304 ;0.1765772 ;1.570857 ;0.1136961 ;0.07070285 ;0.1056064 ;0.04807239 ;0.9907258 ;0.07070285 ;0.1056064 ;0.04807239 ;0.9907258 ;
