LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
623.26 ;2 ; ;-2.911731 ;1.499567 ;-4.033188 ;-0.08185798 ;1.569567 ;0.1768117 ;0.08737326 ;0.04741611 ;0.03764275 ;0.9943343 ;0.08737326 ;0.04741611 ;0.03764275 ;0.9943343 ;
623.28 ;2 ; ;-2.911749 ;1.498655 ;-4.033315 ;-0.08187505 ;1.568655 ;0.1766852 ;0.08910386 ;0.04811843 ;0.03867474 ;0.9941073 ;0.08910386 ;0.04811843 ;0.03867474 ;0.9941073 ;
623.3 ;2 ; ;-2.911641 ;1.497659 ;-4.03357 ;-0.08176785 ;1.567659 ;0.1764302 ;0.08958738 ;0.05010979 ;0.03993985 ;0.9939155 ;0.08958738 ;0.05010979 ;0.03993985 ;0.9939155 ;
623.32 ;2 ; ;-2.911913 ;1.496891 ;-4.033603 ;-0.08203979 ;1.566891 ;0.1763972 ;0.09112997 ;0.05074278 ;0.04063471 ;0.9937149 ;0.09112997 ;0.05074278 ;0.04063471 ;0.9937149 ;
623.34 ;2 ; ;-2.911944 ;1.496211 ;-4.033525 ;-0.08207007 ;1.566211 ;0.1764752 ;0.09232143 ;0.05117788 ;0.04134853 ;0.9935532 ;0.09232143 ;0.05117788 ;0.04134853 ;0.9935532 ;
623.36 ;2 ; ;-2.911994 ;1.494903 ;-4.033484 ;-0.08212008 ;1.564903 ;0.1765164 ;0.0937132 ;0.05264897 ;0.04312528 ;0.9932705 ;0.0937132 ;0.05264897 ;0.04312528 ;0.9932705 ;
623.38 ;2 ; ;-2.91188 ;1.494433 ;-4.03341 ;-0.08200589 ;1.564433 ;0.1765897 ;0.09427354 ;0.05326014 ;0.04373799 ;0.993158 ;0.09427354 ;0.05326014 ;0.04373799 ;0.993158 ;
623.4 ;2 ; ;-2.914089 ;1.4913 ;-4.032561 ;-0.08421599 ;1.561301 ;0.177439 ;0.0984963 ;0.05112056 ;0.04163 ;0.9929512 ;0.0984963 ;0.05112056 ;0.04163 ;0.9929512 ;
623.4 ;2 ;2 ;-2.914089 ;1.4913 ;-4.032561 ;-0.08421599 ;1.561301 ;0.177439 ;0.0984963 ;0.05112056 ;0.04163 ;0.9929512 ;0.0984963 ;0.05112056 ;0.04163 ;0.9929512 ;
623.42 ;2 ; ;-2.915057 ;1.59041 ;-4.032094 ;-0.08518389 ;1.560409 ;0.1779062 ;0.09877828 ;0.04991121 ;0.04267972 ;0.9929402 ;0.09877828 ;0.04991121 ;0.04267972 ;0.9929402 ;
623.44 ;2 ; ;-2.916466 ;1.583008 ;-4.031224 ;-0.08659285 ;1.558616 ;0.1787757 ;0.1014352 ;0.04958207 ;0.0471219 ;0.9924878 ;0.1014352 ;0.04958207 ;0.0471219 ;0.9924878 ;
623.46 ;2 ; ;-2.917039 ;1.575828 ;-4.030781 ;-0.08716507 ;1.557546 ;0.1792191 ;0.1033068 ;0.0491763 ;0.04751735 ;0.9922961 ;0.1033068 ;0.0491763 ;0.04751735 ;0.9922961 ;
623.48 ;2 ; ;-2.917546 ;1.567669 ;-4.030392 ;-0.08767223 ;1.556563 ;0.1796086 ;0.1050496 ;0.04901112 ;0.04796056 ;0.9920999 ;0.1050496 ;0.04901112 ;0.04796056 ;0.9920999 ;
623.5 ;2 ; ;-2.919243 ;1.544484 ;-4.028551 ;-0.08936968 ;1.55434 ;0.1814492 ;0.1069452 ;0.0476537 ;0.04405458 ;0.9921447 ;0.1069452 ;0.0476537 ;0.04405458 ;0.9921447 ;
623.52 ;2 ; ;-2.919766 ;1.530306 ;-4.027729 ;-0.08989236 ;1.553397 ;0.182271 ;0.1092108 ;0.04760241 ;0.04480166 ;0.9918668 ;0.1092108 ;0.04760241 ;0.04480166 ;0.9918668 ;
623.54 ;2 ; ;-2.920604 ;1.496111 ;-4.02591 ;-0.09073062 ;1.552531 ;0.1840903 ;0.108734 ;0.048196 ;0.04593968 ;0.9918385 ;0.108734 ;0.048196 ;0.04593968 ;0.9918385 ;
623.56 ;2 ; ;-2.921086 ;1.482071 ;-4.025019 ;-0.09121197 ;1.552071 ;0.1849809 ;0.1081934 ;0.0478687 ;0.04575546 ;0.991922 ;0.1081934 ;0.0478687 ;0.04575546 ;0.991922 ;
623.58 ;2 ; ;-2.921897 ;1.480894 ;-4.023953 ;-0.09202343 ;1.550894 ;0.1860464 ;0.109261 ;0.04770666 ;0.04614431 ;0.9917948 ;0.109261 ;0.04770666 ;0.04614431 ;0.9917948 ;
623.6 ;2 ; ;-2.922417 ;1.48022 ;-4.022186 ;-0.0925433 ;1.55022 ;0.1878144 ;0.1106366 ;0.04851077 ;0.04917205 ;0.9914577 ;0.1106366 ;0.04851077 ;0.04917205 ;0.9914577 ;
623.62 ;2 ; ;-2.92266 ;1.47944 ;-4.019427 ;-0.09278607 ;1.549441 ;0.190573 ;0.111577 ;0.04836307 ;0.04718379 ;0.9914562 ;0.111577 ;0.04836307 ;0.04718379 ;0.9914562 ;
623.64 ;2 ; ;-2.922995 ;1.47903 ;-4.018365 ;-0.09312161 ;1.54903 ;0.1916351 ;0.1120602 ;0.04833105 ;0.04781384 ;0.991373 ;0.1120602 ;0.04833105 ;0.04781384 ;0.991373 ;
623.66 ;2 ; ;-2.923108 ;1.479229 ;-4.017235 ;-0.09323487 ;1.549229 ;0.1927651 ;0.1111503 ;0.04959982 ;0.05082035 ;0.9912632 ;0.1111503 ;0.04959982 ;0.05082035 ;0.9912632 ;
623.68 ;2 ; ;-2.92361 ;1.478636 ;-4.015153 ;-0.09373637 ;1.548636 ;0.194847 ;0.1114722 ;0.05053182 ;0.05233141 ;0.9911014 ;0.1114722 ;0.05053182 ;0.05233141 ;0.9911014 ;
623.7 ;2 ; ;-2.923188 ;1.478218 ;-4.013727 ;-0.09331466 ;1.548218 ;0.1962732 ;0.1119356 ;0.05121219 ;0.04839185 ;0.9912144 ;0.1119356 ;0.05121219 ;0.04839185 ;0.9912144 ;
623.72 ;2 ; ;-2.923385 ;1.477802 ;-4.011117 ;-0.09351155 ;1.547802 ;0.1988828 ;0.1114316 ;0.05013101 ;0.04561637 ;0.9914581 ;0.1114316 ;0.05013101 ;0.04561637 ;0.9914581 ;
623.74 ;2 ; ;-2.923415 ;1.477554 ;-4.009915 ;-0.09354146 ;1.547554 ;0.2000849 ;0.111684 ;0.05066508 ;0.04705236 ;0.9913354 ;0.111684 ;0.05066508 ;0.04705236 ;0.9913354 ;
623.76 ;2 ; ;-2.923442 ;1.476716 ;-4.00738 ;-0.0935687 ;1.546716 ;0.20262 ;0.1142792 ;0.05144885 ;0.05013182 ;0.9908482 ;0.1142792 ;0.05144885 ;0.05013182 ;0.9908482 ;
623.78 ;2 ; ;-2.923579 ;1.47638 ;-4.006231 ;-0.09370579 ;1.54638 ;0.2037693 ;0.1147861 ;0.05164715 ;0.05049486 ;0.9907609 ;0.1147861 ;0.05164715 ;0.05049486 ;0.9907609 ;
623.8 ;2 ; ;-2.923401 ;1.475734 ;-4.003656 ;-0.0935273 ;1.545734 ;0.2063434 ;0.1150156 ;0.05166089 ;0.05130295 ;0.990692 ;0.1150156 ;0.05166089 ;0.05130295 ;0.990692 ;
623.82 ;2 ; ;-2.923166 ;1.475066 ;-4.00241 ;-0.09329274 ;1.545066 ;0.2075899 ;0.1175764 ;0.05194148 ;0.0530527 ;0.9902844 ;0.1175764 ;0.05194148 ;0.0530527 ;0.9902844 ;
623.84 ;2 ; ;-2.92258 ;1.474244 ;-4.001219 ;-0.0927062 ;1.544245 ;0.2087815 ;0.1174412 ;0.05288429 ;0.0509322 ;0.9903619 ;0.1174412 ;0.05288429 ;0.0509322 ;0.9903619 ;
623.86 ;2 ; ;-2.922075 ;1.472964 ;-3.99906 ;-0.09220099 ;1.542964 ;0.2109403 ;0.1189423 ;0.05512539 ;0.05152268 ;0.99003 ;0.1189423 ;0.05512539 ;0.05152268 ;0.99003 ;
623.88 ;2 ; ;-2.921947 ;1.472231 ;-3.99793 ;-0.09207312 ;1.542231 ;0.2120698 ;0.1204489 ;0.05515582 ;0.05073117 ;0.989887 ;0.1204489 ;0.05515582 ;0.05073117 ;0.989887 ;
623.9 ;2 ; ;-2.921758 ;1.471322 ;-3.995873 ;-0.09188457 ;1.541322 ;0.2141267 ;0.1218083 ;0.05594254 ;0.05079963 ;0.989673 ;0.1218083 ;0.05594254 ;0.05079963 ;0.989673 ;
623.92 ;2 ; ;-2.921847 ;1.469815 ;-3.994712 ;-0.09197333 ;1.539815 ;0.2152883 ;0.1243623 ;0.05424729 ;0.04815526 ;0.9895819 ;0.1243623 ;0.05424729 ;0.04815526 ;0.9895819 ;
623.94 ;2 ; ;-2.921761 ;1.469137 ;-3.993243 ;-0.09188697 ;1.539137 ;0.216757 ;0.1248242 ;0.05551375 ;0.04946144 ;0.9893891 ;0.1248242 ;0.05551375 ;0.04946144 ;0.9893891 ;
623.96 ;2 ; ;-2.921848 ;1.469013 ;-3.992676 ;-0.09197481 ;1.539013 ;0.2173241 ;0.1240883 ;0.05513116 ;0.04901011 ;0.9895255 ;0.1240883 ;0.05513116 ;0.04901011 ;0.9895255 ;
623.98 ;2 ; ;-2.921968 ;1.468461 ;-3.991114 ;-0.09209473 ;1.538461 ;0.2188858 ;0.1242202 ;0.0550053 ;0.05037927 ;0.9894472 ;0.1242202 ;0.0550053 ;0.05037927 ;0.9894472 ;
624 ;2 ; ;-2.921966 ;1.468426 ;-3.991038 ;-0.09209276 ;1.538426 ;0.2189623 ;0.1242556 ;0.05501704 ;0.05039012 ;0.9894415 ;0.1242556 ;0.05501704 ;0.05039012 ;0.9894415 ;
624.02 ;2 ; ;-2.922232 ;1.46752 ;-3.990165 ;-0.09235805 ;1.53752 ;0.2198352 ;0.1271848 ;0.05370646 ;0.05369064 ;0.9889677 ;0.1271848 ;0.05370646 ;0.05369064 ;0.9889677 ;
624.04 ;2 ; ;-2.921817 ;1.465668 ;-3.989659 ;-0.09194312 ;1.535668 ;0.2203411 ;0.1287514 ;0.05423486 ;0.04729407 ;0.9890627 ;0.1287514 ;0.05423486 ;0.04729407 ;0.9890627 ;
624.06 ;2 ; ;-2.921921 ;1.464701 ;-3.989406 ;-0.09204791 ;1.534701 ;0.2205945 ;0.1300656 ;0.05363171 ;0.04551155 ;0.9890072 ;0.1300656 ;0.05363171 ;0.04551155 ;0.9890072 ;
624.08 ;2 ; ;-2.921893 ;1.463364 ;-3.988532 ;-0.09201933 ;1.533364 ;0.2214678 ;0.1300133 ;0.05303282 ;0.04055971 ;0.9892618 ;0.1300133 ;0.05303282 ;0.04055971 ;0.9892618 ;
624.1 ;2 ; ;-2.921877 ;1.462747 ;-3.987993 ;-0.09200332 ;1.532747 ;0.2220071 ;0.1306008 ;0.05290418 ;0.03944039 ;0.9892366 ;0.1306008 ;0.05290418 ;0.03944039 ;0.9892366 ;
624.12 ;2 ; ;-2.922588 ;1.461417 ;-3.988427 ;-0.09271468 ;1.531417 ;0.2215726 ;0.1363075 ;0.05062071 ;0.04761814 ;0.9882259 ;0.1363075 ;0.05062071 ;0.04761814 ;0.9882259 ;
624.14 ;2 ; ;-2.922419 ;1.460885 ;-3.988524 ;-0.09254538 ;1.530885 ;0.221476 ;0.136006 ;0.05080801 ;0.04329268 ;0.9884567 ;0.136006 ;0.05080801 ;0.04329268 ;0.9884567 ;
624.16 ;2 ; ;-2.922373 ;1.46028 ;-3.988491 ;-0.09249896 ;1.53028 ;0.2215095 ;0.1359776 ;0.04999501 ;0.04172119 ;0.9885697 ;0.1359776 ;0.04999501 ;0.04172119 ;0.9885697 ;
624.18 ;2 ; ;-2.922463 ;1.460538 ;-3.988615 ;-0.09258955 ;1.530538 ;0.2213856 ;0.1352676 ;0.04966206 ;0.04521585 ;0.9885302 ;0.1352676 ;0.04966206 ;0.04521585 ;0.9885302 ;
624.2 ;2 ; ;-2.922482 ;1.460248 ;-3.988505 ;-0.09260801 ;1.530248 ;0.2214952 ;0.1355866 ;0.04942594 ;0.0451606 ;0.9885008 ;0.1355866 ;0.04942594 ;0.0451606 ;0.9885008 ;
624.22 ;2 ; ;-2.921721 ;1.460244 ;-3.989317 ;-0.09184723 ;1.530244 ;0.2206825 ;0.1379507 ;0.0506781 ;0.04590469 ;0.988076 ;0.1379507 ;0.0506781 ;0.04590469 ;0.988076 ;
624.24 ;2 ; ;-2.921462 ;1.459977 ;-3.989444 ;-0.09158806 ;1.529977 ;0.2205562 ;0.1384695 ;0.0506694 ;0.0444172 ;0.9880719 ;0.1384695 ;0.0506694 ;0.0444172 ;0.9880719 ;
624.26 ;2 ; ;-2.920829 ;1.459422 ;-3.989811 ;-0.09095567 ;1.529422 ;0.2201893 ;0.1404957 ;0.05062052 ;0.04335402 ;0.9878355 ;0.1404957 ;0.05062052 ;0.04335402 ;0.9878355 ;
624.28 ;2 ; ;-2.920502 ;1.459322 ;-3.990041 ;-0.09062847 ;1.529322 ;0.2199595 ;0.1408396 ;0.05088221 ;0.04413959 ;0.9877383 ;0.1408396 ;0.05088221 ;0.04413959 ;0.9877383 ;
624.3 ;2 ; ;-2.92016 ;1.459038 ;-3.990229 ;-0.09028676 ;1.529038 ;0.2197712 ;0.1414718 ;0.05109745 ;0.0440144 ;0.9876424 ;0.1414718 ;0.05109745 ;0.0440144 ;0.9876424 ;
624.32 ;2 ; ;-2.919645 ;1.459115 ;-3.990636 ;-0.08977149 ;1.529115 ;0.2193639 ;0.1407305 ;0.05224459 ;0.04465593 ;0.9876595 ;0.1407305 ;0.05224459 ;0.04465593 ;0.9876595 ;
624.34 ;2 ; ;-2.918874 ;1.458815 ;-3.991091 ;-0.08900015 ;1.528815 ;0.2189086 ;0.1413469 ;0.05326423 ;0.043414 ;0.9875724 ;0.1413469 ;0.05326423 ;0.043414 ;0.9875724 ;
624.36 ;2 ; ;-2.91825 ;1.459433 ;-3.99149 ;-0.08837682 ;1.529433 ;0.2185104 ;0.1389924 ;0.05379435 ;0.04369536 ;0.9878654 ;0.1389924 ;0.05379435 ;0.04369536 ;0.9878654 ;
624.38 ;2 ; ;-2.918148 ;1.459622 ;-3.991515 ;-0.088274 ;1.529622 ;0.218485 ;0.1399868 ;0.05390261 ;0.04789178 ;0.9875245 ;0.1399868 ;0.05390261 ;0.04789178 ;0.9875245 ;
624.4 ;2 ; ;-2.918097 ;1.459714 ;-3.991397 ;-0.08822317 ;1.529714 ;0.2186027 ;0.1411591 ;0.05192008 ;0.04769495 ;0.9874734 ;0.1411591 ;0.05192008 ;0.04769495 ;0.9874734 ;
624.42 ;2 ; ;-2.918097 ;1.459714 ;-3.991397 ;-0.08822308 ;1.529714 ;0.2186026 ;0.1411592 ;0.05192005 ;0.04769512 ;0.9874733 ;0.1411592 ;0.05192005 ;0.04769512 ;0.9874733 ;
624.44 ;2 ; ;-2.917147 ;1.461305 ;-3.991537 ;-0.08727361 ;1.531305 ;0.2184627 ;0.139195 ;0.05459226 ;0.04864464 ;0.9875617 ;0.139195 ;0.05459226 ;0.04864464 ;0.9875617 ;
624.46 ;2 ; ;-2.916755 ;1.461756 ;-3.991661 ;-0.08688195 ;1.531757 ;0.218339 ;0.1377042 ;0.05554868 ;0.04739848 ;0.9877779 ;0.1377042 ;0.05554868 ;0.04739848 ;0.9877779 ;
624.48 ;2 ; ;-2.916279 ;1.463146 ;-3.991493 ;-0.08640535 ;1.533147 ;0.2185065 ;0.1349257 ;0.0560136 ;0.04372816 ;0.9883043 ;0.1349257 ;0.0560136 ;0.04372816 ;0.9883043 ;
624.5 ;2 ; ;-2.916121 ;1.463691 ;-3.99149 ;-0.08624794 ;1.533691 ;0.21851 ;0.1340691 ;0.05675798 ;0.04571218 ;0.9882886 ;0.1340691 ;0.05675798 ;0.04571218 ;0.9882886 ;
624.52 ;2 ; ;-2.915973 ;1.463913 ;-3.991513 ;-0.08609955 ;1.533913 ;0.218487 ;0.1337111 ;0.05697665 ;0.04564577 ;0.9883276 ;0.1337111 ;0.05697665 ;0.04564577 ;0.9883276 ;
624.54 ;2 ; ;-2.915845 ;1.465032 ;-3.991164 ;-0.08597147 ;1.535032 ;0.2188358 ;0.1324849 ;0.05626605 ;0.04612453 ;0.9885112 ;0.1324849 ;0.05626605 ;0.04612453 ;0.9885112 ;
624.56 ;2 ; ;-2.915466 ;1.46532 ;-3.991293 ;-0.08559279 ;1.535321 ;0.2187071 ;0.1313322 ;0.05725438 ;0.0425764 ;0.9887674 ;0.1313322 ;0.05725438 ;0.0425764 ;0.9887674 ;
624.58 ;2 ; ;-2.915238 ;1.466585 ;-3.991647 ;-0.08536451 ;1.536585 ;0.2183533 ;0.128193 ;0.05783991 ;0.04202314 ;0.9891689 ;0.128193 ;0.05783991 ;0.04202314 ;0.9891689 ;
624.6 ;2 ; ;-2.915177 ;1.466918 ;-3.991732 ;-0.08530363 ;1.536919 ;0.218268 ;0.1292177 ;0.05750978 ;0.04256075 ;0.9890319 ;0.1292177 ;0.05750978 ;0.04256075 ;0.9890319 ;
624.62 ;2 ; ;-2.914952 ;1.467453 ;-3.991803 ;-0.08507828 ;1.537454 ;0.2181974 ;0.1284474 ;0.05778235 ;0.04217262 ;0.9891329 ;0.1284474 ;0.05778235 ;0.04217262 ;0.9891329 ;
624.64 ;2 ; ;-2.91488 ;1.46815 ;-3.992165 ;-0.08500637 ;1.53815 ;0.2178353 ;0.1281005 ;0.0573975 ;0.04287211 ;0.9891703 ;0.1281005 ;0.0573975 ;0.04287211 ;0.9891703 ;
624.66 ;2 ; ;-2.914191 ;1.468874 ;-3.993519 ;-0.08431751 ;1.538874 ;0.2164813 ;0.1274964 ;0.05972082 ;0.0411852 ;0.9891825 ;0.1274964 ;0.05972082 ;0.0411852 ;0.9891825 ;
624.68 ;2 ; ;-2.914054 ;1.46941 ;-3.9939 ;-0.08418067 ;1.53941 ;0.2160997 ;0.124888 ;0.06029855 ;0.03815061 ;0.9896018 ;0.124888 ;0.06029855 ;0.03815061 ;0.9896018 ;
624.7 ;2 ; ;-2.913847 ;1.469716 ;-3.994286 ;-0.0839732 ;1.539716 ;0.2157144 ;0.1233822 ;0.06051807 ;0.03395088 ;0.9899302 ;0.1233822 ;0.06051807 ;0.03395088 ;0.9899302 ;
624.72 ;2 ; ;-2.91375 ;1.470405 ;-3.99485 ;-0.08387668 ;1.540405 ;0.2151501 ;0.1223205 ;0.06044936 ;0.03227586 ;0.9901221 ;0.1223205 ;0.06044936 ;0.03227586 ;0.9901221 ;
624.74 ;2 ; ;-2.913601 ;1.470793 ;-3.995111 ;-0.08372709 ;1.540793 ;0.2148886 ;0.121522 ;0.06072505 ;0.03111822 ;0.9902406 ;0.121522 ;0.06072505 ;0.03111822 ;0.9902406 ;
624.76 ;2 ; ;-2.914502 ;1.47103 ;-3.995729 ;-0.08462816 ;1.54103 ;0.2142711 ;0.1226748 ;0.05913777 ;0.03621899 ;0.9900211 ;0.1226748 ;0.05913777 ;0.03621899 ;0.9900211 ;
624.78 ;2 ; ;-2.914466 ;1.471163 ;-3.996167 ;-0.08459225 ;1.541163 ;0.2138325 ;0.1201688 ;0.05941812 ;0.03176052 ;0.9904647 ;0.1201688 ;0.05941812 ;0.03176052 ;0.9904647 ;
624.8 ;2 ; ;-2.914414 ;1.471321 ;-3.996682 ;-0.0845407 ;1.541321 ;0.2133179 ;0.1196749 ;0.05845793 ;0.02474181 ;0.9907817 ;0.1196749 ;0.05845793 ;0.02474181 ;0.9907817 ;
624.82 ;2 ; ;-2.914401 ;1.47156 ;-3.996959 ;-0.08452695 ;1.54156 ;0.2130408 ;0.119054 ;0.05838239 ;0.02311303 ;0.9909003 ;0.119054 ;0.05838239 ;0.02311303 ;0.9909003 ;
624.84 ;2 ; ;-2.914387 ;1.4718 ;-3.997236 ;-0.08451319 ;1.5418 ;0.2127636 ;0.1184327 ;0.05830667 ;0.0214842 ;0.9910159 ;0.1184327 ;0.05830667 ;0.0214842 ;0.9910159 ;
624.86 ;2 ; ;-2.915368 ;1.471836 ;-3.997104 ;-0.08549466 ;1.541836 ;0.2128963 ;0.1223968 ;0.05560571 ;0.0318776 ;0.9904094 ;0.1223968 ;0.05560571 ;0.0318776 ;0.9904094 ;
624.88 ;2 ; ;-2.915602 ;1.472204 ;-3.997563 ;-0.08572876 ;1.542204 ;0.2124366 ;0.1209774 ;0.05481226 ;0.02858465 ;0.9907285 ;0.1209774 ;0.05481226 ;0.02858465 ;0.9907285 ;
624.9 ;2 ; ;-2.915114 ;1.472238 ;-3.998127 ;-0.0852403 ;1.542238 ;0.2118725 ;0.1206038 ;0.05597176 ;0.02021 ;0.9909155 ;0.1206038 ;0.05597176 ;0.02021 ;0.9909155 ;
624.92 ;2 ; ;-2.915529 ;1.472627 ;-3.998151 ;-0.08565581 ;1.542627 ;0.2118489 ;0.1210314 ;0.05453739 ;0.02306943 ;0.9908808 ;0.1210314 ;0.05453739 ;0.02306943 ;0.9908808 ;
624.94 ;2 ; ;-2.912565 ;1.473196 ;-3.998137 ;-0.08624174 ;1.543196 ;0.2118636 ;0.1235497 ;0.05234733 ;0.02565347 ;0.9906246 ;0.1235497 ;0.05234733 ;0.02565347 ;0.9906246 ;
624.96 ;2 ; ;-2.908897 ;1.47377 ;-3.998176 ;-0.08650699 ;1.54377 ;0.2118242 ;0.1219363 ;0.05079109 ;0.02644006 ;0.9908848 ;0.1219363 ;0.05079109 ;0.02644006 ;0.9908848 ;
624.98 ;2 ; ;-2.900369 ;1.475843 ;-3.998846 ;-0.0858786 ;1.545843 ;0.2111539 ;0.1176513 ;0.05373126 ;0.02461156 ;0.9912949 ;0.1176513 ;0.05373126 ;0.02461156 ;0.9912949 ;
625 ;2 ; ;-2.896356 ;1.476578 ;-3.999007 ;-0.08578787 ;1.546578 ;0.2109926 ;0.1169933 ;0.05431724 ;0.02608899 ;0.991303 ;0.1169933 ;0.05431724 ;0.02608899 ;0.991303 ;
625.02 ;2 ; ;-2.89257 ;1.47711 ;-3.99916 ;-0.08586015 ;1.54711 ;0.2108399 ;0.1165186 ;0.05400058 ;0.02648397 ;0.9913657 ;0.1165186 ;0.05400058 ;0.02648397 ;0.9913657 ;
625.04 ;2 ; ;-2.885082 ;1.477532 ;-3.999181 ;-0.08609644 ;1.547532 ;0.2108188 ;0.1169459 ;0.05296123 ;0.02848175 ;0.9913161 ;0.1169459 ;0.05296123 ;0.02848175 ;0.9913161 ;
625.06 ;2 ; ;-2.88138 ;1.478611 ;-3.999346 ;-0.08638269 ;1.548611 ;0.2106543 ;0.1152216 ;0.05113866 ;0.02845468 ;0.9916145 ;0.1152216 ;0.05113866 ;0.02845468 ;0.9916145 ;
625.08 ;2 ; ;-2.872949 ;1.478833 ;-3.999882 ;-0.0854734 ;1.548833 ;0.2101176 ;0.1143213 ;0.05425864 ;0.02442125 ;0.9916604 ;0.1143213 ;0.05425864 ;0.02442125 ;0.9916604 ;
625.1 ;2 ; ;-2.868823 ;1.47707 ;-4.000056 ;-0.08508974 ;1.548929 ;0.2099441 ;0.1134075 ;0.05466662 ;0.02090676 ;0.9918232 ;0.1134075 ;0.05466662 ;0.02090676 ;0.9918232 ;
625.12 ;2 ; ;-2.860881 ;1.467888 ;-4.000279 ;-0.08472493 ;1.549227 ;0.2097207 ;0.1139441 ;0.05446016 ;0.02037687 ;0.9917841 ;0.1139441 ;0.05446016 ;0.02037687 ;0.9917841 ;
625.14 ;2 ; ;-2.857065 ;1.460731 ;-4.000408 ;-0.0846175 ;1.549467 ;0.2095923 ;0.1136863 ;0.05453728 ;0.01982764 ;0.9918206 ;0.1136863 ;0.05453728 ;0.01982764 ;0.9918206 ;
625.16 ;2 ; ;-2.848823 ;1.440117 ;-4.000747 ;-0.08399205 ;1.54982 ;0.2092535 ;0.1140153 ;0.05474829 ;0.01888867 ;0.9917895 ;0.1140153 ;0.05474829 ;0.01888867 ;0.9917895 ;
625.18 ;2 ; ;-2.84424 ;1.429761 ;-4.001079 ;-0.08315659 ;1.549761 ;0.208921 ;0.1124182 ;0.05555714 ;0.01162031 ;0.9920386 ;0.1124182 ;0.05555714 ;0.01162031 ;0.9920386 ;
625.2 ;2 ; ;-2.840124 ;1.42964 ;-4.001423 ;-0.0826577 ;1.54964 ;0.2085774 ;0.1124541 ;0.05731953 ;0.01085514 ;0.9919429 ;0.1124541 ;0.05731953 ;0.01085514 ;0.9919429 ;
625.22 ;2 ; ;-2.807027 ;1.430064 ;-4.00157 ;-0.08216549 ;1.550064 ;0.2084299 ;0.113389 ;0.05676981 ;0.0147884 ;0.9918172 ;0.113389 ;0.05676981 ;0.0147884 ;0.9918172 ;
625.24 ;2 ; ;-2.780814 ;1.430253 ;-4.001734 ;-0.08189331 ;1.550253 ;0.208266 ;0.1132817 ;0.05699929 ;0.01439495 ;0.9918221 ;0.1132817 ;0.05699929 ;0.01439495 ;0.9918221 ;
625.26 ;2 ; ;-2.727175 ;1.430254 ;-4.001735 ;-0.08189234 ;1.550254 ;0.2082654 ;0.1132813 ;0.05700011 ;0.01439356 ;0.9918222 ;0.1132813 ;0.05700011 ;0.01439356 ;0.9918222 ;
625.28 ;2 ; ;-2.684464 ;1.430885 ;-4.001893 ;-0.08137098 ;1.550885 ;0.2081077 ;0.1129371 ;0.05529388 ;0.01730302 ;0.9919115 ;0.1129371 ;0.05529388 ;0.01730302 ;0.9919115 ;
625.3 ;2 ; ;-2.597208 ;1.432361 ;-4.002371 ;-0.08110755 ;1.552361 ;0.2076289 ;0.1113198 ;0.05511305 ;0.02233364 ;0.9920039 ;0.1113198 ;0.05511305 ;0.02233364 ;0.9920039 ;
625.32 ;2 ; ;-2.552913 ;1.432718 ;-4.002598 ;-0.08048548 ;1.552718 ;0.2074022 ;0.1105319 ;0.05598452 ;0.0196893 ;0.9920992 ;0.1105319 ;0.05598452 ;0.0196893 ;0.9920992 ;
625.34 ;2 ; ;-2.509827 ;1.43314 ;-4.002784 ;-0.0801682 ;1.55314 ;0.2072163 ;0.1099789 ;0.05645687 ;0.02042135 ;0.9921191 ;0.1099789 ;0.05645687 ;0.02042135 ;0.9921191 ;
625.36 ;2 ; ;-2.414308 ;1.433562 ;-4.00294 ;-0.0799602 ;1.553562 ;0.2070598 ;0.1093372 ;0.05656935 ;0.02165539 ;0.9921575 ;0.1093372 ;0.05656935 ;0.02165539 ;0.9921575 ;
625.38 ;2 ; ;-2.374145 ;1.43435 ;-4.002772 ;-0.08058087 ;1.55435 ;0.2072282 ;0.1118138 ;0.05451772 ;0.03489083 ;0.991619 ;0.1118138 ;0.05451772 ;0.03489083 ;0.991619 ;
625.4 ;2 ; ;-2.30424 ;1.434107 ;-4.002834 ;-0.08032861 ;1.554107 ;0.2071661 ;0.1082656 ;0.05464506 ;0.02338843 ;0.9923434 ;0.1082656 ;0.05464506 ;0.02338843 ;0.9923434 ;
625.42 ;2 ; ;-2.245285 ;1.434363 ;-4.003073 ;-0.07979855 ;1.554363 ;0.2069268 ;0.1075007 ;0.05637839 ;0.02189451 ;0.9923638 ;0.1075007 ;0.05637839 ;0.02189451 ;0.9923638 ;
625.44 ;2 ; ;-2.140022 ;1.433997 ;-4.003327 ;-0.07920101 ;1.553997 ;0.2066727 ;0.1076767 ;0.05643646 ;0.01613853 ;0.9924517 ;0.1076767 ;0.05643646 ;0.01613853 ;0.9924517 ;
625.46 ;2 ; ;-2.094374 ;1.434052 ;-4.003364 ;-0.07913113 ;1.554052 ;0.2066366 ;0.1075566 ;0.05647905 ;0.01589162 ;0.9924662 ;0.1075566 ;0.05647905 ;0.01589162 ;0.9924662 ;
