PlayerOrientation; 2024-10-10 15:36:48.830 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
630.78 ;2 ; ;-2.793964 ;-0.12 ;-4.21 ;-2.793964 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.8 ;2 ; ;-2.920352 ;-0.1200001 ;-4.21 ;-2.920352 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.82 ;2 ; ;-2.984045 ;-0.1199999 ;-4.21 ;-2.984045 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.84 ;2 ; ;-3.041874 ;-0.1199999 ;-4.21 ;-3.041874 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.86 ;2 ; ;-3.107048 ;-0.1199999 ;-4.21 ;-3.107048 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.88 ;2 ; ;-3.16803 ;-0.1199999 ;-4.21 ;-3.16803 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.9 ;2 ; ;-3.273013 ;-0.1199999 ;-4.21 ;-3.273013 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.9 ;2 ;4 ;-3.273013 ;-0.1199999 ;-4.21 ;-3.273013 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.92 ;2 ; ;-3.216658 ;-0.1199999 ;-4.21 ;-3.216658 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.94 ;2 ; ;-3.102114 ;-0.1200001 ;-4.21 ;-3.102114 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.96 ;2 ; ;-3.039997 ;-0.1199999 ;-4.21 ;-3.039997 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.98 ;2 ; ;-2.922591 ;-0.1199999 ;-4.21 ;-2.922591 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
630.98 ;2 ;4 ;-2.922591 ;-0.1199999 ;-4.21 ;-2.922591 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631 ;2 ; ;-2.861413 ;-0.1200001 ;-4.21 ;-2.861413 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.02 ;2 ; ;-2.801652 ;-0.12 ;-4.21 ;-2.801652 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.04 ;2 ; ;-2.677601 ;-0.12 ;-4.21 ;-2.677601 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.06 ;2 ; ;-2.618703 ;-0.12 ;-4.21 ;-2.618703 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.08 ;2 ; ;-2.498079 ;-0.12 ;-4.21 ;-2.498079 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.1 ;2 ; ;-2.438557 ;-0.12 ;-4.21 ;-2.438557 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.12 ;2 ; ;-2.312327 ;-0.12 ;-4.21 ;-2.312327 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.14 ;2 ; ;-2.253593 ;-0.12 ;-4.21 ;-2.253593 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.16 ;2 ; ;-2.134032 ;-0.12 ;-4.21 ;-2.134032 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.18 ;2 ; ;-2.073412 ;-0.12 ;-4.21 ;-2.073412 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.2 ;2 ; ;-2.012105 ;-0.12 ;-4.21 ;-2.012105 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.22 ;2 ; ;-1.88767 ;-0.1199999 ;-4.21 ;-1.88767 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.24 ;2 ; ;-1.826325 ;-0.1199999 ;-4.21 ;-1.826325 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.26 ;2 ; ;-1.707959 ;-0.1200001 ;-4.21 ;-1.707959 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.28 ;2 ; ;-1.641158 ;-0.1199999 ;-4.21 ;-1.641158 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.3 ;2 ; ;-1.525585 ;-0.1199999 ;-4.21 ;-1.525585 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.32 ;2 ; ;-1.463998 ;-0.1199999 ;-4.21 ;-1.463998 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.34 ;2 ; ;-1.402688 ;-0.1199999 ;-4.21 ;-1.402688 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.36 ;2 ; ;-1.281127 ;-0.12 ;-4.21 ;-1.281127 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.36 ;2 ;4 ;-1.281127 ;-0.12 ;-4.21 ;-1.281127 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.38 ;2 ; ;-1.218462 ;-0.1200001 ;-4.21 ;-1.218462 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.4 ;2 ; ;-1.099243 ;-0.12 ;-4.21 ;-1.099243 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.4 ;2 ;4 ;-1.099243 ;-0.12 ;-4.21 ;-1.099243 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.42 ;2 ; ;-1.035825 ;-0.1199999 ;-4.21 ;-1.035825 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.44 ;2 ; ;-0.9201985 ;-0.12 ;-4.21 ;-0.9201985 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.46 ;2 ; ;-0.8921975 ;-0.1199999 ;-4.21 ;-0.8921975 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.48 ;2 ; ;-0.8842358 ;-0.1200001 ;-4.21 ;-0.8842358 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.5 ;2 ; ;-0.819033 ;-0.12 ;-4.21 ;-0.819033 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.52 ;2 ; ;-0.7591733 ;-0.12 ;-4.21 ;-0.7591733 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.54 ;2 ; ;-0.6532294 ;-0.1200001 ;-4.21 ;-0.6532294 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.54 ;2 ;4 ;-0.6532294 ;-0.1200001 ;-4.21 ;-0.6532294 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.56 ;2 ; ;-0.6101419 ;-0.1200001 ;-4.21 ;-0.6101419 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.58 ;2 ; ;-0.5245063 ;-0.1200001 ;-4.21 ;-0.5245063 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.6 ;2 ; ;-0.4698257 ;-0.1199999 ;-4.21 ;-0.4698257 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.62 ;2 ; ;-0.3547086 ;-0.1200001 ;-4.21 ;-0.3547086 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.64 ;2 ; ;-0.2975319 ;-0.1200001 ;-4.21 ;-0.2975319 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.66 ;2 ; ;-0.1816713 ;-0.12 ;-4.21 ;-0.1816713 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.68 ;2 ; ;-0.1220869 ;-0.12 ;-4.21 ;-0.1220869 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.7 ;2 ; ;-0.06294558 ;-0.1199999 ;-4.21 ;-0.06294558 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.72 ;2 ; ;0.05211825 ;-0.1199999 ;-4.21 ;0.05211825 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.74 ;2 ; ;0.1093062 ;-0.1199999 ;-4.21 ;0.1093062 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.76 ;2 ; ;0.2250482 ;-0.1200001 ;-4.21 ;0.2250482 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.78 ;2 ; ;0.2829456 ;-0.1200001 ;-4.21 ;0.2829456 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.8 ;2 ; ;0.4001313 ;-0.1199999 ;-4.21 ;0.4001313 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.82 ;2 ; ;0.4616893 ;-0.1199999 ;-4.21 ;0.4616893 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.84 ;2 ; ;0.5754279 ;-0.1200001 ;-4.21 ;0.5754279 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.86 ;2 ; ;0.6303216 ;-0.12 ;-4.21 ;0.6303216 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.88 ;2 ; ;0.641011 ;-0.1200001 ;-4.21 ;0.641011 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.9 ;2 ; ;0.7641383 ;-0.1200001 ;-4.21 ;0.7641383 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.92 ;2 ; ;0.8195553 ;-0.12 ;-4.21 ;0.8195553 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.94 ;2 ; ;0.9150602 ;-0.1200001 ;-4.21 ;0.9150602 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.96 ;2 ; ;0.9567701 ;-0.1199999 ;-4.21 ;0.9567701 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
631.98 ;2 ; ;1.022272 ;-0.1199999 ;-4.21 ;1.022272 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632 ;2 ; ;1.0175 ;-0.1199999 ;-4.21 ;1.0175 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.02 ;2 ; ;1.011703 ;-0.1200001 ;-4.21 ;1.011703 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.04 ;2 ; ;0.9999604 ;-0.1199999 ;-4.21 ;0.9999604 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.06 ;2 ; ;0.9940596 ;-0.1200001 ;-4.21 ;0.9940596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.08 ;2 ; ;0.9810773 ;-0.1200001 ;-4.21 ;0.9810773 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.1 ;2 ; ;0.9748739 ;-0.12 ;-4.21 ;0.9748739 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.12 ;2 ; ;0.9619953 ;-0.12 ;-4.21 ;0.9619953 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.14 ;2 ; ;0.9558266 ;-0.12 ;-4.21 ;0.9558266 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.16 ;2 ; ;0.9429737 ;-0.12 ;-4.21 ;0.9429737 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.18 ;2 ; ;0.9365145 ;-0.12 ;-4.21 ;0.9365145 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.2 ;2 ; ;0.9301146 ;-0.12 ;-4.21 ;0.9301146 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.22 ;2 ; ;0.9172986 ;-0.12 ;-4.21 ;0.9172986 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.24 ;2 ; ;0.9110837 ;-0.1200001 ;-4.21 ;0.9110837 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.26 ;2 ; ;0.8985833 ;-0.12 ;-4.21 ;0.8985833 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.28 ;2 ; ;0.8926339 ;-0.1199999 ;-4.21 ;0.8926339 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.3 ;2 ; ;0.885059 ;-0.1199999 ;-4.21 ;0.885059 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.32 ;2 ; ;0.8196599 ;-0.1200001 ;-4.21 ;0.8196599 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.34 ;2 ; ;0.7057859 ;-0.1199999 ;-4.21 ;0.7057859 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.36 ;2 ; ;0.6558471 ;-0.12 ;-4.21 ;0.6558471 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.38 ;2 ; ;0.6104372 ;-0.12 ;-4.21 ;0.6104372 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.4 ;2 ; ;0.5341093 ;-0.12 ;-4.21 ;0.5341093 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.42 ;2 ; ;0.5024838 ;-0.12 ;-4.21 ;0.5024838 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.44 ;2 ; ;0.455881 ;-0.12 ;-4.21 ;0.455881 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.46 ;2 ; ;0.4392744 ;-0.12 ;-4.21 ;0.4392744 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.48 ;2 ; ;0.4211394 ;-0.12 ;-4.21 ;0.4211394 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.5 ;2 ; ;0.4191953 ;-0.12 ;-4.21 ;0.4191953 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.52 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.54 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.56 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.58 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.6 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.62 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.64 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.66 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.68 ;2 ; ;0.4221808 ;-0.12 ;-4.21 ;0.4221808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.7 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.72 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.74 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.76 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.78 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.8 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.82 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.84 ;2 ; ;0.4221808 ;-0.1200001 ;-4.21 ;0.4221808 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.86 ;2 ; ;0.4256644 ;-0.1199999 ;-4.21 ;0.4256644 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.88 ;2 ; ;0.4292217 ;-0.12 ;-4.21 ;0.4292217 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.9 ;2 ; ;0.4490422 ;-0.12 ;-4.21 ;0.4490422 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.92 ;2 ; ;0.4776959 ;-0.12 ;-4.21 ;0.4776959 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.94 ;2 ; ;0.537601 ;-0.12 ;-4.21 ;0.537601 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.96 ;2 ; ;0.5684814 ;-0.1199999 ;-4.21 ;0.5684814 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
632.98 ;2 ; ;0.6288005 ;-0.12 ;-4.21 ;0.6288005 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633 ;2 ; ;0.6592672 ;-0.1199999 ;-4.21 ;0.6592672 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.02 ;2 ; ;0.6880084 ;-0.1199999 ;-4.21 ;0.6880084 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.04 ;2 ; ;0.7176985 ;-0.1199999 ;-4.21 ;0.7176985 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.06 ;2 ; ;0.7778785 ;-0.1199999 ;-4.21 ;0.7778785 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.08 ;2 ; ;0.8891625 ;-0.1199999 ;-4.21 ;0.8891625 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.1 ;2 ; ;0.9376991 ;-0.12 ;-4.21 ;0.9376991 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.12 ;2 ; ;1.021984 ;-0.12 ;-4.21 ;1.021984 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.14 ;2 ; ;1.055767 ;-0.12 ;-4.21 ;1.055767 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.16 ;2 ; ;1.110008 ;-0.1199999 ;-4.21 ;1.110008 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.18 ;2 ; ;1.129872 ;-0.1200001 ;-4.21 ;1.129872 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.2 ;2 ; ;1.145325 ;-0.1200001 ;-4.21 ;1.145325 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.22 ;2 ; ;1.160671 ;-0.1199999 ;-4.21 ;1.160671 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.24 ;2 ; ;1.160671 ;-0.1199999 ;-4.21 ;1.160671 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.26 ;2 ; ;1.156344 ;-0.12 ;-4.21 ;1.156344 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.28 ;2 ; ;1.156344 ;-0.12 ;-4.21 ;1.156344 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.3 ;2 ; ;1.156344 ;-0.12 ;-4.21 ;1.156344 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.32 ;2 ; ;1.156344 ;-0.12 ;-4.21 ;1.156344 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.34 ;2 ; ;1.156344 ;-0.1200001 ;-4.21 ;1.156344 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.36 ;2 ; ;1.156344 ;-0.1200001 ;-4.21 ;1.156344 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.38 ;2 ; ;1.156344 ;-0.1200001 ;-4.21 ;1.156344 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.4 ;2 ; ;1.156344 ;-0.1200001 ;-4.21 ;1.156344 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.42 ;2 ; ;1.164156 ;-0.12 ;-4.21 ;1.164156 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.44 ;2 ; ;1.193935 ;-0.12 ;-4.21 ;1.193935 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.46 ;2 ; ;1.215693 ;-0.12 ;-4.21 ;1.215693 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.48 ;2 ; ;1.263309 ;-0.1199999 ;-4.21 ;1.263309 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.48 ;2 ;2 ;1.263309 ;-0.1199999 ;-4.21 ;1.263309 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.5 ;2 ; ;1.287275 ;0.02999997 ;-4.21 ;1.287275 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.52 ;2 ; ;1.311888 ;0.02801895 ;-4.21 ;1.311888 ;0.02801895 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.54 ;2 ; ;1.359742 ;0.01855052 ;-4.21 ;1.359742 ;0.01855052 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.56 ;2 ; ;1.383771 ;0.01096773 ;-4.21 ;1.383771 ;0.01096773 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.58 ;2 ; ;1.432838 ;-0.01042151 ;-4.21 ;1.432838 ;-0.01042151 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.6 ;2 ; ;1.455995 ;-0.02319837 ;-4.21 ;1.455995 ;-0.02319837 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.62 ;2 ; ;1.504701 ;-0.05589199 ;-4.21 ;1.504701 ;-0.05589199 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.64 ;2 ; ;1.528005 ;-0.07423866 ;-4.21 ;1.528005 ;-0.07423866 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.66 ;2 ; ;1.57646 ;-0.118144 ;-4.21 ;1.57646 ;-0.118144 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.68 ;2 ; ;1.600808 ;-0.1199999 ;-4.21 ;1.600808 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
