HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
645.84 ;2 ; ;-0.2037641 ;1.915853 ;-4.33902 ;0.2131988 ;2.035853 ;-0.1290203 ;0.190131 ;0.2842315 ;-0.0870654 ;0.9356721 ;0.190131 ;0.2842315 ;-0.0870654 ;0.9356721 ;
645.86 ;2 ; ;-0.1386622 ;1.915959 ;-4.340716 ;0.214943 ;2.035959 ;-0.1307165 ;0.1897293 ;0.2862828 ;-0.08602333 ;0.9352245 ;0.1897293 ;0.2862828 ;-0.08602333 ;0.9352245 ;
645.88 ;2 ; ;-0.01727632 ;1.916069 ;-4.344284 ;0.2183125 ;2.036069 ;-0.1342834 ;0.1873503 ;0.2909894 ;-0.08580577 ;0.934271 ;0.1873503 ;0.2909894 ;-0.08580577 ;0.934271 ;
645.9 ;2 ; ;0.0463334 ;1.916063 ;-4.346023 ;0.220267 ;2.036063 ;-0.1360232 ;0.1862546 ;0.2935621 ;-0.08537085 ;0.933725 ;0.1862546 ;0.2935621 ;-0.08537085 ;0.933725 ;
645.92 ;2 ; ;0.1081079 ;1.916057 ;-4.347729 ;0.222272 ;2.036057 ;-0.1377289 ;0.1854142 ;0.2963703 ;-0.08480257 ;0.9330567 ;0.1854142 ;0.2963703 ;-0.08480257 ;0.9330567 ;
645.94 ;2 ; ;0.2373047 ;1.916326 ;-4.351148 ;0.2249045 ;2.036326 ;-0.1411476 ;0.1834244 ;0.2987823 ;-0.08577725 ;0.9325915 ;0.1834244 ;0.2987823 ;-0.08577725 ;0.9325915 ;
645.96 ;2 ; ;0.2976083 ;1.916346 ;-4.352884 ;0.2255238 ;2.036346 ;-0.1428844 ;0.1828045 ;0.2996368 ;-0.08780156 ;0.9322506 ;0.1828045 ;0.2996368 ;-0.08780156 ;0.9322506 ;
645.98 ;2 ; ;0.4214153 ;1.916295 ;-4.356191 ;0.2274011 ;2.036295 ;-0.1461912 ;0.1809177 ;0.3021319 ;-0.08897706 ;0.9317018 ;0.1809177 ;0.3021319 ;-0.08897706 ;0.9317018 ;
646 ;2 ; ;0.4835213 ;1.916368 ;-4.357791 ;0.2286507 ;2.036368 ;-0.1477907 ;0.1804143 ;0.3034897 ;-0.08934008 ;0.9313232 ;0.1804143 ;0.3034897 ;-0.08934008 ;0.9313232 ;
646.02 ;2 ; ;0.6140974 ;1.916599 ;-4.360937 ;0.2308169 ;2.036599 ;-0.1509372 ;0.1794303 ;0.3059529 ;-0.09026644 ;0.9306179 ;0.1794303 ;0.3059529 ;-0.09026644 ;0.9306179 ;
646.04 ;2 ; ;0.6745942 ;1.916741 ;-4.362278 ;0.2313362 ;2.036741 ;-0.1522786 ;0.1784649 ;0.3059235 ;-0.09035989 ;0.9308041 ;0.1784649 ;0.3059235 ;-0.09035989 ;0.9308041 ;
646.06 ;2 ; ;0.7382998 ;1.917011 ;-4.363409 ;0.2315402 ;2.037011 ;-0.1534088 ;0.1771111 ;0.3055885 ;-0.09029195 ;0.9311792 ;0.1771111 ;0.3055885 ;-0.09029195 ;0.9311792 ;
646.08 ;2 ; ;0.8642198 ;1.917445 ;-4.365572 ;0.2319308 ;2.037445 ;-0.1555723 ;0.1752936 ;0.3044178 ;-0.0908085 ;0.9318561 ;0.1752936 ;0.3044178 ;-0.0908085 ;0.9318561 ;
646.1 ;2 ; ;0.9234008 ;1.917622 ;-4.36663 ;0.2320347 ;2.037622 ;-0.1566293 ;0.1746864 ;0.3035383 ;-0.09052739 ;0.9322842 ;0.1746864 ;0.3035383 ;-0.09052739 ;0.9322842 ;
646.12 ;2 ; ;1.048862 ;1.917773 ;-4.368892 ;0.2323403 ;2.037773 ;-0.1588917 ;0.1732351 ;0.302597 ;-0.09027698 ;0.9328852 ;0.1732351 ;0.302597 ;-0.09027698 ;0.9328852 ;
646.14 ;2 ; ;1.109821 ;1.917681 ;-4.369786 ;0.2313587 ;2.037682 ;-0.1597864 ;0.1739752 ;0.2997119 ;-0.08950628 ;0.9337527 ;0.1739752 ;0.2997119 ;-0.08950628 ;0.9337527 ;
646.16 ;2 ; ;1.233659 ;1.918145 ;-4.371128 ;0.2302326 ;2.038145 ;-0.1611276 ;0.1714715 ;0.2942063 ;-0.0871362 ;0.9361877 ;0.1714715 ;0.2942063 ;-0.0871362 ;0.9361877 ;
646.18 ;2 ; ;1.295491 ;1.91842 ;-4.371776 ;0.2298365 ;2.038419 ;-0.1617758 ;0.1705179 ;0.2915414 ;-0.08611429 ;0.9372895 ;0.1705179 ;0.2915414 ;-0.08611429 ;0.9372895 ;
646.2 ;2 ; ;1.422265 ;1.918778 ;-4.373001 ;0.2289205 ;2.038779 ;-0.1630004 ;0.1686215 ;0.2859267 ;-0.08401895 ;0.9395497 ;0.1686215 ;0.2859267 ;-0.08401895 ;0.9395497 ;
646.22 ;2 ; ;1.483307 ;1.918941 ;-4.373801 ;0.2286663 ;2.038941 ;-0.1638009 ;0.1677643 ;0.2839718 ;-0.08329556 ;0.9403601 ;0.1677643 ;0.2839718 ;-0.08329556 ;0.9403601 ;
646.24 ;2 ; ;1.545077 ;1.919102 ;-4.37456 ;0.2283517 ;2.039103 ;-0.1645599 ;0.1669061 ;0.2820113 ;-0.08257041 ;0.9411663 ;0.1669061 ;0.2820113 ;-0.08257041 ;0.9411663 ;
646.26 ;2 ; ;1.668803 ;1.919903 ;-4.374577 ;0.2260479 ;2.039903 ;-0.1645768 ;0.1642514 ;0.2702029 ;-0.08033498 ;0.9452821 ;0.1642514 ;0.2702029 ;-0.08033498 ;0.9452821 ;
646.28 ;2 ; ;1.732201 ;1.920257 ;-4.374798 ;0.2249598 ;2.040257 ;-0.1647977 ;0.1625041 ;0.2650191 ;-0.07874072 ;0.9471838 ;0.1625041 ;0.2650191 ;-0.07874072 ;0.9471838 ;
646.3 ;2 ; ;1.858021 ;1.921169 ;-4.375079 ;0.2222434 ;2.041169 ;-0.1650786 ;0.1597435 ;0.2532929 ;-0.07686137 ;0.9510084 ;0.1597435 ;0.2532929 ;-0.07686137 ;0.9510084 ;
646.32 ;2 ; ;1.921065 ;1.921534 ;-4.37538 ;0.2212844 ;2.041534 ;-0.1653797 ;0.1584775 ;0.2486114 ;-0.07582062 ;0.952538 ;0.1584775 ;0.2486114 ;-0.07582062 ;0.952538 ;
646.34 ;2 ; ;2.048376 ;1.922384 ;-4.375859 ;0.2192361 ;2.042384 ;-0.1658592 ;0.1563709 ;0.2384355 ;-0.07389924 ;0.9556336 ;0.1563709 ;0.2384355 ;-0.07389924 ;0.9556336 ;
646.36 ;2 ; ;2.113503 ;1.923315 ;-4.37569 ;0.2170412 ;2.043315 ;-0.16569 ;0.1553168 ;0.2296913 ;-0.07275872 ;0.9580317 ;0.1553168 ;0.2296913 ;-0.07275872 ;0.9580317 ;
646.38 ;2 ; ;2.235755 ;1.925424 ;-4.374897 ;0.2133011 ;2.045424 ;-0.1648972 ;0.1467906 ;0.2147375 ;-0.07137167 ;0.9629363 ;0.1467906 ;0.2147375 ;-0.07137167 ;0.9629363 ;
646.4 ;2 ; ;2.298583 ;1.926335 ;-4.374674 ;0.2115428 ;2.046335 ;-0.1646738 ;0.1439132 ;0.2079916 ;-0.07078537 ;0.9648927 ;0.1439132 ;0.2079916 ;-0.07078537 ;0.9648927 ;
646.42 ;2 ; ;2.361748 ;1.927232 ;-4.374476 ;0.2098343 ;2.047232 ;-0.1644764 ;0.1415109 ;0.2010936 ;-0.06980004 ;0.9667802 ;0.1415109 ;0.2010936 ;-0.06980004 ;0.9667802 ;
646.44 ;2 ; ;2.490667 ;1.92882 ;-4.374272 ;0.2066419 ;2.04882 ;-0.1642725 ;0.1368528 ;0.1885757 ;-0.06801806 ;0.9700949 ;0.1368528 ;0.1885757 ;-0.06801806 ;0.9700949 ;
646.46 ;2 ; ;2.55167 ;1.930151 ;-4.373172 ;0.2030887 ;2.050151 ;-0.1631718 ;0.1315162 ;0.1779542 ;-0.06849468 ;0.9728023 ;0.1315162 ;0.1779542 ;-0.06849468 ;0.9728023 ;
646.48 ;2 ; ;2.676818 ;1.932133 ;-4.372153 ;0.1983826 ;2.052134 ;-0.1621529 ;0.126126 ;0.162231 ;-0.06755486 ;0.9763246 ;0.126126 ;0.162231 ;-0.06755486 ;0.9763246 ;
646.5 ;2 ; ;2.737986 ;1.933212 ;-4.371602 ;0.1959351 ;2.053212 ;-0.161602 ;0.1231302 ;0.1539455 ;-0.06588279 ;0.9781612 ;0.1231302 ;0.1539455 ;-0.06588279 ;0.9781612 ;
646.52 ;2 ; ;2.866007 ;1.9355 ;-4.37029 ;0.1909208 ;2.0555 ;-0.1602904 ;0.1160816 ;0.1360945 ;-0.06237923 ;0.9818922 ;0.1160816 ;0.1360945 ;-0.06237923 ;0.9818922 ;
646.54 ;2 ; ;2.928261 ;1.936566 ;-4.369752 ;0.1885591 ;2.056566 ;-0.1597523 ;0.1129741 ;0.1280475 ;-0.06118944 ;0.9834107 ;0.1129741 ;0.1280475 ;-0.06118944 ;0.9834107 ;
646.56 ;2 ; ;2.989389 ;1.938403 ;-4.368253 ;0.1851744 ;2.058403 ;-0.1582528 ;0.1064229 ;0.116013 ;-0.06113647 ;0.9856356 ;0.1064229 ;0.116013 ;-0.06113647 ;0.9856356 ;
646.58 ;2 ; ;3.113098 ;1.941523 ;-4.365947 ;0.178357 ;2.061523 ;-0.155947 ;0.09659445 ;0.09507068 ;-0.06336557 ;0.9887446 ;0.09659445 ;0.09507068 ;-0.06336557 ;0.9887446 ;
646.6 ;2 ; ;3.173592 ;1.942749 ;-4.364873 ;0.1749717 ;2.062748 ;-0.1548735 ;0.09228077 ;0.08559759 ;-0.06345124 ;0.9900158 ;0.09228077 ;0.08559759 ;-0.06345124 ;0.9900158 ;
646.62 ;2 ; ;3.300489 ;1.945371 ;-4.362639 ;0.1682014 ;2.065371 ;-0.1526394 ;0.08367869 ;0.06602991 ;-0.06099354 ;0.9924302 ;0.08367869 ;0.06602991 ;-0.06099354 ;0.9924302 ;
646.64 ;2 ; ;3.361413 ;1.946669 ;-4.361655 ;0.165116 ;2.066669 ;-0.1516546 ;0.07948871 ;0.05655655 ;-0.0603861 ;0.9933964 ;0.07948871 ;0.05655655 ;-0.0603861 ;0.9933964 ;
646.66 ;2 ; ;3.48964 ;1.9491 ;-4.358648 ;0.1577876 ;2.069099 ;-0.1486478 ;0.07263701 ;0.04184514 ;-0.06228003 ;0.994532 ;0.07263701 ;0.04184514 ;-0.06228003 ;0.994532 ;
646.68 ;2 ; ;3.55428 ;1.950183 ;-4.35713 ;0.1545547 ;2.070183 ;-0.1471302 ;0.06963579 ;0.0355551 ;-0.06106599 ;0.9950667 ;0.06963579 ;0.0355551 ;-0.06106599 ;0.9950667 ;
646.7 ;2 ; ;3.664497 ;1.952546 ;-4.353787 ;0.1480327 ;2.072546 ;-0.1437871 ;0.06326382 ;0.02408453 ;-0.05944074 ;0.9959339 ;0.06326382 ;0.02408453 ;-0.05944074 ;0.9959339 ;
646.72 ;2 ; ;3.721065 ;1.953727 ;-4.351865 ;0.1446063 ;2.073727 ;-0.141865 ;0.0601044 ;0.0195763 ;-0.05913213 ;0.9962468 ;0.0601044 ;0.0195763 ;-0.05913213 ;0.9962468 ;
646.74 ;2 ; ;3.772347 ;1.954903 ;-4.350131 ;0.1412366 ;2.074903 ;-0.1401311 ;0.05672048 ;0.01402188 ;-0.05867318 ;0.9965659 ;0.05672048 ;0.01402188 ;-0.05867318 ;0.9965659 ;
646.76 ;2 ; ;3.861346 ;1.957265 ;-4.346847 ;0.1345539 ;2.077265 ;-0.1368471 ;0.0497719 ;0.001066082 ;-0.057719 ;0.9970909 ;0.0497719 ;0.001066082 ;-0.057719 ;0.9970909 ;
646.78 ;2 ; ;3.899688 ;1.95844 ;-4.345145 ;0.1312014 ;2.07844 ;-0.1351445 ;0.0462928 ;-0.005413062 ;-0.05723708 ;0.9972721 ;0.0462928 ;-0.005413062 ;-0.05723708 ;0.9972721 ;
646.8 ;2 ; ;3.867012 ;1.959922 ;-4.337996 ;0.122883 ;2.079921 ;-0.1279959 ;0.04285001 ;-0.0003328629 ;-0.05325326 ;0.9976612 ;0.04285001 ;-0.0003328629 ;-0.05325326 ;0.9976612 ;
646.82 ;2 ; ;3.797991 ;1.960762 ;-4.335244 ;0.1191306 ;2.080762 ;-0.1252437 ;0.04012907 ;-0.002259884 ;-0.05212431 ;0.9978315 ;0.04012907 ;-0.002259884 ;-0.05212431 ;0.9978315 ;
646.84 ;2 ; ;3.658631 ;1.962451 ;-4.329992 ;0.1116487 ;2.082451 ;-0.1199924 ;0.03576138 ;-0.007766733 ;-0.04955861 ;0.9981006 ;0.03576138 ;-0.007766733 ;-0.04955861 ;0.9981006 ;
646.86 ;2 ; ;3.592149 ;1.963021 ;-4.326272 ;0.1074951 ;2.08302 ;-0.1162717 ;0.03355867 ;-0.008637084 ;-0.0478116 ;0.9982551 ;0.03355867 ;-0.008637084 ;-0.0478116 ;0.9982551 ;
646.88 ;2 ; ;3.454348 ;1.96448 ;-4.319571 ;0.09904519 ;2.084481 ;-0.1095714 ;0.02996383 ;-0.01049791 ;-0.04738582 ;0.998372 ;0.02996383 ;-0.01049791 ;-0.04738582 ;0.998372 ;
646.9 ;2 ; ;3.38169 ;1.965025 ;-4.316101 ;0.09474818 ;2.085025 ;-0.1061013 ;0.02930822 ;-0.01049944 ;-0.04801588 ;0.9983613 ;0.02930822 ;-0.01049944 ;-0.04801588 ;0.9983613 ;
646.92 ;2 ; ;3.316153 ;1.965435 ;-4.312561 ;0.0903092 ;2.085435 ;-0.1025607 ;0.02827191 ;-0.01052639 ;-0.04766595 ;0.9984077 ;0.02827191 ;-0.01052639 ;-0.04766595 ;0.9984077 ;
646.94 ;2 ; ;3.176834 ;1.966295 ;-4.305489 ;0.08134187 ;2.086295 ;-0.09548903 ;0.02478054 ;-0.01159978 ;-0.04566767 ;0.9985819 ;0.02478054 ;-0.01159978 ;-0.04566767 ;0.9985819 ;
646.96 ;2 ; ;3.110128 ;1.966858 ;-4.302166 ;0.07704311 ;2.086858 ;-0.09216662 ;0.02291581 ;-0.01275148 ;-0.04490553 ;0.998647 ;0.02291581 ;-0.01275148 ;-0.04490553 ;0.998647 ;
646.98 ;2 ; ;2.969423 ;1.966781 ;-4.293779 ;0.06668484 ;2.086781 ;-0.08377909 ;0.02172653 ;-0.01285332 ;-0.04162495 ;0.9988143 ;0.02172653 ;-0.01285332 ;-0.04162495 ;0.9988143 ;
647 ;2 ; ;2.901537 ;1.966925 ;-4.289839 ;0.061836 ;2.086925 ;-0.07983938 ;0.02088993 ;-0.01250792 ;-0.04126586 ;0.9988515 ;0.02088993 ;-0.01250792 ;-0.04126586 ;0.9988515 ;
647.02 ;2 ; ;2.761329 ;1.967064 ;-4.281816 ;0.05223208 ;2.087064 ;-0.07181597 ;0.01735225 ;-0.01131758 ;-0.04180559 ;0.998911 ;0.01735225 ;-0.01131758 ;-0.04180559 ;0.998911 ;
647.04 ;2 ; ;2.692338 ;1.966906 ;-4.277846 ;0.04744317 ;2.086906 ;-0.06784639 ;0.01621719 ;-0.01086453 ;-0.04155603 ;0.9989455 ;0.01621719 ;-0.01086453 ;-0.04155603 ;0.9989455 ;
647.06 ;2 ; ;2.623854 ;1.966993 ;-4.274058 ;0.04276017 ;2.086993 ;-0.06405814 ;0.01488288 ;-0.01092759 ;-0.04112521 ;0.9989834 ;0.01488288 ;-0.01092759 ;-0.04112521 ;0.9989834 ;
647.08 ;2 ; ;2.484417 ;1.965449 ;-4.265786 ;0.03312095 ;2.085449 ;-0.05578544 ;0.01802026 ;-0.01260398 ;-0.03785131 ;0.9990414 ;0.01802026 ;-0.01260398 ;-0.03785131 ;0.9990414 ;
647.1 ;2 ; ;2.410906 ;1.964908 ;-4.261595 ;0.02847758 ;2.084908 ;-0.0515951 ;0.01771452 ;-0.01318411 ;-0.03633048 ;0.9990958 ;0.01771452 ;-0.01318411 ;-0.03633048 ;0.9990958 ;
647.12 ;2 ; ;2.278352 ;1.963624 ;-4.253202 ;0.01967141 ;2.083624 ;-0.04320183 ;0.0167632 ;-0.01413687 ;-0.03507574 ;0.9991441 ;0.0167632 ;-0.01413687 ;-0.03507574 ;0.9991441 ;
647.14 ;2 ; ;2.217292 ;1.962904 ;-4.248863 ;0.01545213 ;2.082904 ;-0.03886281 ;0.01651696 ;-0.0141726 ;-0.03584002 ;0.9991205 ;0.01651696 ;-0.0141726 ;-0.03584002 ;0.9991205 ;
647.16 ;2 ; ;2.137476 ;1.961798 ;-4.240521 ;0.006738754 ;2.081798 ;-0.03052154 ;0.01622195 ;-0.01457879 ;-0.03570257 ;0.9991245 ;0.01622195 ;-0.01457879 ;-0.03570257 ;0.9991245 ;
647.18 ;2 ; ;2.097037 ;1.961171 ;-4.236292 ;0.002495443 ;2.081171 ;-0.02629169 ;0.01619178 ;-0.01475593 ;-0.03562637 ;0.9991251 ;0.01619178 ;-0.01475593 ;-0.03562637 ;0.9991251 ;
647.2 ;2 ; ;2.057259 ;1.959961 ;-4.231259 ;4.150816E-05 ;2.079961 ;-0.02125953 ;0.02398307 ;-0.01511907 ;-0.03396083 ;0.999021 ;0.02398307 ;-0.01511907 ;-0.03396083 ;0.999021 ;
647.22 ;2 ; ;2.01203 ;1.958384 ;-4.223037 ;-0.006429655 ;2.078384 ;-0.01303742 ;0.0311486 ;-0.0164866 ;-0.03048437 ;0.9989138 ;0.0311486 ;-0.0164866 ;-0.03048437 ;0.9989138 ;
647.24 ;2 ; ;2.005168 ;1.957575 ;-4.218975 ;-0.009610793 ;2.077575 ;-0.00897488 ;0.03473856 ;-0.01707009 ;-0.0291394 ;0.9988257 ;0.03473856 ;-0.01707009 ;-0.0291394 ;0.9988257 ;
647.26 ;2 ; ;2.011936 ;1.956043 ;-4.210873 ;-0.01611465 ;2.076043 ;-0.0008727753 ;0.0406363 ;-0.01799984 ;-0.02740796 ;0.9986358 ;0.0406363 ;-0.01799984 ;-0.02740796 ;0.9986358 ;
647.28 ;2 ; ;2.015443 ;1.955299 ;-4.206861 ;-0.01945785 ;2.075299 ;0.003138639 ;0.04309125 ;-0.0184587 ;-0.02643221 ;0.9985508 ;0.04309125 ;-0.0184587 ;-0.02643221 ;0.9985508 ;
647.3 ;2 ; ;2.083105 ;1.95404 ;-4.199487 ;-0.02268161 ;2.07404 ;0.01051333 ;0.04548528 ;-0.01899793 ;-0.02572945 ;0.9984529 ;0.04548528 ;-0.01899793 ;-0.02572945 ;0.9984529 ;
647.32 ;2 ; ;2.140972 ;1.953168 ;-4.195672 ;-0.02480929 ;2.073168 ;0.01432861 ;0.04648526 ;-0.01918027 ;-0.0251958 ;0.998417 ;0.04648526 ;-0.01918027 ;-0.0251958 ;0.998417 ;
647.34 ;2 ; ;2.241844 ;1.950927 ;-4.188231 ;-0.02858336 ;2.070927 ;0.02176951 ;0.05101627 ;-0.01918388 ;-0.02549522 ;0.998188 ;0.05101627 ;-0.01918388 ;-0.02549522 ;0.998188 ;
647.36 ;2 ; ;2.285778 ;1.94984 ;-4.184509 ;-0.03058182 ;2.06984 ;0.02549077 ;0.05360416 ;-0.0189536 ;-0.02543603 ;0.9980583 ;0.05360416 ;-0.0189536 ;-0.02543603 ;0.9980583 ;
647.38 ;2 ; ;2.3317 ;1.948843 ;-4.180735 ;-0.03275984 ;2.068843 ;0.02926532 ;0.0558006 ;-0.01902619 ;-0.02511727 ;0.9979446 ;0.0558006 ;-0.01902619 ;-0.02511727 ;0.9979446 ;
647.4 ;2 ; ;2.38882 ;1.946194 ;-4.173611 ;-0.03404206 ;2.066194 ;0.03638925 ;0.06292102 ;-0.01763851 ;-0.02371172 ;0.9975809 ;0.06292102 ;-0.01763851 ;-0.02371172 ;0.9975809 ;
647.42 ;2 ; ;2.413228 ;1.945108 ;-4.169923 ;-0.03520349 ;2.065108 ;0.04007684 ;0.06494709 ;-0.01749389 ;-0.02296072 ;0.9974712 ;0.06494709 ;-0.01749389 ;-0.02296072 ;0.9974712 ;
647.44 ;2 ; ;2.449789 ;1.942927 ;-4.163083 ;-0.03713594 ;2.062927 ;0.04691747 ;0.06842816 ;-0.01695833 ;-0.02254963 ;0.997257 ;0.06842816 ;-0.01695833 ;-0.02254963 ;0.997257 ;
647.46 ;2 ; ;2.460265 ;1.941859 ;-4.159833 ;-0.03782196 ;2.061859 ;0.05016711 ;0.07041071 ;-0.01652018 ;-0.02246857 ;0.9971282 ;0.07041071 ;-0.01652018 ;-0.02246857 ;0.9971282 ;
647.48 ;2 ; ;2.466622 ;1.939753 ;-4.1529 ;-0.04012846 ;2.059753 ;0.05709966 ;0.07465385 ;-0.01608011 ;-0.02174514 ;0.9968427 ;0.07465385 ;-0.01608011 ;-0.02174514 ;0.9968427 ;
647.5 ;2 ; ;2.463565 ;1.938923 ;-4.149724 ;-0.04044623 ;2.058923 ;0.06027632 ;0.07478542 ;-0.01583106 ;-0.02164374 ;0.996839 ;0.07478542 ;-0.01583106 ;-0.02164374 ;0.996839 ;
647.52 ;2 ; ;2.463078 ;1.937901 ;-4.143459 ;-0.04093235 ;2.057902 ;0.06654071 ;0.071938 ;-0.01674839 ;-0.02042555 ;0.9970593 ;0.071938 ;-0.01674839 ;-0.02042555 ;0.9970593 ;
647.54 ;2 ; ;2.463395 ;1.937355 ;-4.140879 ;-0.0406162 ;2.057355 ;0.06912149 ;0.07148755 ;-0.01762451 ;-0.02050873 ;0.9970749 ;0.07148755 ;-0.01762451 ;-0.02050873 ;0.9970749 ;
647.56 ;2 ; ;2.463198 ;1.936717 ;-4.137894 ;-0.04081266 ;2.056717 ;0.07210628 ;0.0713528 ;-0.01764101 ;-0.02058252 ;0.9970827 ;0.0713528 ;-0.01764101 ;-0.02058252 ;0.9970827 ;
647.58 ;2 ; ;2.462491 ;1.935383 ;-4.13173 ;-0.04151968 ;2.055383 ;0.07827064 ;0.07146447 ;-0.01755596 ;-0.02028916 ;0.9970822 ;0.07146447 ;-0.01755596 ;-0.02028916 ;0.9970822 ;
647.6 ;2 ; ;2.462128 ;1.934673 ;-4.12866 ;-0.04188249 ;2.054673 ;0.08134027 ;0.07183318 ;-0.01758182 ;-0.02008756 ;0.9970593 ;0.07183318 ;-0.01758182 ;-0.02008756 ;0.9970593 ;
647.62 ;2 ; ;2.463164 ;1.933938 ;-4.123819 ;-0.04084721 ;2.053938 ;0.08618128 ;0.06933086 ;-0.01890818 ;-0.02146906 ;0.9971834 ;0.06933086 ;-0.01890818 ;-0.02146906 ;0.9971834 ;
647.64 ;2 ; ;2.463158 ;1.933383 ;-4.121073 ;-0.04085259 ;2.053383 ;0.08892661 ;0.06902201 ;-0.01940583 ;-0.02194125 ;0.9971851 ;0.06902201 ;-0.01940583 ;-0.02194125 ;0.9971851 ;
647.66 ;2 ; ;2.463735 ;1.932633 ;-4.11592 ;-0.04027612 ;2.052634 ;0.09407989 ;0.06745452 ;-0.01947616 ;-0.02321956 ;0.997262 ;0.06745452 ;-0.01947616 ;-0.02321956 ;0.997262 ;
647.68 ;2 ; ;2.463814 ;1.932099 ;-4.11316 ;-0.04019744 ;2.052099 ;0.09684057 ;0.06710993 ;-0.01965039 ;-0.02354404 ;0.9972742 ;0.06710993 ;-0.01965039 ;-0.02354404 ;0.9972742 ;
647.7 ;2 ; ;2.464639 ;1.931367 ;-4.108016 ;-0.03937224 ;2.051367 ;0.1019838 ;0.06467894 ;-0.01952051 ;-0.02444976 ;0.9974156 ;0.06467894 ;-0.01952051 ;-0.02444976 ;0.9974156 ;
647.72 ;2 ; ;2.46562 ;1.931156 ;-4.105831 ;-0.03839099 ;2.051156 ;0.1041694 ;0.06277528 ;-0.02001449 ;-0.02495079 ;0.997515 ;0.06277528 ;-0.02001449 ;-0.02495079 ;0.997515 ;
647.74 ;2 ; ;2.466196 ;1.930914 ;-4.103487 ;-0.03781506 ;2.050914 ;0.1065129 ;0.06170406 ;-0.02059312 ;-0.02543589 ;0.9975578 ;0.06170406 ;-0.02059312 ;-0.02543589 ;0.9975578 ;
647.76 ;2 ; ;2.467571 ;1.930139 ;-4.0988 ;-0.03644028 ;2.050139 ;0.1112001 ;0.06026774 ;-0.02074539 ;-0.02754477 ;0.9975864 ;0.06026774 ;-0.02074539 ;-0.02754477 ;0.9975864 ;
647.78 ;2 ; ;2.468292 ;1.929732 ;-4.096445 ;-0.03571876 ;2.049732 ;0.113555 ;0.05940165 ;-0.02082042 ;-0.02830135 ;0.9976157 ;0.05940165 ;-0.02082042 ;-0.02830135 ;0.9976157 ;
647.8 ;2 ; ;2.46951 ;1.928921 ;-4.091615 ;-0.03450061 ;2.048921 ;0.1183849 ;0.05779619 ;-0.02109749 ;-0.02959704 ;0.9976665 ;0.05779619 ;-0.02109749 ;-0.02959704 ;0.9976665 ;
647.82 ;2 ; ;2.470468 ;1.928724 ;-4.089985 ;-0.03354272 ;2.048724 ;0.1200147 ;0.05709152 ;-0.02199376 ;-0.0299296 ;0.9976779 ;0.05709152 ;-0.02199376 ;-0.0299296 ;0.9976779 ;
647.84 ;2 ; ;2.472127 ;1.928085 ;-4.086038 ;-0.03188374 ;2.048085 ;0.1239626 ;0.05706204 ;-0.02365158 ;-0.03063893 ;0.99762 ;0.05706204 ;-0.02365158 ;-0.03063893 ;0.99762 ;
647.86 ;2 ; ;2.473015 ;1.927712 ;-4.084059 ;-0.03099609 ;2.047712 ;0.1259413 ;0.05739659 ;-0.0239761 ;-0.03127361 ;0.9975734 ;0.05739659 ;-0.0239761 ;-0.03127361 ;0.9975734 ;
647.88 ;2 ; ;2.474715 ;1.926965 ;-4.080115 ;-0.02929649 ;2.046965 ;0.1298845 ;0.05703754 ;-0.02471703 ;-0.03235222 ;0.9975415 ;0.05703754 ;-0.02471703 ;-0.03235222 ;0.9975415 ;
647.9 ;2 ; ;2.475551 ;1.926601 ;-4.078058 ;-0.02846021 ;2.046601 ;0.1319418 ;0.05673543 ;-0.02511602 ;-0.03287089 ;0.9975319 ;0.05673543 ;-0.02511602 ;-0.03287089 ;0.9975319 ;
647.92 ;2 ; ;2.476403 ;1.926239 ;-4.076027 ;-0.0276085 ;2.046239 ;0.1339729 ;0.05643325 ;-0.0255151 ;-0.03338948 ;0.9975216 ;0.05643325 ;-0.0255151 ;-0.03338948 ;0.9975216 ;
647.94 ;2 ; ;2.478234 ;1.92586 ;-4.073657 ;-0.0257768 ;2.04586 ;0.1363431 ;0.05746853 ;-0.02669988 ;-0.03466631 ;0.997388 ;0.05746853 ;-0.02669988 ;-0.03466631 ;0.997388 ;
647.96 ;2 ; ;2.479094 ;1.925461 ;-4.072543 ;-0.02491659 ;2.045461 ;0.1374575 ;0.05902213 ;-0.0275606 ;-0.0349786 ;0.9972629 ;0.05902213 ;-0.0275606 ;-0.0349786 ;0.9972629 ;
647.98 ;2 ; ;2.480508 ;1.925067 ;-4.069982 ;-0.02350293 ;2.045067 ;0.1400179 ;0.05993057 ;-0.02952442 ;-0.03602397 ;0.9971153 ;0.05993057 ;-0.02952442 ;-0.03602397 ;0.9971153 ;
648 ;2 ; ;2.48135 ;1.924806 ;-4.06844 ;-0.02266048 ;2.044806 ;0.1415597 ;0.06018709 ;-0.03022361 ;-0.0365473 ;0.9970599 ;0.06018709 ;-0.03022361 ;-0.0365473 ;0.9970599 ;
648.02 ;2 ; ;2.482789 ;1.924666 ;-4.066618 ;-0.02122163 ;2.044666 ;0.1433814 ;0.06179241 ;-0.03273877 ;-0.03843732 ;0.9968112 ;0.06179241 ;-0.03273877 ;-0.03843732 ;0.9968112 ;
