HMD ; 2024-10-10 16:28:38.478 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
150.68 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.7 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.72 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.74 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.76 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.78 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.8 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.82 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.84 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.86 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.88 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.9 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.92 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.94 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.96 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
150.98 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.02 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.04 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.06 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.08 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.1 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.12 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.14 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.16 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.18 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.2 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.22 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.24 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.26 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.28 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.3 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.32 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.34 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.36 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.38 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.4 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.42 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.44 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.46 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.48 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.5 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.52 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.54 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.56 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.58 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.6 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.62 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.64 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.66 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.68 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.7 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.72 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.74 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.76 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.78 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.8 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.82 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.84 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.86 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.88 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.9 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.92 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.94 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.96 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
151.98 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.02 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.04 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.06 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.08 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.1 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.12 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.14 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.16 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.18 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.2 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.22 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.24 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.26 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.28 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.3 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.32 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.34 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.36 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.38 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.4 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.42 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.44 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.44 ;2 ;2 ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.46 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.48 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.5 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.52 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.54 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.56 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.58 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.6 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.62 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.64 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.66 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.68 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.7 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.72 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.74 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.76 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.78 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.8 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.82 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.84 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.86 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.88 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
152.9 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
