RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
62.87651 ;2 ; ;-3.020567 ;1.516619 ;-4.015561 ;0.09060206 ;1.536619 ;0.1944389 ;-0.05919993 ;-0.06463239 ;-0.0202481 ;0.9959458 ;-0.05919993 ;-0.06463239 ;-0.0202481 ;0.9959458 ;
62.89651 ;2 ; ;-3.044331 ;1.51661 ;-4.01563 ;0.09063963 ;1.53661 ;0.1943697 ;-0.05900958 ;-0.06486646 ;-0.02079514 ;0.9959306 ;-0.05900958 ;-0.06486646 ;-0.02079514 ;0.9959306 ;
62.91651 ;2 ; ;-3.068301 ;1.516621 ;-4.015646 ;0.09069175 ;1.536621 ;0.1943541 ;-0.05898134 ;-0.06464497 ;-0.02088473 ;0.9959448 ;-0.05898134 ;-0.06464497 ;-0.02088473 ;0.9959448 ;
62.93651 ;2 ; ;-3.115808 ;1.516678 ;-4.015655 ;0.09086023 ;1.536678 ;0.1943453 ;-0.05901223 ;-0.06438778 ;-0.02126781 ;0.9959515 ;-0.05901223 ;-0.06438778 ;-0.02126781 ;0.9959515 ;
62.95651 ;2 ; ;-3.139354 ;1.516668 ;-4.015677 ;0.09088426 ;1.536668 ;0.1943225 ;-0.05900078 ;-0.06455675 ;-0.0213954 ;0.9959385 ;-0.05900078 ;-0.06455675 ;-0.0213954 ;0.9959385 ;
62.97651 ;2 ; ;-3.183439 ;1.516663 ;-4.015627 ;0.09081496 ;1.536663 ;0.1943729 ;-0.05931278 ;-0.06429257 ;-0.02048864 ;0.9959562 ;-0.05931278 ;-0.06429257 ;-0.02048864 ;0.9959562 ;
62.99651 ;2 ; ;-3.20615 ;1.516706 ;-4.015653 ;0.09080338 ;1.536706 ;0.1943467 ;-0.05943025 ;-0.06438728 ;-0.02072177 ;0.9959382 ;-0.05943025 ;-0.06438728 ;-0.02072177 ;0.9959382 ;
63.01651 ;2 ; ;-3.250749 ;1.516762 ;-4.015676 ;0.09087261 ;1.536762 ;0.194324 ;-0.05951712 ;-0.06450223 ;-0.02149424 ;0.9959092 ;-0.05951712 ;-0.06450223 ;-0.02149424 ;0.9959092 ;
63.03651 ;2 ; ;-3.273453 ;1.516741 ;-4.015658 ;0.09094308 ;1.536741 ;0.1943421 ;-0.05949511 ;-0.06424322 ;-0.0215807 ;0.9959254 ;-0.05949511 ;-0.06424322 ;-0.0215807 ;0.9959254 ;
63.05651 ;2 ; ;-3.318193 ;1.516598 ;-4.0156 ;0.09102708 ;1.536598 ;0.1943999 ;-0.05895381 ;-0.06458199 ;-0.02239605 ;0.9959177 ;-0.05895381 ;-0.06458199 ;-0.02239605 ;0.9959177 ;
63.07651 ;2 ; ;-3.341362 ;1.516577 ;-4.015624 ;0.09104627 ;1.536577 ;0.1943766 ;-0.05889891 ;-0.06447538 ;-0.02232818 ;0.9959294 ;-0.05889891 ;-0.06447538 ;-0.02232818 ;0.9959294 ;
63.09651 ;2 ; ;-3.364413 ;1.516589 ;-4.015672 ;0.09100196 ;1.536589 ;0.194328 ;-0.0591066 ;-0.06444858 ;-0.02166934 ;0.9959334 ;-0.0591066 ;-0.06444858 ;-0.02166934 ;0.9959334 ;
63.11651 ;2 ; ;-3.408936 ;1.516596 ;-4.015791 ;0.09084807 ;1.536596 ;0.1942086 ;-0.05948823 ;-0.06466246 ;-0.02110871 ;0.9959088 ;-0.05948823 ;-0.06466246 ;-0.02110871 ;0.9959088 ;
63.13651 ;2 ; ;-3.43269 ;1.516562 ;-4.015892 ;0.0907304 ;1.536562 ;0.1941086 ;-0.05957679 ;-0.06554249 ;-0.02157287 ;0.995836 ;-0.05957679 ;-0.06554249 ;-0.02157287 ;0.995836 ;
63.15651 ;2 ; ;-3.47825 ;1.516617 ;-4.015947 ;0.09079178 ;1.536617 ;0.1940531 ;-0.05999492 ;-0.06569391 ;-0.02224086 ;0.9957862 ;-0.05999492 ;-0.06569391 ;-0.02224086 ;0.9957862 ;
63.17651 ;2 ; ;-3.498855 ;1.516605 ;-4.015846 ;0.09095193 ;1.536605 ;0.1941544 ;-0.05969023 ;-0.06502817 ;-0.02236756 ;0.9958454 ;-0.05969023 ;-0.06502817 ;-0.02236756 ;0.9958454 ;
63.19651 ;2 ; ;-3.543398 ;1.516609 ;-4.015712 ;0.09111333 ;1.536609 ;0.1942876 ;-0.05928751 ;-0.0649685 ;-0.02284821 ;0.9958625 ;-0.05928751 ;-0.0649685 ;-0.02284821 ;0.9958625 ;
63.21651 ;2 ; ;-3.564783 ;1.516553 ;-4.015697 ;0.09100965 ;1.536553 ;0.1943024 ;-0.05904192 ;-0.06553243 ;-0.02274219 ;0.9958425 ;-0.05904192 ;-0.06553243 ;-0.02274219 ;0.9958425 ;
63.23651 ;2 ; ;-3.608915 ;1.516544 ;-4.016611 ;0.09038942 ;1.536544 ;0.1933893 ;-0.06027234 ;-0.07179556 ;-0.02599073 ;0.9952573 ;-0.06027234 ;-0.07179556 ;-0.02599073 ;0.9952573 ;
63.25651 ;2 ; ;-3.629407 ;1.516622 ;-4.017014 ;0.089954 ;1.536622 ;0.1929863 ;-0.0608204 ;-0.0744913 ;-0.02658547 ;0.9950101 ;-0.0608204 ;-0.0744913 ;-0.02658547 ;0.9950101 ;
63.27651 ;2 ; ;-3.648126 ;1.51635 ;-4.01737 ;0.08919211 ;1.53635 ;0.1926299 ;-0.0621877 ;-0.07251631 ;-0.01692241 ;0.9952828 ;-0.0621877 ;-0.07251631 ;-0.01692241 ;0.9952828 ;
63.29651 ;2 ; ;-3.681691 ;1.515747 ;-4.016957 ;0.08953466 ;1.535747 ;0.1930426 ;-0.05911771 ;-0.07286287 ;-0.02076997 ;0.9953716 ;-0.05911771 ;-0.07286287 ;-0.02076997 ;0.9953716 ;
63.31651 ;2 ; ;-3.698434 ;1.515389 ;-4.0172 ;0.0890049 ;1.535389 ;0.1927995 ;-0.05816529 ;-0.07666173 ;-0.0214633 ;0.9951277 ;-0.05816529 ;-0.07666173 ;-0.0214633 ;0.9951277 ;
63.33651 ;2 ; ;-3.730155 ;1.516084 ;-4.018716 ;0.08967832 ;1.536084 ;0.1912836 ;-0.0618672 ;-0.08609578 ;-0.03766966 ;0.9936503 ;-0.0618672 ;-0.08609578 ;-0.03766966 ;0.9936503 ;
63.35651 ;2 ; ;-3.743602 ;1.516199 ;-4.017297 ;0.09157763 ;1.536199 ;0.1927027 ;-0.05729411 ;-0.07952972 ;-0.04359538 ;0.9942293 ;-0.05729411 ;-0.07952972 ;-0.04359538 ;0.9942293 ;
63.37651 ;2 ; ;-3.768415 ;1.5165 ;-4.017667 ;0.09519821 ;1.5365 ;0.192333 ;-0.06603273 ;-0.06437805 ;-0.0485604 ;0.9945537 ;-0.06603273 ;-0.06437805 ;-0.0485604 ;0.9945537 ;
63.39651 ;2 ; ;-3.782884 ;1.517313 ;-4.019228 ;0.09467175 ;1.537313 ;0.1907721 ;-0.07363577 ;-0.06859455 ;-0.0513779 ;0.993596 ;-0.07363577 ;-0.06859455 ;-0.0513779 ;0.993596 ;
63.41651 ;2 ; ;-3.797571 ;1.517863 ;-4.020079 ;0.09359194 ;1.537863 ;0.1899215 ;-0.07716832 ;-0.07168887 ;-0.04801473 ;0.9932776 ;-0.07716832 ;-0.07168887 ;-0.04801473 ;0.9932776 ;
63.43651 ;2 ; ;-3.826729 ;1.518265 ;-4.021568 ;0.09190613 ;1.538264 ;0.1884322 ;-0.07996146 ;-0.0813844 ;-0.05094346 ;0.9921631 ;-0.07996146 ;-0.0813844 ;-0.05094346 ;0.9921631 ;
63.45651 ;2 ; ;-3.840369 ;1.518049 ;-4.02131 ;0.09072048 ;1.538049 ;0.1886897 ;-0.07843943 ;-0.08139209 ;-0.04337488 ;0.9926435 ;-0.07843943 ;-0.08139209 ;-0.04337488 ;0.9926435 ;
63.47651 ;2 ; ;-3.866961 ;1.517217 ;-4.020408 ;0.09036507 ;1.537217 ;0.1895924 ;-0.07502671 ;-0.07749885 ;-0.03691956 ;0.9934797 ;-0.07502671 ;-0.07749885 ;-0.03691956 ;0.9934797 ;
63.49651 ;2 ; ;-3.879748 ;1.517183 ;-4.020436 ;0.09046732 ;1.537183 ;0.189564 ;-0.07455707 ;-0.07924486 ;-0.04057331 ;0.9932348 ;-0.07455707 ;-0.07924486 ;-0.04057331 ;0.9932348 ;
63.51651 ;2 ; ;-3.904343 ;1.517247 ;-4.020501 ;0.09091496 ;1.537247 ;0.1894995 ;-0.07380501 ;-0.08204068 ;-0.04644839 ;0.9928065 ;-0.07380501 ;-0.08204068 ;-0.04644839 ;0.9928065 ;
63.53651 ;2 ; ;-3.915437 ;1.517301 ;-4.020523 ;0.09135376 ;1.537301 ;0.1894767 ;-0.07414383 ;-0.08128094 ;-0.0487049 ;0.9927356 ;-0.07414383 ;-0.08128094 ;-0.0487049 ;0.9927356 ;
63.55651 ;2 ; ;-3.936377 ;1.51719 ;-4.019786 ;0.09186435 ;1.537189 ;0.1902137 ;-0.07260742 ;-0.07620241 ;-0.0455595 ;0.9934011 ;-0.07260742 ;-0.07620241 ;-0.0455595 ;0.9934011 ;
63.55651 ;2 ;4 ;-3.936377 ;1.51719 ;-4.019786 ;0.09186435 ;1.537189 ;0.1902137 ;-0.07260742 ;-0.07620241 ;-0.0455595 ;0.9934011 ;-0.07260742 ;-0.07620241 ;-0.0455595 ;0.9934011 ;
63.57651 ;2 ; ;-3.945464 ;1.517046 ;-4.019715 ;0.09212187 ;1.537046 ;0.190285 ;-0.07224143 ;-0.07528977 ;-0.04704724 ;0.993428 ;-0.07224143 ;-0.07528977 ;-0.04704724 ;0.993428 ;
63.59651 ;2 ; ;-3.954645 ;1.517273 ;-4.020605 ;0.09184594 ;1.537273 ;0.1893955 ;-0.07405619 ;-0.08045954 ;-0.05198641 ;0.9926426 ;-0.07405619 ;-0.08045954 ;-0.05198641 ;0.9926426 ;
63.61651 ;2 ; ;-3.969466 ;1.517679 ;-4.021315 ;0.09174196 ;1.537679 ;0.1886852 ;-0.07673582 ;-0.08207826 ;-0.05332997 ;0.9922352 ;-0.07673582 ;-0.08207826 ;-0.05332997 ;0.9922352 ;
63.63651 ;2 ; ;-4.033407 ;1.517952 ;-4.021681 ;0.0917846 ;1.537952 ;0.188319 ;-0.07879794 ;-0.08231357 ;-0.05411814 ;0.9920114 ;-0.07879794 ;-0.08231357 ;-0.05411814 ;0.9920114 ;
63.65651 ;2 ; ;-3.973485 ;1.517886 ;-4.020989 ;0.09243318 ;1.537886 ;0.1890104 ;-0.07798097 ;-0.07623465 ;-0.05203819 ;0.9926728 ;-0.07798097 ;-0.07623465 ;-0.05203819 ;0.9926728 ;
63.67651 ;2 ; ;-3.908225 ;1.517579 ;-4.020207 ;0.09284668 ;1.537579 ;0.189793 ;-0.07608237 ;-0.07157578 ;-0.0489322 ;0.9933248 ;-0.07608237 ;-0.07157578 ;-0.0489322 ;0.9933248 ;
63.69651 ;2 ; ;-3.781607 ;1.517204 ;-4.02028 ;0.09313321 ;1.537204 ;0.1897201 ;-0.0751 ;-0.07287073 ;-0.05133668 ;0.993184 ;-0.0751 ;-0.07287073 ;-0.05133668 ;0.993184 ;
63.71651 ;2 ; ;-3.718111 ;1.517329 ;-4.020733 ;0.09272698 ;1.537329 ;0.1892669 ;-0.07559222 ;-0.07668766 ;-0.05243481 ;0.9928018 ;-0.07559222 ;-0.07668766 ;-0.05243481 ;0.9928018 ;
63.73651 ;2 ; ;-3.654495 ;1.51737 ;-4.0208 ;0.09278727 ;1.53737 ;0.1892004 ;-0.07583699 ;-0.07536821 ;-0.05124731 ;0.9929461 ;-0.07583699 ;-0.07536821 ;-0.05124731 ;0.9929461 ;
63.75651 ;2 ; ;-3.51576 ;1.517546 ;-4.020997 ;0.0929168 ;1.537546 ;0.1890033 ;-0.07634961 ;-0.07633689 ;-0.05315461 ;0.9927326 ;-0.07634961 ;-0.07633689 ;-0.05315461 ;0.9927326 ;
63.77651 ;2 ; ;-3.444881 ;1.517447 ;-4.020788 ;0.09325674 ;1.537447 ;0.1892123 ;-0.07573169 ;-0.07432813 ;-0.05313047 ;0.9929336 ;-0.07573169 ;-0.07432813 ;-0.05313047 ;0.9929336 ;
63.79651 ;2 ; ;-3.314404 ;1.517176 ;-4.020295 ;0.09390014 ;1.537176 ;0.1897054 ;-0.07442179 ;-0.07080961 ;-0.05263329 ;0.9933163 ;-0.07442179 ;-0.07080961 ;-0.05263329 ;0.9933163 ;
63.81651 ;2 ; ;-3.245147 ;1.516949 ;-4.020121 ;0.09403273 ;1.536949 ;0.1898789 ;-0.07357359 ;-0.07016032 ;-0.05267682 ;0.9934232 ;-0.07357359 ;-0.07016032 ;-0.05267682 ;0.9934232 ;
63.83651 ;2 ; ;-3.111052 ;1.516923 ;-4.020554 ;0.09349789 ;1.536922 ;0.1894464 ;-0.07358608 ;-0.07271681 ;-0.05207926 ;0.9932699 ;-0.07358608 ;-0.07271681 ;-0.05207926 ;0.9932699 ;
63.85651 ;2 ; ;-3.040934 ;1.517101 ;-4.020786 ;0.09324996 ;1.537101 ;0.1892141 ;-0.07444569 ;-0.0731906 ;-0.0511767 ;0.9932179 ;-0.07444569 ;-0.0731906 ;-0.0511767 ;0.9932179 ;
63.87651 ;2 ; ;-2.906674 ;1.5175 ;-4.021377 ;0.09274867 ;1.5375 ;0.1886235 ;-0.07619223 ;-0.07460382 ;-0.04995971 ;0.9930423 ;-0.07619223 ;-0.07460382 ;-0.04995971 ;0.9930423 ;
63.89651 ;2 ; ;-2.838705 ;1.517557 ;-4.021561 ;0.0926578 ;1.537557 ;0.188439 ;-0.07673873 ;-0.07530279 ;-0.05030747 ;0.9929299 ;-0.07673873 ;-0.07530279 ;-0.05030747 ;0.9929299 ;
63.91651 ;2 ; ;-2.768018 ;1.517532 ;-4.021432 ;0.09273157 ;1.537532 ;0.1885679 ;-0.07646556 ;-0.07441801 ;-0.04969045 ;0.9930488 ;-0.07646556 ;-0.07441801 ;-0.04969045 ;0.9930488 ;
63.93651 ;2 ; ;-2.632709 ;1.517308 ;-4.020843 ;0.09323051 ;1.537308 ;0.1891571 ;-0.07544063 ;-0.0731204 ;-0.05118145 ;0.9931478 ;-0.07544063 ;-0.0731204 ;-0.05118145 ;0.9931478 ;
63.95651 ;2 ; ;-2.56593 ;1.517297 ;-4.020965 ;0.0934158 ;1.537297 ;0.1890353 ;-0.07538269 ;-0.0741101 ;-0.05363479 ;0.9929494 ;-0.07538269 ;-0.0741101 ;-0.05363479 ;0.9929494 ;
63.95651 ;2 ;4 ;-2.56593 ;1.517297 ;-4.020965 ;0.0934158 ;1.537297 ;0.1890353 ;-0.07538269 ;-0.0741101 ;-0.05363479 ;0.9929494 ;-0.07538269 ;-0.0741101 ;-0.05363479 ;0.9929494 ;
63.97651 ;2 ; ;-2.430376 ;1.517257 ;-4.020941 ;0.09328222 ;1.537257 ;0.1890587 ;-0.07490708 ;-0.07487407 ;-0.05395832 ;0.9929106 ;-0.07490708 ;-0.07487407 ;-0.05395832 ;0.9929106 ;
63.99651 ;2 ; ;-2.360785 ;1.517277 ;-4.02086 ;0.0932328 ;1.537277 ;0.1891403 ;-0.07502516 ;-0.07470726 ;-0.05335009 ;0.992947 ;-0.07502516 ;-0.07470726 ;-0.05335009 ;0.992947 ;
64.01651 ;2 ; ;-2.225044 ;1.517293 ;-4.020663 ;0.09310798 ;1.537293 ;0.1893369 ;-0.07543444 ;-0.07431902 ;-0.05187939 ;0.9930231 ;-0.07543444 ;-0.07431902 ;-0.05187939 ;0.9930231 ;
64.03651 ;2 ; ;-2.157523 ;1.517267 ;-4.02071 ;0.09306898 ;1.537267 ;0.1892897 ;-0.0753287 ;-0.07461911 ;-0.05201485 ;0.9930015 ;-0.0753287 ;-0.07461911 ;-0.05201485 ;0.9930015 ;
64.0565 ;2 ; ;-2.020926 ;1.517429 ;-4.020922 ;0.09299439 ;1.537429 ;0.1890784 ;-0.07605826 ;-0.07611564 ;-0.05338762 ;0.9927595 ;-0.07605826 ;-0.07611564 ;-0.05338762 ;0.9927595 ;
64.07651 ;2 ; ;-1.953686 ;1.517429 ;-4.020747 ;0.09316866 ;1.537429 ;0.1892531 ;-0.07565509 ;-0.0752811 ;-0.05381215 ;0.992831 ;-0.07565509 ;-0.0752811 ;-0.05381215 ;0.992831 ;
64.09651 ;2 ; ;-1.886489 ;1.517505 ;-4.020655 ;0.09320726 ;1.537505 ;0.1893453 ;-0.07553951 ;-0.0756321 ;-0.05448272 ;0.9927766 ;-0.07553951 ;-0.0756321 ;-0.05448272 ;0.9927766 ;
64.11652 ;2 ; ;-1.748606 ;1.517455 ;-4.020483 ;0.09336344 ;1.537454 ;0.1895167 ;-0.07506173 ;-0.07442515 ;-0.05420952 ;0.992919 ;-0.07506173 ;-0.07442515 ;-0.05420952 ;0.992919 ;
64.13651 ;2 ; ;-1.682241 ;1.517486 ;-4.020534 ;0.09336987 ;1.537486 ;0.1894665 ;-0.07534762 ;-0.07429951 ;-0.0541069 ;0.9929123 ;-0.07534762 ;-0.07429951 ;-0.0541069 ;0.9929123 ;
64.15651 ;2 ; ;-1.546984 ;1.517505 ;-4.020535 ;0.09335331 ;1.537505 ;0.1894652 ;-0.07578 ;-0.0746659 ;-0.05375275 ;0.9928711 ;-0.07578 ;-0.0746659 ;-0.05375275 ;0.9928711 ;
64.17651 ;2 ; ;-1.476952 ;1.51753 ;-4.020365 ;0.09340014 ;1.53753 ;0.189635 ;-0.0757954 ;-0.07451038 ;-0.05374861 ;0.9928818 ;-0.0757954 ;-0.07451038 ;-0.05374861 ;0.9928818 ;
64.1965 ;2 ; ;-1.339881 ;1.517547 ;-4.020207 ;0.09343972 ;1.537547 ;0.1897929 ;-0.07543018 ;-0.07451359 ;-0.05422281 ;0.9928836 ;-0.07543018 ;-0.07451359 ;-0.05422281 ;0.9928836 ;
64.21651 ;2 ; ;-1.271606 ;1.517501 ;-4.020091 ;0.09340752 ;1.537501 ;0.1899089 ;-0.07503866 ;-0.07406138 ;-0.05380179 ;0.99297 ;-0.07503866 ;-0.07406138 ;-0.05380179 ;0.99297 ;
64.23651 ;2 ; ;-1.201095 ;1.517399 ;-4.020018 ;0.09342547 ;1.537398 ;0.1899826 ;-0.07449359 ;-0.07371794 ;-0.05355134 ;0.9930502 ;-0.07449359 ;-0.07371794 ;-0.05355134 ;0.9930502 ;
64.25652 ;2 ; ;-1.070968 ;1.517478 ;-4.020292 ;0.09336872 ;1.537478 ;0.1897084 ;-0.07480026 ;-0.07452314 ;-0.05398751 ;0.9929434 ;-0.07480026 ;-0.07452314 ;-0.05398751 ;0.9929434 ;
64.2765 ;2 ; ;-1.003076 ;1.517513 ;-4.020294 ;0.09336627 ;1.537513 ;0.1897056 ;-0.07489976 ;-0.07425798 ;-0.05346978 ;0.9929838 ;-0.07489976 ;-0.07425798 ;-0.05346978 ;0.9929838 ;
64.29651 ;2 ; ;-0.8642808 ;1.517571 ;-4.020455 ;0.09311488 ;1.537571 ;0.1895449 ;-0.07533056 ;-0.07498448 ;-0.0527188 ;0.9929367 ;-0.07533056 ;-0.07498448 ;-0.0527188 ;0.9929367 ;
64.31651 ;2 ; ;-0.7971345 ;1.517579 ;-4.020617 ;0.09289221 ;1.537579 ;0.189383 ;-0.07577895 ;-0.07627201 ;-0.05271202 ;0.9928049 ;-0.07577895 ;-0.07627201 ;-0.05271202 ;0.9928049 ;
64.3365 ;2 ; ;-0.6611789 ;1.517473 ;-4.02051 ;0.09297599 ;1.537473 ;0.1894896 ;-0.07557839 ;-0.07493242 ;-0.05203534 ;0.9929579 ;-0.07557839 ;-0.07493242 ;-0.05203534 ;0.9929579 ;
64.35651 ;2 ; ;-0.5927035 ;1.517493 ;-4.0203 ;0.09321457 ;1.537493 ;0.1896998 ;-0.07525988 ;-0.07379116 ;-0.05258058 ;0.9930388 ;-0.07525988 ;-0.07379116 ;-0.05258058 ;0.9930388 ;
64.37651 ;2 ; ;-0.4599338 ;1.517504 ;-4.020138 ;0.0933507 ;1.537504 ;0.1898624 ;-0.07450208 ;-0.0744216 ;-0.05478246 ;0.9929299 ;-0.07450208 ;-0.0744216 ;-0.05478246 ;0.9929299 ;
64.39651 ;2 ; ;-0.3904274 ;1.51749 ;-4.020239 ;0.0931851 ;1.53749 ;0.1897609 ;-0.07473872 ;-0.0751644 ;-0.05440302 ;0.9928771 ;-0.07473872 ;-0.0751644 ;-0.05440302 ;0.9928771 ;
64.4165 ;2 ; ;-0.3224728 ;1.517468 ;-4.020365 ;0.0929648 ;1.537468 ;0.1896351 ;-0.07502011 ;-0.07613664 ;-0.05410745 ;0.9927979 ;-0.07502011 ;-0.07613664 ;-0.05410745 ;0.9927979 ;
64.43651 ;2 ; ;-0.1847957 ;1.51741 ;-4.02035 ;0.09258965 ;1.53741 ;0.1896494 ;-0.07529037 ;-0.07576765 ;-0.05217563 ;0.992909 ;-0.07529037 ;-0.07576765 ;-0.05217563 ;0.992909 ;
64.45651 ;2 ; ;-0.1184592 ;1.517376 ;-4.020137 ;0.09265742 ;1.537375 ;0.1898632 ;-0.07502608 ;-0.07458711 ;-0.05147608 ;0.9930549 ;-0.07502608 ;-0.07458711 ;-0.05147608 ;0.9930549 ;
64.45651 ;2 ;4 ;-0.1184592 ;1.517376 ;-4.020137 ;0.09265742 ;1.537375 ;0.1898632 ;-0.07502608 ;-0.07458711 ;-0.05147608 ;0.9930549 ;-0.07502608 ;-0.07458711 ;-0.05147608 ;0.9930549 ;
64.47652 ;2 ; ;0.01581715 ;1.517489 ;-4.020161 ;0.09266224 ;1.537489 ;0.1898388 ;-0.07520989 ;-0.07542382 ;-0.05206124 ;0.9929473 ;-0.07520989 ;-0.07542382 ;-0.05206124 ;0.9929473 ;
64.49651 ;2 ; ;0.08602142 ;1.517442 ;-4.020095 ;0.09282082 ;1.537442 ;0.1899054 ;-0.0747188 ;-0.07522004 ;-0.0524536 ;0.9929792 ;-0.0747188 ;-0.07522004 ;-0.0524536 ;0.9929792 ;
64.51651 ;2 ; ;0.2202951 ;1.51748 ;-4.020196 ;0.09274815 ;1.53748 ;0.1898043 ;-0.07517062 ;-0.07546386 ;-0.052172 ;0.9929414 ;-0.07517062 ;-0.07546386 ;-0.052172 ;0.9929414 ;
64.53651 ;2 ; ;0.2887229 ;1.517428 ;-4.020117 ;0.09272607 ;1.537428 ;0.1898831 ;-0.07501514 ;-0.07480383 ;-0.05139833 ;0.9930435 ;-0.07501514 ;-0.07480383 ;-0.05139833 ;0.9930435 ;
64.5565 ;2 ; ;0.355541 ;1.517311 ;-4.020059 ;0.09259357 ;1.53731 ;0.1899415 ;-0.07444242 ;-0.07460019 ;-0.05066637 ;0.9931395 ;-0.07444242 ;-0.07460019 ;-0.05066637 ;0.9931395 ;
64.57651 ;2 ; ;0.4952336 ;1.517337 ;-4.020319 ;0.09225038 ;1.537337 ;0.1896804 ;-0.07470893 ;-0.07657354 ;-0.05048638 ;0.9929785 ;-0.07470893 ;-0.07657354 ;-0.05048638 ;0.9929785 ;
64.59651 ;2 ; ;0.5626679 ;1.517357 ;-4.020308 ;0.09227088 ;1.537357 ;0.1896916 ;-0.07492518 ;-0.07622653 ;-0.05010474 ;0.9930082 ;-0.07492518 ;-0.07622653 ;-0.05010474 ;0.9930082 ;
64.61652 ;2 ; ;0.6947364 ;1.517368 ;-4.020162 ;0.09246805 ;1.537368 ;0.1898385 ;-0.07474141 ;-0.07533508 ;-0.05009834 ;0.9930904 ;-0.07474141 ;-0.07533508 ;-0.05009834 ;0.9930904 ;
64.63651 ;2 ; ;0.7630342 ;1.517294 ;-4.020021 ;0.0925762 ;1.537294 ;0.1899793 ;-0.07410684 ;-0.07518532 ;-0.05069691 ;0.9931189 ;-0.07410684 ;-0.07518532 ;-0.05069691 ;0.9931189 ;
64.65651 ;2 ; ;0.901904 ;1.517328 ;-4.019978 ;0.09261597 ;1.537328 ;0.190022 ;-0.07438709 ;-0.07567157 ;-0.05136453 ;0.9930267 ;-0.07438709 ;-0.07567157 ;-0.05136453 ;0.9930267 ;
64.67651 ;2 ; ;0.9704531 ;1.517313 ;-4.019979 ;0.09251195 ;1.537313 ;0.1900216 ;-0.07460313 ;-0.07571724 ;-0.05045823 ;0.9930535 ;-0.07460313 ;-0.07571724 ;-0.05045823 ;0.9930535 ;
64.6965 ;2 ; ;1.106231 ;1.517346 ;-4.02008 ;0.09219669 ;1.537346 ;0.1899204 ;-0.07526892 ;-0.07557351 ;-0.04884732 ;0.9930947 ;-0.07526892 ;-0.07557351 ;-0.04884732 ;0.9930947 ;
64.71651 ;2 ; ;1.170925 ;1.517351 ;-4.020101 ;0.0921549 ;1.537351 ;0.1898988 ;-0.07542542 ;-0.07556026 ;-0.04848595 ;0.9931017 ;-0.07542542 ;-0.07556026 ;-0.04848595 ;0.9931017 ;
64.73651 ;2 ; ;1.23766 ;1.517318 ;-4.0201 ;0.0920638 ;1.537318 ;0.1898999 ;-0.07515151 ;-0.07625505 ;-0.04835496 ;0.9930757 ;-0.07515151 ;-0.07625505 ;-0.04835496 ;0.9930757 ;
64.75652 ;2 ; ;1.374071 ;1.517343 ;-4.020092 ;0.09210327 ;1.537343 ;0.1899084 ;-0.07501191 ;-0.07674668 ;-0.04908622 ;0.9930124 ;-0.07501191 ;-0.07674668 ;-0.04908622 ;0.9930124 ;
64.7765 ;2 ; ;1.442816 ;1.517312 ;-4.020003 ;0.0921815 ;1.537312 ;0.1899969 ;-0.07478561 ;-0.07622328 ;-0.04905409 ;0.9930714 ;-0.07478561 ;-0.07622328 ;-0.04905409 ;0.9930714 ;
64.79651 ;2 ; ;1.578718 ;1.517308 ;-4.020078 ;0.0922359 ;1.537308 ;0.1899219 ;-0.07465781 ;-0.07632675 ;-0.04922783 ;0.9930645 ;-0.07465781 ;-0.07632675 ;-0.04922783 ;0.9930645 ;
64.81651 ;2 ; ;1.645065 ;1.51731 ;-4.020252 ;0.09220382 ;1.53731 ;0.1897479 ;-0.0747311 ;-0.07700533 ;-0.04929039 ;0.9930035 ;-0.0747311 ;-0.07700533 ;-0.04929039 ;0.9930035 ;
64.8365 ;2 ; ;1.762174 ;1.517275 ;-4.020416 ;0.0920613 ;1.537275 ;0.1895836 ;-0.07521143 ;-0.0773783 ;-0.04796001 ;0.9930034 ;-0.07521143 ;-0.0773783 ;-0.04796001 ;0.9930034 ;
64.85651 ;2 ; ;1.806181 ;1.517298 ;-4.020497 ;0.09200077 ;1.537298 ;0.1895031 ;-0.07549386 ;-0.0776766 ;-0.04790613 ;0.9929612 ;-0.07549386 ;-0.0776766 ;-0.04790613 ;0.9929612 ;
64.87651 ;2 ; ;1.84768 ;1.517344 ;-4.020535 ;0.09200843 ;1.537344 ;0.1894644 ;-0.07564057 ;-0.07776377 ;-0.04795621 ;0.9929408 ;-0.07564057 ;-0.07776377 ;-0.04795621 ;0.9929408 ;
64.89651 ;2 ; ;1.919931 ;1.517379 ;-4.020668 ;0.09207571 ;1.537379 ;0.1893324 ;-0.07534509 ;-0.07847294 ;-0.04890297 ;0.9928613 ;-0.07534509 ;-0.07847294 ;-0.04890297 ;0.9928613 ;
64.9165 ;2 ; ;1.954726 ;1.517258 ;-4.020625 ;0.09205493 ;1.537258 ;0.189375 ;-0.07466964 ;-0.07856426 ;-0.04896469 ;0.9929021 ;-0.07466964 ;-0.07856426 ;-0.04896469 ;0.9929021 ;
64.93651 ;2 ; ;2.010118 ;1.517162 ;-4.020796 ;0.09147339 ;1.537162 ;0.1892036 ;-0.0746443 ;-0.08002853 ;-0.04701855 ;0.9928811 ;-0.0746443 ;-0.08002853 ;-0.04701855 ;0.9928811 ;
