LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
73.11652 ;2 ; ;-3.049059 ;1.495317 ;-3.977334 ;-0.1392677 ;1.515317 ;0.2326663 ;-0.04216619 ;-0.003942966 ;-0.08797628 ;0.9952219 ;-0.04216619 ;-0.003942966 ;-0.08797628 ;0.9952219 ;
73.13651 ;2 ; ;-3.109804 ;1.496907 ;-3.97878 ;-0.1391199 ;1.516907 ;0.2312201 ;-0.05358297 ;-0.006983115 ;-0.09047426 ;0.9944317 ;-0.05358297 ;-0.006983115 ;-0.09047426 ;0.9944317 ;
73.15651 ;2 ; ;-3.007197 ;1.497906 ;-3.979811 ;-0.134567 ;1.517906 ;0.230189 ;-0.07040753 ;-0.01563094 ;-0.1385542 ;0.9877253 ;-0.07040753 ;-0.01563094 ;-0.1385542 ;0.9877253 ;
73.15651 ;2 ;4 ;-3.007197 ;1.497906 ;-3.979811 ;-0.134567 ;1.517906 ;0.230189 ;-0.07040753 ;-0.01563094 ;-0.1385542 ;0.9877253 ;-0.07040753 ;-0.01563094 ;-0.1385542 ;0.9877253 ;
73.17651 ;2 ; ;-2.940678 ;1.497368 ;-3.97926 ;-0.13358 ;1.517368 ;0.2307402 ;-0.06220973 ;-0.006285285 ;-0.1265649 ;0.9899858 ;-0.06220973 ;-0.006285285 ;-0.1265649 ;0.9899858 ;
73.1965 ;2 ; ;-2.815561 ;1.496301 ;-3.979626 ;-0.131346 ;1.516301 ;0.230374 ;-0.06110792 ;0.004193245 ;-0.1287016 ;0.98979 ;-0.06110792 ;0.004193245 ;-0.1287016 ;0.98979 ;
73.21651 ;2 ; ;-2.753345 ;1.49565 ;-3.979497 ;-0.1309522 ;1.51565 ;0.2305031 ;-0.06051693 ;0.002599654 ;-0.1347169 ;0.989031 ;-0.06051693 ;0.002599654 ;-0.1347169 ;0.989031 ;
73.23651 ;2 ; ;-2.639036 ;1.49432 ;-3.978166 ;-0.1321788 ;1.51432 ;0.2318342 ;-0.05451731 ;-0.004852079 ;-0.1392075 ;0.9887495 ;-0.05451731 ;-0.004852079 ;-0.1392075 ;0.9887495 ;
73.25652 ;2 ; ;-2.591602 ;1.493977 ;-3.977714 ;-0.1327682 ;1.513977 ;0.2322857 ;-0.05252194 ;-0.006748996 ;-0.1388398 ;0.9888981 ;-0.05252194 ;-0.006748996 ;-0.1388398 ;0.9888981 ;
73.2765 ;2 ; ;-2.544626 ;1.493816 ;-3.977555 ;-0.1326751 ;1.513816 ;0.2324451 ;-0.0523262 ;-0.007868946 ;-0.1421474 ;0.9884301 ;-0.0523262 ;-0.007868946 ;-0.1421474 ;0.9884301 ;
73.29651 ;2 ; ;-2.45664 ;1.494075 ;-3.978096 ;-0.1316496 ;1.514075 ;0.2319045 ;-0.05395279 ;-0.001772534 ;-0.1403394 ;0.9886308 ;-0.05395279 ;-0.001772534 ;-0.1403394 ;0.9886308 ;
73.31651 ;2 ; ;-2.415806 ;1.494003 ;-3.978159 ;-0.1312847 ;1.514003 ;0.2318414 ;-0.05438914 ;-0.0007118916 ;-0.1419501 ;0.9883782 ;-0.05438914 ;-0.0007118916 ;-0.1419501 ;0.9883782 ;
73.3365 ;2 ; ;-2.336579 ;1.492495 ;-3.977406 ;-0.1306429 ;1.512495 ;0.2325938 ;-0.0518011 ;-0.00553904 ;-0.158662 ;0.9859576 ;-0.0518011 ;-0.00553904 ;-0.158662 ;0.9859576 ;
73.35651 ;2 ; ;-2.296854 ;1.492315 ;-3.977378 ;-0.1304924 ;1.512315 ;0.2326216 ;-0.0515268 ;-0.00674287 ;-0.1592222 ;0.9858741 ;-0.0515268 ;-0.00674287 ;-0.1592222 ;0.9858741 ;
73.37651 ;2 ; ;-2.213377 ;1.49251 ;-3.977916 ;-0.1295713 ;1.51251 ;0.2320839 ;-0.05426803 ;-0.005989117 ;-0.1614665 ;0.9853668 ;-0.05426803 ;-0.005989117 ;-0.1614665 ;0.9853668 ;
73.39651 ;2 ; ;-2.172455 ;1.492581 ;-3.978086 ;-0.1292322 ;1.512581 ;0.231914 ;-0.05537626 ;-0.005292884 ;-0.1624038 ;0.985155 ;-0.05537626 ;-0.005292884 ;-0.1624038 ;0.985155 ;
73.4165 ;2 ; ;-2.095448 ;1.492849 ;-3.97825 ;-0.1298608 ;1.512848 ;0.2317506 ;-0.05473323 ;-0.005073903 ;-0.1558895 ;0.9862439 ;-0.05473323 ;-0.005073903 ;-0.1558895 ;0.9862439 ;
73.43651 ;2 ; ;-2.058032 ;1.492617 ;-3.977693 ;-0.1310763 ;1.512617 ;0.2323073 ;-0.05122542 ;-0.008372943 ;-0.1527058 ;0.9869077 ;-0.05122542 ;-0.008372943 ;-0.1527058 ;0.9869077 ;
73.45651 ;2 ; ;-2.019232 ;1.492378 ;-3.977252 ;-0.1318889 ;1.512378 ;0.2327479 ;-0.04838226 ;-0.01064374 ;-0.1503373 ;0.9873928 ;-0.04838226 ;-0.01064374 ;-0.1503373 ;0.9873928 ;
73.4765 ;2 ; ;-1.938476 ;1.492343 ;-3.976903 ;-0.1324547 ;1.512343 ;0.2330972 ;-0.04726971 ;-0.01168216 ;-0.1474069 ;0.9878767 ;-0.04726971 ;-0.01168216 ;-0.1474069 ;0.9878767 ;
73.49651 ;2 ; ;-1.899651 ;1.492461 ;-3.976922 ;-0.1323416 ;1.512461 ;0.2330786 ;-0.04756567 ;-0.009830276 ;-0.1446596 ;0.9882887 ;-0.04756567 ;-0.009830276 ;-0.1446596 ;0.9882887 ;
73.51651 ;2 ; ;-1.827315 ;1.492536 ;-3.976639 ;-0.1327445 ;1.512536 ;0.2333614 ;-0.04619028 ;-0.01023913 ;-0.1410315 ;0.988874 ;-0.04619028 ;-0.01023913 ;-0.1410315 ;0.988874 ;
73.53651 ;2 ; ;-1.796546 ;1.492241 ;-3.976165 ;-0.1333364 ;1.512241 ;0.233835 ;-0.0436337 ;-0.0139814 ;-0.1432135 ;0.9886307 ;-0.0436337 ;-0.0139814 ;-0.1432135 ;0.9886307 ;
73.5565 ;2 ; ;-1.736342 ;1.491572 ;-3.97561 ;-0.1335365 ;1.511572 ;0.23439 ;-0.03998982 ;-0.01648046 ;-0.1452772 ;0.9884451 ;-0.03998982 ;-0.01648046 ;-0.1452772 ;0.9884451 ;
73.57651 ;2 ; ;-1.706998 ;1.4913 ;-3.975485 ;-0.1334781 ;1.5113 ;0.2345155 ;-0.03904329 ;-0.01704277 ;-0.1465827 ;0.9882807 ;-0.03904329 ;-0.01704277 ;-0.1465827 ;0.9882807 ;
73.59651 ;2 ; ;-1.677348 ;1.491061 ;-3.975362 ;-0.1333327 ;1.511061 ;0.2346382 ;-0.03854029 ;-0.0180098 ;-0.149713 ;0.9878139 ;-0.03854029 ;-0.0180098 ;-0.149713 ;0.9878139 ;
73.61652 ;2 ; ;-1.617461 ;1.491176 ;-3.975584 ;-0.1331514 ;1.511176 ;0.2344158 ;-0.03940165 ;-0.01728196 ;-0.1509517 ;0.9876044 ;-0.03940165 ;-0.01728196 ;-0.1509517 ;0.9876044 ;
73.63651 ;2 ; ;-1.589057 ;1.491142 ;-3.975429 ;-0.1333134 ;1.511142 ;0.2345709 ;-0.03902943 ;-0.01889851 ;-0.1518244 ;0.9874558 ;-0.03902943 ;-0.01889851 ;-0.1518244 ;0.9874558 ;
73.65651 ;2 ; ;-1.530679 ;1.491572 ;-3.975621 ;-0.13354 ;1.511572 ;0.2343785 ;-0.04055027 ;-0.01956196 ;-0.1503908 ;0.987601 ;-0.04055027 ;-0.01956196 ;-0.1503908 ;0.987601 ;
73.67651 ;2 ; ;-1.500657 ;1.491838 ;-3.97577 ;-0.1335915 ;1.511838 ;0.2342305 ;-0.04126771 ;-0.01943014 ;-0.1494755 ;0.9877128 ;-0.04126771 ;-0.01943014 ;-0.1494755 ;0.9877128 ;
73.6965 ;2 ; ;-1.442831 ;1.492023 ;-3.97564 ;-0.1343322 ;1.512023 ;0.2343603 ;-0.04009552 ;-0.02063146 ;-0.1484849 ;0.9878861 ;-0.04009552 ;-0.02063146 ;-0.1484849 ;0.9878861 ;
73.71651 ;2 ; ;-1.413248 ;1.491834 ;-3.975521 ;-0.1343416 ;1.511834 ;0.2344789 ;-0.03957294 ;-0.02047702 ;-0.148616 ;0.9878907 ;-0.03957294 ;-0.02047702 ;-0.148616 ;0.9878907 ;
73.73651 ;2 ; ;-1.353966 ;1.491712 ;-3.975295 ;-0.1347608 ;1.511712 ;0.234705 ;-0.03908285 ;-0.02148985 ;-0.1475922 ;0.9880421 ;-0.03908285 ;-0.02148985 ;-0.1475922 ;0.9880421 ;
73.75652 ;2 ; ;-1.326037 ;1.492078 ;-3.975382 ;-0.1350353 ;1.512078 ;0.2346182 ;-0.03997571 ;-0.02212186 ;-0.1461012 ;0.9882141 ;-0.03997571 ;-0.02212186 ;-0.1461012 ;0.9882141 ;
73.7765 ;2 ; ;-1.296632 ;1.492998 ;-3.975997 ;-0.1351445 ;1.512998 ;0.2340029 ;-0.043337 ;-0.02030184 ;-0.1424406 ;0.9886458 ;-0.043337 ;-0.02030184 ;-0.1424406 ;0.9886458 ;
73.79651 ;2 ; ;-1.238524 ;1.493766 ;-3.976348 ;-0.1349095 ;1.513766 ;0.2336518 ;-0.04553654 ;-0.01975368 ;-0.1435842 ;0.9883925 ;-0.04553654 ;-0.01975368 ;-0.1435842 ;0.9883925 ;
73.81651 ;2 ; ;-1.208388 ;1.494015 ;-3.976547 ;-0.1348478 ;1.514015 ;0.2334533 ;-0.04673349 ;-0.01889243 ;-0.1425554 ;0.9885024 ;-0.04673349 ;-0.01889243 ;-0.1425554 ;0.9885024 ;
73.8365 ;2 ; ;-1.192714 ;1.494008 ;-3.9763 ;-0.1356765 ;1.514008 ;0.2337005 ;-0.04662189 ;-0.02141463 ;-0.139651 ;0.9888708 ;-0.04662189 ;-0.02141463 ;-0.139651 ;0.9888708 ;
73.85651 ;2 ; ;-1.12988 ;1.494608 ;-3.976836 ;-0.1358616 ;1.514608 ;0.233164 ;-0.05098033 ;-0.02144317 ;-0.1375508 ;0.9889494 ;-0.05098033 ;-0.02144317 ;-0.1375508 ;0.9889494 ;
73.87651 ;2 ; ;-1.015241 ;1.494491 ;-3.976635 ;-0.1354561 ;1.51449 ;0.2333655 ;-0.05044178 ;-0.02049655 ;-0.1391494 ;0.9887735 ;-0.05044178 ;-0.02049655 ;-0.1391494 ;0.9887735 ;
73.89651 ;2 ; ;-0.9642634 ;1.493694 ;-3.976101 ;-0.1351327 ;1.513694 ;0.2338991 ;-0.04665809 ;-0.02076315 ;-0.1425287 ;0.9884723 ;-0.04665809 ;-0.02076315 ;-0.1425287 ;0.9884723 ;
73.9165 ;2 ; ;-0.877606 ;1.493938 ;-3.976212 ;-0.13512 ;1.513938 ;0.2337884 ;-0.04735295 ;-0.01995025 ;-0.1407426 ;0.9887119 ;-0.04735295 ;-0.01995025 ;-0.1407426 ;0.9887119 ;
73.93651 ;2 ; ;-0.8430155 ;1.494222 ;-3.976353 ;-0.135341 ;1.514222 ;0.2336468 ;-0.04816814 ;-0.02020165 ;-0.1391656 ;0.9888906 ;-0.04816814 ;-0.02020165 ;-0.1391656 ;0.9888906 ;
73.95651 ;2 ; ;-0.8115088 ;1.494116 ;-3.976256 ;-0.1353388 ;1.514116 ;0.233744 ;-0.04780241 ;-0.02047469 ;-0.1397357 ;0.9888224 ;-0.04780241 ;-0.02047469 ;-0.1397357 ;0.9888224 ;
73.9765 ;2 ; ;-0.7628105 ;1.4944 ;-3.976533 ;-0.1346419 ;1.5144 ;0.2334667 ;-0.05059901 ;-0.01967245 ;-0.1420893 ;0.988364 ;-0.05059901 ;-0.01967245 ;-0.1420893 ;0.988364 ;
73.99651 ;2 ; ;-0.7462654 ;1.494357 ;-3.976613 ;-0.1344671 ;1.514356 ;0.2333868 ;-0.05106278 ;-0.0197103 ;-0.1432903 ;0.988166 ;-0.05106278 ;-0.0197103 ;-0.1432903 ;0.988166 ;
74.01651 ;2 ; ;-0.7275788 ;1.493883 ;-3.976429 ;-0.1343647 ;1.513882 ;0.233571 ;-0.04900924 ;-0.02116082 ;-0.1465052 ;0.9877685 ;-0.04900924 ;-0.02116082 ;-0.1465052 ;0.9877685 ;
74.03651 ;2 ; ;-0.7254398 ;1.493906 ;-3.976359 ;-0.134332 ;1.513906 ;0.233641 ;-0.04905776 ;-0.02066761 ;-0.1458513 ;0.9878733 ;-0.04905776 ;-0.02066761 ;-0.1458513 ;0.9878733 ;
74.0565 ;2 ; ;-0.7281421 ;1.494309 ;-3.976408 ;-0.1343895 ;1.514309 ;0.2335921 ;-0.05127404 ;-0.01940388 ;-0.143889 ;0.9880741 ;-0.05127404 ;-0.01940388 ;-0.143889 ;0.9880741 ;
74.07651 ;2 ; ;-0.7277976 ;1.493524 ;-3.976163 ;-0.1340449 ;1.513524 ;0.2338371 ;-0.04924827 ;-0.01995044 ;-0.1494768 ;0.9873365 ;-0.04924827 ;-0.01995044 ;-0.1494768 ;0.9873365 ;
74.09651 ;2 ; ;-0.7278753 ;1.492883 ;-3.975944 ;-0.1341226 ;1.512883 ;0.2340561 ;-0.04620797 ;-0.02029234 ;-0.1499527 ;0.9874043 ;-0.04620797 ;-0.02029234 ;-0.1499527 ;0.9874043 ;
74.11652 ;2 ; ;-0.7284716 ;1.493028 ;-3.976001 ;-0.134719 ;1.513028 ;0.2339988 ;-0.04622554 ;-0.02080081 ;-0.1473412 ;0.9877859 ;-0.04622554 ;-0.02080081 ;-0.1473412 ;0.9877859 ;
74.13651 ;2 ; ;-0.7288238 ;1.493152 ;-3.976022 ;-0.1350712 ;1.513152 ;0.2339777 ;-0.04622505 ;-0.02128734 ;-0.1460607 ;0.9879658 ;-0.04622505 ;-0.02128734 ;-0.1460607 ;0.9879658 ;
74.15651 ;2 ; ;-0.7290053 ;1.492347 ;-3.975447 ;-0.1352526 ;1.512347 ;0.2345533 ;-0.04186461 ;-0.02317389 ;-0.1487667 ;0.9877139 ;-0.04186461 ;-0.02317389 ;-0.1487667 ;0.9877139 ;
74.17651 ;2 ; ;-0.72846 ;1.492232 ;-3.975668 ;-0.1347073 ;1.512232 ;0.2343321 ;-0.0423341 ;-0.02168946 ;-0.1503785 ;0.9874836 ;-0.0423341 ;-0.02168946 ;-0.1503785 ;0.9874836 ;
74.1965 ;2 ; ;-0.7279598 ;1.49272 ;-3.976488 ;-0.1342071 ;1.51272 ;0.2335119 ;-0.04690753 ;-0.02068814 ;-0.1528393 ;0.9869204 ;-0.04690753 ;-0.02068814 ;-0.1528393 ;0.9869204 ;
74.21651 ;2 ; ;-0.7276899 ;1.492902 ;-3.976701 ;-0.1339372 ;1.512902 ;0.2332995 ;-0.04805216 ;-0.02030219 ;-0.1537871 ;0.9867261 ;-0.04805216 ;-0.02030219 ;-0.1537871 ;0.9867261 ;
74.23651 ;2 ; ;-0.7210287 ;1.492853 ;-3.976769 ;-0.1339716 ;1.512853 ;0.2332307 ;-0.04785723 ;-0.02035017 ;-0.153256 ;0.9868172 ;-0.04785723 ;-0.02035017 ;-0.153256 ;0.9868172 ;
74.25652 ;2 ; ;-0.6966316 ;1.492374 ;-3.976938 ;-0.1335375 ;1.512374 ;0.2330622 ;-0.04895939 ;-0.02073034 ;-0.1582523 ;0.9859663 ;-0.04895939 ;-0.02073034 ;-0.1582523 ;0.9859663 ;
74.2765 ;2 ; ;-0.6707323 ;1.490861 ;-3.976479 ;-0.131668 ;1.510861 ;0.2335208 ;-0.04761098 ;-0.0231969 ;-0.1813786 ;0.9819862 ;-0.04761098 ;-0.0231969 ;-0.1813786 ;0.9819862 ;
74.29651 ;2 ; ;-0.5497538 ;1.49159 ;-3.976943 ;-0.1311307 ;1.51159 ;0.2330574 ;-0.04987805 ;-0.01855902 ;-0.1723285 ;0.9836009 ;-0.04987805 ;-0.01855902 ;-0.1723285 ;0.9836009 ;
74.31651 ;2 ; ;-0.4897788 ;1.491537 ;-3.976815 ;-0.1311917 ;1.511537 ;0.2331855 ;-0.04940947 ;-0.01913258 ;-0.1726037 ;0.9835653 ;-0.04940947 ;-0.01913258 ;-0.1726037 ;0.9835653 ;
74.3365 ;2 ; ;-0.3695386 ;1.491281 ;-3.976761 ;-0.1314135 ;1.511281 ;0.2332389 ;-0.04865122 ;-0.01885209 ;-0.1709118 ;0.9839039 ;-0.04865122 ;-0.01885209 ;-0.1709118 ;0.9839039 ;
74.35651 ;2 ; ;-0.3090407 ;1.491134 ;-3.976521 ;-0.1318615 ;1.511134 ;0.2334792 ;-0.04770135 ;-0.02007741 ;-0.1695785 ;0.9841568 ;-0.04770135 ;-0.02007741 ;-0.1695785 ;0.9841568 ;
74.37651 ;2 ; ;-0.1903248 ;1.490991 ;-3.975977 ;-0.132356 ;1.510991 ;0.234023 ;-0.04612855 ;-0.02114424 ;-0.1666691 ;0.9847063 ;-0.04612855 ;-0.02114424 ;-0.1666691 ;0.9847063 ;
74.39651 ;2 ; ;-0.1298275 ;1.491097 ;-3.975937 ;-0.1322225 ;1.511097 ;0.2340629 ;-0.04617921 ;-0.02038392 ;-0.165728 ;0.9848788 ;-0.04617921 ;-0.02038392 ;-0.165728 ;0.9848788 ;
74.4165 ;2 ; ;-0.01015594 ;1.491073 ;-3.975764 ;-0.1318958 ;1.511073 ;0.2342358 ;-0.04617126 ;-0.01973595 ;-0.1661722 ;0.9848175 ;-0.04617126 ;-0.01973595 ;-0.1661722 ;0.9848175 ;
74.43651 ;2 ; ;0.04905978 ;1.490945 ;-3.975492 ;-0.1319088 ;1.510945 ;0.2345079 ;-0.04604408 ;-0.02012081 ;-0.1669304 ;0.9846874 ;-0.04604408 ;-0.02012081 ;-0.1669304 ;0.9846874 ;
74.45651 ;2 ; ;0.1097168 ;1.490779 ;-3.975237 ;-0.131828 ;1.510779 ;0.2347628 ;-0.04595456 ;-0.02030277 ;-0.1682022 ;0.9844714 ;-0.04595456 ;-0.02030277 ;-0.1682022 ;0.9844714 ;
74.4765 ;2 ; ;0.2295755 ;1.490745 ;-3.975139 ;-0.1314686 ;1.510745 ;0.2348613 ;-0.04609355 ;-0.02012034 ;-0.1694273 ;0.9842586 ;-0.04609355 ;-0.02012034 ;-0.1694273 ;0.9842586 ;
74.49651 ;2 ; ;0.2898118 ;1.490754 ;-3.975149 ;-0.1313071 ;1.510754 ;0.234851 ;-0.04619504 ;-0.01990811 ;-0.1699518 ;0.9841678 ;-0.04619504 ;-0.01990811 ;-0.1699518 ;0.9841678 ;
74.51651 ;2 ; ;0.4089927 ;1.49051 ;-3.974973 ;-0.1313563 ;1.510509 ;0.2350265 ;-0.0454906 ;-0.02017622 ;-0.170339 ;0.9841281 ;-0.0454906 ;-0.02017622 ;-0.170339 ;0.9841281 ;
74.53651 ;2 ; ;0.4684053 ;1.490518 ;-3.974958 ;-0.131504 ;1.510518 ;0.2350423 ;-0.04531831 ;-0.01997947 ;-0.169052 ;0.984362 ;-0.04531831 ;-0.01997947 ;-0.169052 ;0.984362 ;
74.5565 ;2 ; ;0.5898947 ;1.490464 ;-3.974892 ;-0.1319245 ;1.510464 ;0.2351083 ;-0.04416004 ;-0.02102317 ;-0.1680005 ;0.9845729 ;-0.04416004 ;-0.02102317 ;-0.1680005 ;0.9845729 ;
74.57651 ;2 ; ;0.6476572 ;1.490358 ;-3.974824 ;-0.1320608 ;1.510358 ;0.2351758 ;-0.04337754 ;-0.021832 ;-0.1683665 ;0.9845276 ;-0.04337754 ;-0.021832 ;-0.1683665 ;0.9845276 ;
74.59651 ;2 ; ;0.7084183 ;1.490335 ;-3.974886 ;-0.1320212 ;1.510335 ;0.2351137 ;-0.04339525 ;-0.02145724 ;-0.1681029 ;0.98458 ;-0.04339525 ;-0.02145724 ;-0.1681029 ;0.98458 ;
74.61652 ;2 ; ;0.8273696 ;1.490525 ;-3.975146 ;-0.1320223 ;1.510525 ;0.2348538 ;-0.04448496 ;-0.02124311 ;-0.1677347 ;0.9845989 ;-0.04448496 ;-0.02124311 ;-0.1677347 ;0.9845989 ;
74.63651 ;2 ; ;0.8864219 ;1.490598 ;-3.975224 ;-0.1321374 ;1.510598 ;0.2347758 ;-0.04462695 ;-0.02156315 ;-0.1668809 ;0.9847305 ;-0.04462695 ;-0.02156315 ;-0.1668809 ;0.9847305 ;
74.65651 ;2 ; ;1.006067 ;1.490984 ;-3.975311 ;-0.1332764 ;1.510984 ;0.234689 ;-0.04439925 ;-0.02397749 ;-0.1615436 ;0.9855747 ;-0.04439925 ;-0.02397749 ;-0.1615436 ;0.9855747 ;
74.67651 ;2 ; ;1.064799 ;1.491198 ;-3.975383 ;-0.1339132 ;1.511198 ;0.234617 ;-0.04399385 ;-0.02454315 ;-0.1571595 ;0.9862875 ;-0.04399385 ;-0.02454315 ;-0.1571595 ;0.9862875 ;
74.6965 ;2 ; ;1.18268 ;1.491507 ;-3.975429 ;-0.1349405 ;1.511507 ;0.2345706 ;-0.04331489 ;-0.02596294 ;-0.1503807 ;0.9873375 ;-0.04331489 ;-0.02596294 ;-0.1503807 ;0.9873375 ;
74.71651 ;2 ; ;1.241509 ;1.491242 ;-3.975337 ;-0.1345604 ;1.511242 ;0.2346627 ;-0.04208013 ;-0.02428536 ;-0.151727 ;0.9872277 ;-0.04208013 ;-0.02428536 ;-0.151727 ;0.9872277 ;
74.73651 ;2 ; ;1.267553 ;1.491757 ;-3.974769 ;-0.1364336 ;1.511757 ;0.2352315 ;-0.03971316 ;-0.02610837 ;-0.1395243 ;0.9890774 ;-0.03971316 ;-0.02610837 ;-0.1395243 ;0.9890774 ;
74.75652 ;2 ; ;1.329045 ;1.491532 ;-3.974429 ;-0.1370749 ;1.511532 ;0.2355714 ;-0.04005557 ;-0.029275 ;-0.1413366 ;0.9887176 ;-0.04005557 ;-0.029275 ;-0.1413366 ;0.9887176 ;
74.7765 ;2 ; ;1.389947 ;1.491383 ;-3.974258 ;-0.1368272 ;1.511383 ;0.2357418 ;-0.03911461 ;-0.02899973 ;-0.1401115 ;0.9889377 ;-0.03911461 ;-0.02899973 ;-0.1401115 ;0.9889377 ;
74.79651 ;2 ; ;1.378058 ;1.491794 ;-3.974729 ;-0.136347 ;1.511794 ;0.2352707 ;-0.04119779 ;-0.02409062 ;-0.136552 ;0.9894827 ;-0.04119779 ;-0.02409062 ;-0.136552 ;0.9894827 ;
74.81651 ;2 ; ;1.346524 ;1.491706 ;-3.974708 ;-0.1357856 ;1.511706 ;0.2352917 ;-0.04246549 ;-0.02472768 ;-0.1423051 ;0.9886023 ;-0.04246549 ;-0.02472768 ;-0.1423051 ;0.9886023 ;
74.8365 ;2 ; ;1.242184 ;1.492261 ;-3.974536 ;-0.1364401 ;1.512261 ;0.2354635 ;-0.041874 ;-0.02303277 ;-0.1301489 ;0.990342 ;-0.041874 ;-0.02303277 ;-0.1301489 ;0.990342 ;
74.85651 ;2 ; ;1.172227 ;1.492162 ;-3.974198 ;-0.1369088 ;1.512162 ;0.2358016 ;-0.04165863 ;-0.02575784 ;-0.1308544 ;0.990191 ;-0.04165863 ;-0.02575784 ;-0.1308544 ;0.990191 ;
74.87651 ;2 ; ;1.035269 ;1.492127 ;-3.973955 ;-0.1375137 ;1.512127 ;0.2360446 ;-0.04030904 ;-0.0253803 ;-0.1258994 ;0.9908988 ;-0.04030904 ;-0.0253803 ;-0.1258994 ;0.9908988 ;
74.89651 ;2 ; ;0.9659643 ;1.492042 ;-3.973841 ;-0.1376373 ;1.512042 ;0.236159 ;-0.03982548 ;-0.02544337 ;-0.1261619 ;0.9908834 ;-0.03982548 ;-0.02544337 ;-0.1261619 ;0.9908834 ;
74.9165 ;2 ; ;0.8274523 ;1.491833 ;-3.973775 ;-0.1372243 ;1.511833 ;0.2362246 ;-0.03969861 ;-0.02241364 ;-0.1258661 ;0.9909992 ;-0.03969861 ;-0.02241364 ;-0.1258661 ;0.9909992 ;
74.93651 ;2 ; ;0.7576784 ;1.491919 ;-3.973745 ;-0.1372563 ;1.511919 ;0.2362547 ;-0.03947626 ;-0.02234571 ;-0.1241279 ;0.9912288 ;-0.03947626 ;-0.02234571 ;-0.1241279 ;0.9912288 ;
74.95651 ;2 ; ;0.688947 ;1.492199 ;-3.973858 ;-0.1374008 ;1.512199 ;0.236142 ;-0.04080952 ;-0.0227256 ;-0.1229258 ;0.991316 ;-0.04080952 ;-0.0227256 ;-0.1229258 ;0.991316 ;
74.9765 ;2 ; ;0.5509164 ;1.491848 ;-3.973902 ;-0.1373352 ;1.511848 ;0.2360982 ;-0.0396695 ;-0.02235139 ;-0.1251539 ;0.991092 ;-0.0396695 ;-0.02235139 ;-0.1251539 ;0.991092 ;
74.99651 ;2 ; ;0.4791394 ;1.49163 ;-3.973869 ;-0.1370678 ;1.51163 ;0.2361314 ;-0.03953956 ;-0.02195947 ;-0.1268544 ;0.9908897 ;-0.03953956 ;-0.02195947 ;-0.1268544 ;0.9908897 ;
75.01651 ;2 ; ;0.3409044 ;1.491606 ;-3.973859 ;-0.1371374 ;1.511606 ;0.2361415 ;-0.03936154 ;-0.02151836 ;-0.1242153 ;0.9912407 ;-0.03936154 ;-0.02151836 ;-0.1242153 ;0.9912407 ;
75.03651 ;2 ; ;0.2717354 ;1.491552 ;-3.973894 ;-0.1371801 ;1.511552 ;0.2361061 ;-0.03949014 ;-0.02152824 ;-0.1247417 ;0.9911693 ;-0.03949014 ;-0.02152824 ;-0.1247417 ;0.9911693 ;
75.0565 ;2 ; ;0.1329315 ;1.491932 ;-3.974001 ;-0.1377587 ;1.511932 ;0.2359992 ;-0.04027899 ;-0.02189495 ;-0.1212869 ;0.9915583 ;-0.04027899 ;-0.02189495 ;-0.1212869 ;0.9915583 ;
75.07651 ;2 ; ;0.06249002 ;1.492065 ;-3.974056 ;-0.1379273 ;1.512065 ;0.2359438 ;-0.04058059 ;-0.02125083 ;-0.1203828 ;0.9916701 ;-0.04058059 ;-0.02125083 ;-0.1203828 ;0.9916701 ;
75.09651 ;2 ; ;-0.00769265 ;1.491971 ;-3.974019 ;-0.1379712 ;1.511971 ;0.2359812 ;-0.04048366 ;-0.02085987 ;-0.1207775 ;0.9916344 ;-0.04048366 ;-0.02085987 ;-0.1207775 ;0.9916344 ;
75.11652 ;2 ; ;-0.1444267 ;1.49164 ;-3.973947 ;-0.1379694 ;1.51164 ;0.2360528 ;-0.03929261 ;-0.02111321 ;-0.121185 ;0.9916272 ;-0.03929261 ;-0.02111321 ;-0.121185 ;0.9916272 ;
75.13651 ;2 ; ;-0.2127596 ;1.491617 ;-3.974023 ;-0.1378586 ;1.511617 ;0.2359769 ;-0.03921071 ;-0.02094494 ;-0.121866 ;0.9915506 ;-0.03921071 ;-0.02094494 ;-0.121866 ;0.9915506 ;
75.15651 ;2 ; ;-0.3550698 ;1.491945 ;-3.974138 ;-0.1381288 ;1.511945 ;0.2358616 ;-0.04015009 ;-0.02124738 ;-0.1196143 ;0.9917808 ;-0.04015009 ;-0.02124738 ;-0.1196143 ;0.9917808 ;
75.17651 ;2 ; ;-0.4218552 ;1.492337 ;-3.974163 ;-0.1385139 ;1.512336 ;0.2358371 ;-0.04056501 ;-0.02126374 ;-0.1155394 ;0.9922464 ;-0.04056501 ;-0.02126374 ;-0.1155394 ;0.9922464 ;
75.1965 ;2 ; ;-0.5591955 ;1.492465 ;-3.974411 ;-0.1386464 ;1.512465 ;0.2355886 ;-0.04154065 ;-0.01947231 ;-0.1142175 ;0.9923959 ;-0.04154065 ;-0.01947231 ;-0.1142175 ;0.9923959 ;
