PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
87.25652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.2765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.29651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.31651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.3365 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.35651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.37651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.39651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.4165 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.43651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.45651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.4765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.49651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.51651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.53651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.5565 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.57651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.59651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.61652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.63651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.65651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.67651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.6965 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.71651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.73651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.75652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.7765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.79651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.81651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.8365 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.85651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.87651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.89651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.9165 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.93651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.95651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.9765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.99651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.01651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.03651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.0565 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.07651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.09651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.11652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.13651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.15651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.17651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.1965 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.21651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.23651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.25652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.2765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.29651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.31651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.3365 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.35651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.37651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.39651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.4165 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.43651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.45651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.4765 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.49651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.51651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.53651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.5565 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.57651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.59651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.61652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.63651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.65651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.67651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.6965 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.71651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.73651 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.75652 ;2 ; ;-0.3299111 ;-0.07000005 ;-4.21 ;-0.3299111 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.7765 ;2 ; ;-0.3395022 ;-0.07000005 ;-4.21 ;-0.3395022 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.79651 ;2 ; ;-0.4338069 ;-0.06999993 ;-4.21 ;-0.4338069 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.81651 ;2 ; ;-0.4966123 ;-0.06999993 ;-4.21 ;-0.4966123 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.8365 ;2 ; ;-0.6233016 ;-0.06999999 ;-4.21 ;-0.6233016 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.85651 ;2 ; ;-0.6859809 ;-0.06999999 ;-4.21 ;-0.6859809 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.87651 ;2 ; ;-0.811187 ;-0.06999999 ;-4.21 ;-0.811187 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.89651 ;2 ; ;-0.8756447 ;-0.06999993 ;-4.21 ;-0.8756447 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.9165 ;2 ; ;-1.005614 ;-0.06999993 ;-4.21 ;-1.005614 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.93651 ;2 ; ;-1.064463 ;-0.06999999 ;-4.21 ;-1.064463 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.95651 ;2 ; ;-1.090196 ;-0.06999999 ;-4.21 ;-1.090196 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.9765 ;2 ; ;-1.210112 ;-0.06999999 ;-4.21 ;-1.210112 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.99651 ;2 ; ;-1.263157 ;-0.06999999 ;-4.21 ;-1.263157 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.01651 ;2 ; ;-1.355108 ;-0.06999993 ;-4.21 ;-1.355108 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.03651 ;2 ; ;-1.410322 ;-0.06999993 ;-4.21 ;-1.410322 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.0565 ;2 ; ;-1.456115 ;-0.06999993 ;-4.21 ;-1.456115 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.07651 ;2 ; ;-1.480299 ;-0.07000005 ;-4.21 ;-1.480299 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.09651 ;2 ; ;-1.514467 ;-0.06999993 ;-4.21 ;-1.514467 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.11652 ;2 ; ;-1.524367 ;-0.07000005 ;-4.21 ;-1.524367 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.13651 ;2 ; ;-1.529319 ;-0.06999993 ;-4.21 ;-1.529319 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.15651 ;2 ; ;-1.52459 ;-0.06999993 ;-4.21 ;-1.52459 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.17651 ;2 ; ;-1.52459 ;-0.06999999 ;-4.21 ;-1.52459 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.1965 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.21651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.23651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.25652 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.2765 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.29651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.31651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.3365 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.35651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.37651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.39651 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.4165 ;2 ; ;-1.52459 ;-0.07000005 ;-4.21 ;-1.52459 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.43651 ;2 ; ;-1.44134 ;-0.06999993 ;-4.21 ;-1.44134 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.45651 ;2 ; ;-1.385054 ;-0.06999993 ;-4.21 ;-1.385054 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.4765 ;2 ; ;-1.268699 ;-0.06999999 ;-4.21 ;-1.268699 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.49651 ;2 ; ;-1.213512 ;-0.06999999 ;-4.21 ;-1.213512 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.51651 ;2 ; ;-1.104427 ;-0.06999993 ;-4.21 ;-1.104427 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.53651 ;2 ; ;-1.049503 ;-0.06999993 ;-4.21 ;-1.049503 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.5565 ;2 ; ;-0.9416273 ;-0.06999993 ;-4.21 ;-0.9416273 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.57651 ;2 ; ;-0.8860298 ;-0.06999993 ;-4.21 ;-0.8860298 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.59651 ;2 ; ;-0.8520948 ;-0.07000005 ;-4.21 ;-0.8520948 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.61652 ;2 ; ;-0.7419539 ;-0.06999999 ;-4.21 ;-0.7419539 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.63651 ;2 ; ;-0.6941085 ;-0.06999999 ;-4.21 ;-0.6941085 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.65651 ;2 ; ;-0.6115569 ;-0.06999999 ;-4.21 ;-0.6115569 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.67651 ;2 ; ;-0.5765396 ;-0.06999999 ;-4.21 ;-0.5765396 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.6965 ;2 ; ;-0.5232527 ;-0.06999999 ;-4.21 ;-0.5232527 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.71651 ;2 ; ;-0.5032396 ;-0.06999999 ;-4.21 ;-0.5032396 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.73651 ;2 ; ;-0.479637 ;-0.06999987 ;-4.21 ;-0.479637 ;-0.06999987 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.75652 ;2 ; ;-0.4745319 ;-0.06999999 ;-4.21 ;-0.4745319 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.7765 ;2 ; ;-0.5191621 ;-0.06999999 ;-4.21 ;-0.5191621 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.79651 ;2 ; ;-0.6447394 ;-0.06999993 ;-4.21 ;-0.6447394 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.81651 ;2 ; ;-0.7070595 ;-0.06999999 ;-4.21 ;-0.7070595 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.81651 ;2 ;4 ;-0.7070595 ;-0.06999999 ;-4.21 ;-0.7070595 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.8365 ;2 ; ;-0.8324338 ;-0.06999999 ;-4.21 ;-0.8324338 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.85651 ;2 ; ;-0.8932889 ;-0.06999999 ;-4.21 ;-0.8932889 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.87651 ;2 ; ;-1.017629 ;-0.06999993 ;-4.21 ;-1.017629 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.89651 ;2 ; ;-1.079509 ;-0.07000005 ;-4.21 ;-1.079509 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.9165 ;2 ; ;-1.205704 ;-0.07000005 ;-4.21 ;-1.205704 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.9165 ;2 ;4 ;-1.205704 ;-0.07000005 ;-4.21 ;-1.205704 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.93651 ;2 ; ;-1.26865 ;-0.06999999 ;-4.21 ;-1.26865 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.95651 ;2 ; ;-1.33241 ;-0.06999999 ;-4.21 ;-1.33241 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.9765 ;2 ; ;-1.457155 ;-0.07000005 ;-4.21 ;-1.457155 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
89.99651 ;2 ; ;-1.517989 ;-0.07000005 ;-4.21 ;-1.517989 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.01651 ;2 ; ;-1.644825 ;-0.07000005 ;-4.21 ;-1.644825 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.03651 ;2 ; ;-1.709351 ;-0.06999999 ;-4.21 ;-1.709351 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.03651 ;2 ;4 ;-1.709351 ;-0.06999999 ;-4.21 ;-1.709351 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.0565 ;2 ; ;-1.835332 ;-0.06999999 ;-4.21 ;-1.835332 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.07651 ;2 ; ;-1.89569 ;-0.06999999 ;-4.21 ;-1.89569 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
