HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
114.8765 ;2 ; ;0.8881288 ;1.850011 ;-4.226297 ;-0.004677554 ;1.970011 ;-0.01629747 ;0.1671248 ;0.01242601 ;0.002417021 ;0.9858545 ;0.1671248 ;0.01242601 ;0.002417021 ;0.9858545 ;
114.8965 ;2 ; ;0.9046707 ;1.850332 ;-4.227266 ;-0.004580576 ;1.970333 ;-0.01726613 ;0.1667616 ;0.01265232 ;0.002206563 ;0.9859136 ;0.1667616 ;0.01265232 ;0.002206563 ;0.9859136 ;
114.9165 ;2 ; ;0.9365313 ;1.8513 ;-4.228796 ;-0.004391146 ;1.9713 ;-0.01879553 ;0.163686 ;0.01287192 ;0.002167543 ;0.9864261 ;0.163686 ;0.01287192 ;0.002167543 ;0.9864261 ;
114.9365 ;2 ; ;0.9521499 ;1.851781 ;-4.229529 ;-0.004283749 ;1.971781 ;-0.01952914 ;0.1622218 ;0.01277435 ;0.002018006 ;0.9866696 ;0.1622218 ;0.01277435 ;0.002018006 ;0.9866696 ;
114.9565 ;2 ; ;0.9685353 ;1.851928 ;-4.230332 ;-0.004251722 ;1.971928 ;-0.02033204 ;0.1622425 ;0.01276936 ;0.001763576 ;0.9866667 ;0.1622425 ;0.01276936 ;0.001763576 ;0.9866667 ;
114.9765 ;2 ; ;0.9997635 ;1.852041 ;-4.231777 ;-0.004156703 ;1.972041 ;-0.0217772 ;0.1624744 ;0.01287411 ;0.001068058 ;0.9866282 ;0.1624744 ;0.01287411 ;0.001068058 ;0.9866282 ;
114.9965 ;2 ; ;1.015844 ;1.85201 ;-4.232306 ;-0.004151055 ;1.972011 ;-0.02230557 ;0.1621731 ;0.01287446 ;0.0006791361 ;0.9866781 ;0.1621731 ;0.01287446 ;0.0006791361 ;0.9866781 ;
115.0165 ;2 ; ;1.047698 ;1.852294 ;-4.233163 ;-0.004131204 ;1.972294 ;-0.02316298 ;0.1611968 ;0.01236232 ;-0.0001355166 ;0.9868449 ;0.1611968 ;0.01236232 ;-0.0001355166 ;0.9868449 ;
115.0365 ;2 ; ;1.063661 ;1.852377 ;-4.233575 ;-0.00413774 ;1.972377 ;-0.02357501 ;0.1611645 ;0.01213165 ;-0.0005729089 ;0.9868528 ;0.1611645 ;0.01213165 ;-0.0005729089 ;0.9868528 ;
115.0565 ;2 ; ;1.096039 ;1.852489 ;-4.234339 ;-0.004125452 ;1.972489 ;-0.02433935 ;0.1610898 ;0.01143036 ;-0.00142377 ;0.9868726 ;0.1610898 ;0.01143036 ;-0.00142377 ;0.9868726 ;
115.0765 ;2 ; ;1.111595 ;1.852655 ;-4.234681 ;-0.004137953 ;1.972655 ;-0.02468075 ;0.1606086 ;0.01122328 ;-0.00160107 ;0.9869531 ;0.1606086 ;0.01122328 ;-0.00160107 ;0.9869531 ;
115.0965 ;2 ; ;1.142941 ;1.852942 ;-4.234779 ;-0.004265668 ;1.972942 ;-0.02477913 ;0.1597321 ;0.01024172 ;-0.002077532 ;0.9871051 ;0.1597321 ;0.01024172 ;-0.002077532 ;0.9871051 ;
115.1165 ;2 ; ;1.158519 ;1.853015 ;-4.234833 ;-0.004334221 ;1.973015 ;-0.02483324 ;0.1596961 ;0.009962222 ;-0.002153813 ;0.9871136 ;0.1596961 ;0.009962222 ;-0.002153813 ;0.9871136 ;
115.1365 ;2 ; ;1.174346 ;1.853101 ;-4.235103 ;-0.00431219 ;1.973101 ;-0.025103 ;0.1592239 ;0.009561443 ;-0.002317628 ;0.9871935 ;0.1592239 ;0.009561443 ;-0.002317628 ;0.9871935 ;
115.1565 ;2 ; ;1.206 ;1.853415 ;-4.235462 ;-0.004243515 ;1.973415 ;-0.02546153 ;0.1581894 ;0.009482778 ;-0.00250343 ;0.9873601 ;0.1581894 ;0.009482778 ;-0.00250343 ;0.9873601 ;
115.1765 ;2 ; ;1.221764 ;1.853467 ;-4.235629 ;-0.004258641 ;1.973467 ;-0.02562887 ;0.1578747 ;0.009552673 ;-0.002645258 ;0.9874094 ;0.1578747 ;0.009552673 ;-0.002645258 ;0.9874094 ;
115.1965 ;2 ; ;1.253897 ;1.853544 ;-4.235928 ;-0.004268073 ;1.973544 ;-0.02592772 ;0.1577131 ;0.009639472 ;-0.002902389 ;0.9874337 ;0.1577131 ;0.009639472 ;-0.002902389 ;0.9874337 ;
115.2165 ;2 ; ;1.269637 ;1.853526 ;-4.236024 ;-0.004229671 ;1.973526 ;-0.02602408 ;0.1579641 ;0.009687606 ;-0.0030044 ;0.9873928 ;0.1579641 ;0.009687606 ;-0.0030044 ;0.9873928 ;
115.2365 ;2 ; ;1.301605 ;1.853632 ;-4.236138 ;-0.004168838 ;1.973632 ;-0.02613851 ;0.1581847 ;0.009658784 ;-0.003425329 ;0.9873564 ;0.1581847 ;0.009658784 ;-0.003425329 ;0.9873564 ;
115.2565 ;2 ; ;1.317579 ;1.853698 ;-4.236058 ;-0.004202284 ;1.973699 ;-0.02605768 ;0.1582468 ;0.00963728 ;-0.003642513 ;0.9873459 ;0.1582468 ;0.00963728 ;-0.003642513 ;0.9873459 ;
115.2765 ;2 ; ;1.333222 ;1.853748 ;-4.236017 ;-0.004227549 ;1.973748 ;-0.02601739 ;0.1586233 ;0.009631146 ;-0.003809188 ;0.9872848 ;0.1586233 ;0.009631146 ;-0.003809188 ;0.9872848 ;
115.2965 ;2 ; ;1.36592 ;1.853476 ;-4.235703 ;-0.004240197 ;1.973476 ;-0.0257034 ;0.1596076 ;0.009419249 ;-0.003755562 ;0.9871284 ;0.1596076 ;0.009419249 ;-0.003755562 ;0.9871284 ;
115.3165 ;2 ; ;1.381556 ;1.853398 ;-4.235573 ;-0.004225498 ;1.973398 ;-0.02557348 ;0.159539 ;0.009477677 ;-0.003896772 ;0.9871385 ;0.159539 ;0.009477677 ;-0.003896772 ;0.9871385 ;
115.3365 ;2 ; ;1.412853 ;1.853218 ;-4.235115 ;-0.004250037 ;1.973218 ;-0.02511486 ;0.1597168 ;0.009650722 ;-0.00360552 ;0.9871091 ;0.1597168 ;0.009650722 ;-0.00360552 ;0.9871091 ;
115.3565 ;2 ; ;1.42892 ;1.852956 ;-4.234954 ;-0.004300334 ;1.972956 ;-0.02495433 ;0.1605922 ;0.009820616 ;-0.003515867 ;0.9869658 ;0.1605922 ;0.009820616 ;-0.003515867 ;0.9869658 ;
115.3765 ;2 ; ;1.460734 ;1.852378 ;-4.234632 ;-0.004332174 ;1.972378 ;-0.02463184 ;0.1629422 ;0.009715528 ;-0.003164096 ;0.9865827 ;0.1629422 ;0.009715528 ;-0.003164096 ;0.9865827 ;
115.3965 ;2 ; ;1.476746 ;1.852009 ;-4.234436 ;-0.00437837 ;1.972009 ;-0.02443623 ;0.1642157 ;0.009611872 ;-0.002836382 ;0.9863735 ;0.1642157 ;0.009611872 ;-0.002836382 ;0.9863735 ;
115.4165 ;2 ; ;1.506344 ;1.85148 ;-4.233889 ;-0.004562857 ;1.971479 ;-0.02388844 ;0.1663051 ;0.009257779 ;-0.002506314 ;0.9860277 ;0.1663051 ;0.009257779 ;-0.002506314 ;0.9860277 ;
115.4365 ;2 ; ;1.517685 ;1.851194 ;-4.233616 ;-0.004676288 ;1.971194 ;-0.02361642 ;0.1673454 ;0.009011211 ;-0.002500786 ;0.985854 ;0.1673454 ;0.009011211 ;-0.002500786 ;0.985854 ;
115.4565 ;2 ; ;1.52676 ;1.850901 ;-4.233388 ;-0.004758116 ;1.970901 ;-0.0233881 ;0.1683881 ;0.008844034 ;-0.00229037 ;0.9856784 ;0.1683881 ;0.008844034 ;-0.00229037 ;0.9856784 ;
115.4765 ;2 ; ;1.600603 ;1.850316 ;-4.232948 ;-0.004880146 ;1.970316 ;-0.02294827 ;0.1704429 ;0.00889333 ;-0.002073117 ;0.9853253 ;0.1704429 ;0.00889333 ;-0.002073117 ;0.9853253 ;
115.4965 ;2 ; ;1.6605 ;1.850007 ;-4.232799 ;-0.004937592 ;1.970006 ;-0.02279869 ;0.171389 ;0.00891448 ;-0.001750097 ;0.9851615 ;0.171389 ;0.00891448 ;-0.001750097 ;0.9851615 ;
115.5165 ;2 ; ;1.635211 ;1.849562 ;-4.232493 ;-0.005065366 ;1.969562 ;-0.02249352 ;0.172847 ;0.008743018 ;-0.001586024 ;0.9849086 ;0.172847 ;0.008743018 ;-0.001586024 ;0.9849086 ;
115.5365 ;2 ; ;1.615193 ;1.849411 ;-4.23231 ;-0.005181413 ;1.969411 ;-0.02231047 ;0.1733487 ;0.008628447 ;-0.001518602 ;0.9848216 ;0.1733487 ;0.008628447 ;-0.001518602 ;0.9848216 ;
115.5565 ;2 ; ;1.575486 ;1.849054 ;-4.231998 ;-0.005384521 ;1.969054 ;-0.02199806 ;0.1746848 ;0.008401444 ;-0.001256869 ;0.9845878 ;0.1746848 ;0.008401444 ;-0.001256869 ;0.9845878 ;
115.5765 ;2 ; ;1.546533 ;1.848902 ;-4.231843 ;-0.005435508 ;1.968902 ;-0.02184271 ;0.1754817 ;0.008213019 ;-0.001249569 ;0.9844477 ;0.1754817 ;0.008213019 ;-0.001249569 ;0.9844477 ;
115.5965 ;2 ; ;1.515507 ;1.848618 ;-4.231638 ;-0.005565543 ;1.968618 ;-0.02163826 ;0.1765743 ;0.008333905 ;-0.001130909 ;0.9842514 ;0.1765743 ;0.008333905 ;-0.001130909 ;0.9842514 ;
115.6165 ;2 ; ;1.495474 ;1.848478 ;-4.231502 ;-0.005646434 ;1.968478 ;-0.0215017 ;0.1770339 ;0.008347522 ;-0.001079293 ;0.9841688 ;0.1770339 ;0.008347522 ;-0.001079293 ;0.9841688 ;
115.6365 ;2 ; ;1.475117 ;1.848364 ;-4.231368 ;-0.005737199 ;1.968364 ;-0.02136788 ;0.1774383 ;0.008198132 ;-0.0008051862 ;0.9840975 ;0.1774383 ;0.008198132 ;-0.0008051862 ;0.9840975 ;
115.6565 ;2 ; ;1.434606 ;1.848193 ;-4.231281 ;-0.005995853 ;1.968193 ;-0.02128067 ;0.1777167 ;0.007806069 ;-0.0006094393 ;0.9840506 ;0.1777167 ;0.007806069 ;-0.0006094393 ;0.9840506 ;
115.6765 ;2 ; ;1.414396 ;1.848161 ;-4.231244 ;-0.006115974 ;1.968161 ;-0.02124338 ;0.1777152 ;0.007370904 ;-0.0007357482 ;0.9840541 ;0.1777152 ;0.007370904 ;-0.0007357482 ;0.9840541 ;
115.6965 ;2 ; ;1.374153 ;1.848057 ;-4.231052 ;-0.00635022 ;1.968057 ;-0.02105196 ;0.1777355 ;0.006815505 ;-0.0007753443 ;0.9840544 ;0.1777355 ;0.006815505 ;-0.0007753443 ;0.9840544 ;
115.7165 ;2 ; ;1.352771 ;1.847978 ;-4.230989 ;-0.006425517 ;1.967978 ;-0.02098851 ;0.1781738 ;0.006693613 ;-0.0007002548 ;0.983976 ;0.1781738 ;0.006693613 ;-0.0007002548 ;0.983976 ;
115.7365 ;2 ; ;1.313639 ;1.847758 ;-4.231095 ;-0.006467048 ;1.967758 ;-0.02109482 ;0.1792816 ;0.006897472 ;-0.0004735368 ;0.9837735 ;0.1792816 ;0.006897472 ;-0.0004735368 ;0.9837735 ;
115.7565 ;2 ; ;1.293419 ;1.847675 ;-4.231115 ;-0.006523413 ;1.967675 ;-0.02111485 ;0.1797415 ;0.007059253 ;-0.0002534073 ;0.9836885 ;0.1797415 ;0.007059253 ;-0.0002534073 ;0.9836885 ;
115.7765 ;2 ; ;1.254119 ;1.847596 ;-4.231036 ;-0.006563568 ;1.967596 ;-0.021036 ;0.1795643 ;0.006989239 ;-3.415094E-05 ;0.9837214 ;0.1795643 ;0.006989239 ;-3.415094E-05 ;0.9837214 ;
115.7965 ;2 ; ;1.233482 ;1.847586 ;-4.231048 ;-0.006581468 ;1.967586 ;-0.02104811 ;0.1794897 ;0.007081286 ;-0.0001676133 ;0.9837344 ;0.1794897 ;0.007081286 ;-0.0001676133 ;0.9837344 ;
115.8165 ;2 ; ;1.213432 ;1.847586 ;-4.231171 ;-0.006611109 ;1.967586 ;-0.02117053 ;0.1797065 ;0.007076865 ;-0.0002144656 ;0.9836948 ;0.1797065 ;0.007076865 ;-0.0002144656 ;0.9836948 ;
115.8365 ;2 ; ;1.1733 ;1.847571 ;-4.231345 ;-0.006629392 ;1.967571 ;-0.02134482 ;0.1795767 ;0.007034871 ;-0.0003565262 ;0.9837188 ;0.1795767 ;0.007034871 ;-0.0003565262 ;0.9837188 ;
115.8565 ;2 ; ;1.153478 ;1.847586 ;-4.231376 ;-0.006622954 ;1.967586 ;-0.02137613 ;0.179349 ;0.007128151 ;-0.0003753561 ;0.9837596 ;0.179349 ;0.007128151 ;-0.0003753561 ;0.9837596 ;
115.8765 ;2 ; ;1.113935 ;1.847621 ;-4.23143 ;-0.006504786 ;1.967622 ;-0.02142934 ;0.1791154 ;0.007387756 ;-0.0006812548 ;0.9838001 ;0.1791154 ;0.007387756 ;-0.0006812548 ;0.9838001 ;
115.8965 ;2 ; ;1.093817 ;1.847657 ;-4.23151 ;-0.0064087 ;1.967657 ;-0.02150953 ;0.1788193 ;0.007439048 ;-0.0007626513 ;0.9838535 ;0.1788193 ;0.007439048 ;-0.0007626513 ;0.9838535 ;
115.9165 ;2 ; ;1.053929 ;1.847793 ;-4.23163 ;-0.006197528 ;1.967793 ;-0.02162964 ;0.1784272 ;0.007747214 ;-0.0009827403 ;0.9839221 ;0.1784272 ;0.007747214 ;-0.0009827403 ;0.9839221 ;
115.9365 ;2 ; ;1.034876 ;1.847845 ;-4.231649 ;-0.00609682 ;1.967845 ;-0.02164958 ;0.1782825 ;0.008016991 ;-0.001284888 ;0.9839458 ;0.1782825 ;0.008016991 ;-0.001284888 ;0.9839458 ;
115.9565 ;2 ; ;1.018547 ;1.847873 ;-4.231693 ;-0.005989319 ;1.967873 ;-0.02169294 ;0.1780825 ;0.008302378 ;-0.00160959 ;0.9839792 ;0.1780825 ;0.008302378 ;-0.00160959 ;0.9839792 ;
115.9765 ;2 ; ;1.003466 ;1.848014 ;-4.23191 ;-0.005700671 ;1.968014 ;-0.02190988 ;0.1776124 ;0.008971152 ;-0.001865398 ;0.9840579 ;0.1776124 ;0.008971152 ;-0.001865398 ;0.9840579 ;
115.9965 ;2 ; ;0.997335 ;1.848118 ;-4.231997 ;-0.005543866 ;1.968118 ;-0.02199689 ;0.1773224 ;0.009142929 ;-0.002024258 ;0.9841083 ;0.1773224 ;0.009142929 ;-0.002024258 ;0.9841083 ;
116.0165 ;2 ; ;0.9289411 ;1.848483 ;-4.232095 ;-0.00524964 ;1.968483 ;-0.02209458 ;0.175336 ;0.009352428 ;-0.002336817 ;0.9844615 ;0.175336 ;0.009352428 ;-0.002336817 ;0.9844615 ;
116.0365 ;2 ; ;0.8695614 ;1.848741 ;-4.2321 ;-0.005108373 ;1.968741 ;-0.02210023 ;0.1736168 ;0.009490917 ;-0.002643423 ;0.984764 ;0.1736168 ;0.009490917 ;-0.002643423 ;0.984764 ;
116.0565 ;2 ; ;0.7644451 ;1.849568 ;-4.232198 ;-0.004704723 ;1.969568 ;-0.02219818 ;0.1696488 ;0.01006227 ;-0.003622861 ;0.9854466 ;0.1696488 ;0.01006227 ;-0.003622861 ;0.9854466 ;
116.0765 ;2 ; ;0.7729143 ;1.849963 ;-4.232294 ;-0.004454048 ;1.969963 ;-0.02229404 ;0.1681374 ;0.01026812 ;-0.004091846 ;0.9857016 ;0.1681374 ;0.01026812 ;-0.004091846 ;0.9857016 ;
116.0965 ;2 ; ;0.7902647 ;1.850486 ;-4.232637 ;-0.004008701 ;1.970486 ;-0.02263712 ;0.166144 ;0.01111175 ;-0.005126253 ;0.9860256 ;0.166144 ;0.01111175 ;-0.005126253 ;0.9860256 ;
116.1165 ;2 ; ;0.802986 ;1.850672 ;-4.232828 ;-0.003744949 ;1.970672 ;-0.02282831 ;0.165367 ;0.01147392 ;-0.005757742 ;0.9861485 ;0.165367 ;0.01147392 ;-0.005757742 ;0.9861485 ;
116.1365 ;2 ; ;0.817461 ;1.85091 ;-4.233093 ;-0.003438083 ;1.97091 ;-0.02309312 ;0.1649766 ;0.0121984 ;-0.006080163 ;0.9862033 ;0.1649766 ;0.0121984 ;-0.006080163 ;0.9862033 ;
116.1565 ;2 ; ;0.8542355 ;1.851404 ;-4.233518 ;-0.00284981 ;1.971404 ;-0.02351778 ;0.1633087 ;0.01326261 ;-0.007103201 ;0.9864603 ;0.1633087 ;0.01326261 ;-0.007103201 ;0.9864603 ;
116.1765 ;2 ; ;0.8760509 ;1.851614 ;-4.23364 ;-0.002556411 ;1.971614 ;-0.02364025 ;0.1623572 ;0.01367437 ;-0.007604382 ;0.986608 ;0.1623572 ;0.01367437 ;-0.007604382 ;0.986608 ;
116.1965 ;2 ; ;0.930629 ;1.85201 ;-4.233902 ;-0.002010102 ;1.97201 ;-0.02390183 ;0.1602544 ;0.01437857 ;-0.008613683 ;0.9869335 ;0.1602544 ;0.01437857 ;-0.008613683 ;0.9869335 ;
116.2165 ;2 ; ;0.9639304 ;1.852243 ;-4.234022 ;-0.001678756 ;1.972243 ;-0.02402166 ;0.1596653 ;0.01488609 ;-0.009469074 ;0.9870136 ;0.1596653 ;0.01488609 ;-0.009469074 ;0.9870136 ;
116.2365 ;2 ; ;1.042395 ;1.852498 ;-4.234384 ;-0.001014497 ;1.972498 ;-0.0243835 ;0.1589716 ;0.01616098 ;-0.01087946 ;0.9870909 ;0.1589716 ;0.01616098 ;-0.01087946 ;0.9870909 ;
116.2565 ;2 ; ;1.084184 ;1.852611 ;-4.234577 ;-0.0007068132 ;1.972611 ;-0.02457691 ;0.1587677 ;0.01677524 ;-0.01126744 ;0.9871091 ;0.1587677 ;0.01677524 ;-0.01126744 ;0.9871091 ;
116.2765 ;2 ; ;1.182287 ;1.852815 ;-4.23495 ;-0.000119445 ;1.972816 ;-0.02494976 ;0.1579974 ;0.01771878 ;-0.01195104 ;0.9872082 ;0.1579974 ;0.01771878 ;-0.01195104 ;0.9872082 ;
116.2965 ;2 ; ;1.237558 ;1.852931 ;-4.235147 ;0.0001790726 ;1.972931 ;-0.02514688 ;0.1576691 ;0.01821229 ;-0.0124334 ;0.9872458 ;0.1576691 ;0.01821229 ;-0.0124334 ;0.9872458 ;
116.3165 ;2 ; ;1.295767 ;1.853001 ;-4.235362 ;0.0004798407 ;1.973001 ;-0.02536193 ;0.1574972 ;0.01848334 ;-0.01280079 ;0.9872634 ;0.1574972 ;0.01848334 ;-0.01280079 ;0.9872634 ;
116.3365 ;2 ; ;1.420435 ;1.853056 ;-4.235769 ;0.0008933243 ;1.973056 ;-0.02576885 ;0.1572454 ;0.01842405 ;-0.01358042 ;0.9872943 ;0.1572454 ;0.01842405 ;-0.01358042 ;0.9872943 ;
116.3565 ;2 ; ;1.480225 ;1.853144 ;-4.235969 ;0.001042702 ;1.973144 ;-0.02596883 ;0.1568139 ;0.01846789 ;-0.01398263 ;0.9873565 ;0.1568139 ;0.01846789 ;-0.01398263 ;0.9873565 ;
116.3765 ;2 ; ;1.609262 ;1.853394 ;-4.2363 ;0.001370949 ;1.973394 ;-0.02630058 ;0.1557889 ;0.01836547 ;-0.01480488 ;0.9875087 ;0.1557889 ;0.01836547 ;-0.01480488 ;0.9875087 ;
116.3965 ;2 ; ;1.67735 ;1.853512 ;-4.236476 ;0.001517491 ;1.973512 ;-0.02647647 ;0.1553746 ;0.01828619 ;-0.01496969 ;0.9875729 ;0.1553746 ;0.01828619 ;-0.01496969 ;0.9875729 ;
116.4165 ;2 ; ;1.812256 ;1.853842 ;-4.236714 ;0.001794026 ;1.973842 ;-0.02671425 ;0.1544643 ;0.01812942 ;-0.01519991 ;0.9877151 ;0.1544643 ;0.01812942 ;-0.01519991 ;0.9877151 ;
116.4365 ;2 ; ;1.878262 ;1.854019 ;-4.236821 ;0.001893932 ;1.974019 ;-0.02682124 ;0.1538264 ;0.01808634 ;-0.01510038 ;0.9878169 ;0.1538264 ;0.01808634 ;-0.01510038 ;0.9878169 ;
116.4565 ;2 ; ;1.945985 ;1.854193 ;-4.236968 ;0.001967135 ;1.974193 ;-0.02696758 ;0.1532923 ;0.01794769 ;-0.01502921 ;0.9879036 ;0.1532923 ;0.01794769 ;-0.01502921 ;0.9879036 ;
116.4765 ;2 ; ;2.084089 ;1.854505 ;-4.237262 ;0.002064622 ;1.974505 ;-0.02726174 ;0.1522902 ;0.01770846 ;-0.01485412 ;0.9880655 ;0.1522902 ;0.01770846 ;-0.01485412 ;0.9880655 ;
116.4965 ;2 ; ;2.14949 ;1.854621 ;-4.237415 ;0.002060859 ;1.974621 ;-0.02741504 ;0.1519825 ;0.01731613 ;-0.01462957 ;0.9881232 ;0.1519825 ;0.01731613 ;-0.01462957 ;0.9881232 ;
116.5165 ;2 ; ;2.284081 ;1.854831 ;-4.237713 ;0.001923645 ;1.974831 ;-0.02771308 ;0.1513304 ;0.01617672 ;-0.01421118 ;0.9882487 ;0.1513304 ;0.01617672 ;-0.01421118 ;0.9882487 ;
116.5365 ;2 ; ;2.350884 ;1.854975 ;-4.237805 ;0.001661358 ;1.974975 ;-0.02780461 ;0.1506562 ;0.01502335 ;-0.01404004 ;0.9883724 ;0.1506562 ;0.01502335 ;-0.01404004 ;0.9883724 ;
116.5565 ;2 ; ;2.486385 ;1.855238 ;-4.237994 ;0.001168852 ;1.975238 ;-0.02799428 ;0.1494524 ;0.0128464 ;-0.013661 ;0.9885911 ;0.1494524 ;0.0128464 ;-0.013661 ;0.9885911 ;
116.5765 ;2 ; ;2.553961 ;1.855334 ;-4.238108 ;0.000926108 ;1.975334 ;-0.02810779 ;0.1489941 ;0.01142134 ;-0.01338858 ;0.9886815 ;0.1489941 ;0.01142134 ;-0.01338858 ;0.9886815 ;
116.5765 ;2 ;4 ;2.553961 ;1.855334 ;-4.238108 ;0.000926108 ;1.975334 ;-0.02810779 ;0.1489941 ;0.01142134 ;-0.01338858 ;0.9886815 ;0.1489941 ;0.01142134 ;-0.01338858 ;0.9886815 ;
116.5965 ;2 ; ;2.686292 ;1.855507 ;-4.238294 ;7.581894E-05 ;1.975507 ;-0.02829394 ;0.1485789 ;0.007022437 ;-0.01274489 ;0.9887935 ;0.1485789 ;0.007022437 ;-0.01274489 ;0.9887935 ;
116.6165 ;2 ; ;2.747402 ;1.855606 ;-4.238353 ;-0.0005212365 ;1.975606 ;-0.02835342 ;0.1481156 ;0.004303741 ;-0.01244156 ;0.9888824 ;0.1481156 ;0.004303741 ;-0.01244156 ;0.9888824 ;
116.6365 ;2 ; ;2.807618 ;1.85571 ;-4.238387 ;-0.001178602 ;1.97571 ;-0.02838704 ;0.1477873 ;0.001409617 ;-0.01190845 ;0.9889465 ;0.1477873 ;0.001409617 ;-0.01190845 ;0.9889465 ;
116.6565 ;2 ; ;2.862977 ;1.855969 ;-4.238303 ;-0.002768424 ;1.975969 ;-0.02830287 ;0.14751 ;-0.00486843 ;-0.0107643 ;0.98899 ;0.14751 ;-0.00486843 ;-0.0107643 ;0.98899 ;
116.6765 ;2 ; ;2.866188 ;1.856138 ;-4.238241 ;-0.003651606 ;1.976138 ;-0.0282405 ;0.1471519 ;-0.008163976 ;-0.01009421 ;0.9890288 ;0.1471519 ;-0.008163976 ;-0.01009421 ;0.9890288 ;
116.6965 ;2 ; ;2.821168 ;1.856332 ;-4.238338 ;-0.005200393 ;1.976332 ;-0.02833823 ;0.1465913 ;-0.01420408 ;-0.008929298 ;0.9890549 ;0.1465913 ;-0.01420408 ;-0.008929298 ;0.9890549 ;
116.7165 ;2 ; ;2.772686 ;1.856398 ;-4.238392 ;-0.006048341 ;1.976398 ;-0.02839245 ;0.1462976 ;-0.01733515 ;-0.008077085 ;0.9890558 ;0.1462976 ;-0.01733515 ;-0.008077085 ;0.9890558 ;
116.7365 ;2 ; ;2.664678 ;1.856484 ;-4.238534 ;-0.007908095 ;1.976484 ;-0.02853421 ;0.1459149 ;-0.0238791 ;-0.006135772 ;0.9889899 ;0.1459149 ;-0.0238791 ;-0.006135772 ;0.9889899 ;
116.7565 ;2 ; ;2.608692 ;1.85656 ;-4.238586 ;-0.008917418 ;1.97656 ;-0.02858631 ;0.1456341 ;-0.02738515 ;-0.00494768 ;0.988947 ;0.1456341 ;-0.02738515 ;-0.00494768 ;0.988947 ;
116.7765 ;2 ; ;2.547795 ;1.856679 ;-4.238612 ;-0.01014912 ;1.976679 ;-0.02861173 ;0.1449183 ;-0.03180856 ;-0.00380648 ;0.9889249 ;0.1449183 ;-0.03180856 ;-0.00380648 ;0.9889249 ;
116.7965 ;2 ; ;2.418079 ;1.856887 ;-4.2387 ;-0.01268755 ;1.976887 ;-0.02870045 ;0.1439815 ;-0.04051033 ;-0.00201122 ;0.9887488 ;0.1439815 ;-0.04051033 ;-0.00201122 ;0.9887488 ;
116.8165 ;2 ; ;2.352469 ;1.856992 ;-4.238771 ;-0.01391772 ;1.976992 ;-0.02877099 ;0.143709 ;-0.04494384 ;-0.001209258 ;0.9885982 ;0.143709 ;-0.04494384 ;-0.001209258 ;0.9885982 ;
116.8365 ;2 ; ;2.209725 ;1.857193 ;-4.238917 ;-0.01660416 ;1.977193 ;-0.02891662 ;0.1427118 ;-0.05448454 ;5.006008E-05 ;0.9882635 ;0.1427118 ;-0.05448454 ;5.006008E-05 ;0.9882635 ;
116.8565 ;2 ; ;2.138706 ;1.857282 ;-4.238987 ;-0.01798933 ;1.977282 ;-0.02898675 ;0.1424107 ;-0.05945871 ;0.000738392 ;0.9880199 ;0.1424107 ;-0.05945871 ;0.000738392 ;0.9880199 ;
116.8765 ;2 ; ;2.002444 ;1.857482 ;-4.239137 ;-0.02070445 ;1.977482 ;-0.02913689 ;0.1418273 ;-0.06898087 ;0.001999196 ;0.987483 ;0.1418273 ;-0.06898087 ;0.001999196 ;0.987483 ;
116.8965 ;2 ; ;1.937642 ;1.857559 ;-4.239256 ;-0.02203446 ;1.977559 ;-0.02925655 ;0.1415896 ;-0.07343331 ;0.002936912 ;0.9871936 ;0.1415896 ;-0.07343331 ;0.002936912 ;0.9871936 ;
116.9165 ;2 ; ;1.823783 ;1.857623 ;-4.239543 ;-0.0247236 ;1.977623 ;-0.02954321 ;0.1419674 ;-0.08255554 ;0.004984905 ;0.9864101 ;0.1419674 ;-0.08255554 ;0.004984905 ;0.9864101 ;
116.9365 ;2 ; ;1.771098 ;1.85765 ;-4.239703 ;-0.02608619 ;1.977649 ;-0.02970317 ;0.1415877 ;-0.08718648 ;0.005975223 ;0.9860607 ;0.1415877 ;-0.08718648 ;0.005975223 ;0.9860607 ;
116.9365 ;2 ;4 ;1.771098 ;1.85765 ;-4.239703 ;-0.02608619 ;1.977649 ;-0.02970317 ;0.1415877 ;-0.08718648 ;0.005975223 ;0.9860607 ;0.1415877 ;-0.08718648 ;0.005975223 ;0.9860607 ;
116.9565 ;2 ; ;1.732578 ;1.857725 ;-4.239825 ;-0.02744394 ;1.977725 ;-0.02982492 ;0.14112 ;-0.09190325 ;0.006686531 ;0.9856948 ;0.14112 ;-0.09190325 ;0.006686531 ;0.9856948 ;
116.9765 ;2 ; ;1.670713 ;1.857931 ;-4.24019 ;-0.03015915 ;1.977931 ;-0.03018945 ;0.1397877 ;-0.1007814 ;0.007941587 ;0.9850073 ;0.1397877 ;-0.1007814 ;0.007941587 ;0.9850073 ;
