HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
12.26547 ;0 ; ;-0.1060593 ;1.991413 ;-4.294225 ;-0.1060593 ;1.991413 ;-0.08422534 ;-0.09126935 ;-0.1146189 ;0.009562839 ;0.9891617 ;-0.09126935 ;-0.1146189 ;0.009562839 ;0.9891617 ;
12.28547 ;0 ; ;-0.1060789 ;1.991276 ;-4.293795 ;-0.1060789 ;1.991276 ;-0.08379512 ;-0.09048655 ;-0.1142275 ;0.009441346 ;0.9892801 ;-0.09048655 ;-0.1142275 ;0.009441346 ;0.9892801 ;
12.30547 ;0 ; ;-0.1061014 ;1.991259 ;-4.293582 ;-0.1061014 ;1.991259 ;-0.08358211 ;-0.09011284 ;-0.1142038 ;0.00953834 ;0.989316 ;-0.09011284 ;-0.1142038 ;0.00953834 ;0.989316 ;
12.32547 ;0 ; ;-0.1061287 ;1.991211 ;-4.293361 ;-0.1061287 ;1.991211 ;-0.08336057 ;-0.08975641 ;-0.114101 ;0.009637581 ;0.9893593 ;-0.08975641 ;-0.114101 ;0.009637581 ;0.9893593 ;
12.34547 ;0 ; ;-0.1061637 ;1.99098 ;-4.29293 ;-0.1061637 ;1.99098 ;-0.08292976 ;-0.08874662 ;-0.1138672 ;0.009732348 ;0.9894764 ;-0.08874662 ;-0.1138672 ;0.009732348 ;0.9894764 ;
12.36547 ;0 ; ;-0.1062046 ;1.990899 ;-4.29274 ;-0.1062046 ;1.990899 ;-0.08274034 ;-0.08824798 ;-0.1136171 ;0.009815661 ;0.989549 ;-0.08824798 ;-0.1136171 ;0.009815661 ;0.989549 ;
12.38547 ;0 ; ;-0.1062468 ;1.990726 ;-4.292435 ;-0.1062468 ;1.990726 ;-0.08243498 ;-0.08712561 ;-0.1135735 ;0.01019957 ;0.9896495 ;-0.08712561 ;-0.1135735 ;0.01019957 ;0.9896495 ;
12.40547 ;0 ; ;-0.106283 ;1.990614 ;-4.292317 ;-0.106283 ;1.990614 ;-0.08231758 ;-0.08672488 ;-0.1136854 ;0.01022492 ;0.9896716 ;-0.08672488 ;-0.1136854 ;0.01022492 ;0.9896716 ;
12.42547 ;0 ; ;-0.1064065 ;1.990328 ;-4.29218 ;-0.1064065 ;1.990328 ;-0.08217958 ;-0.08584765 ;-0.1139638 ;0.009980668 ;0.9897186 ;-0.08584765 ;-0.1139638 ;0.009980668 ;0.9897186 ;
12.44547 ;0 ; ;-0.1065042 ;1.990177 ;-4.292135 ;-0.1065042 ;1.990177 ;-0.08213538 ;-0.08532177 ;-0.1141476 ;0.009864266 ;0.989744 ;-0.08532177 ;-0.1141476 ;0.009864266 ;0.989744 ;
12.46547 ;0 ; ;-0.1066638 ;1.989991 ;-4.291981 ;-0.1066638 ;1.989991 ;-0.08198128 ;-0.08486166 ;-0.1148235 ;0.00982092 ;0.9897059 ;-0.08486166 ;-0.1148235 ;0.00982092 ;0.9897059 ;
12.48547 ;0 ; ;-0.106741 ;1.989871 ;-4.291968 ;-0.106741 ;1.989871 ;-0.08196796 ;-0.0845752 ;-0.1150471 ;0.01003568 ;0.9897022 ;-0.0845752 ;-0.1150471 ;0.01003568 ;0.9897022 ;
12.50547 ;0 ; ;-0.1068145 ;1.989747 ;-4.291968 ;-0.1068145 ;1.989747 ;-0.0819677 ;-0.08441064 ;-0.1149726 ;0.01031746 ;0.9897221 ;-0.08441064 ;-0.1149726 ;0.01031746 ;0.9897221 ;
12.52547 ;0 ; ;-0.1069311 ;1.9896 ;-4.291941 ;-0.1069311 ;1.9896 ;-0.08194087 ;-0.08410379 ;-0.1150379 ;0.01077288 ;0.9897357 ;-0.08410379 ;-0.1150379 ;0.01077288 ;0.9897357 ;
12.54547 ;0 ; ;-0.1069818 ;1.989575 ;-4.29193 ;-0.1069818 ;1.989575 ;-0.08192956 ;-0.08383607 ;-0.1151584 ;0.01100968 ;0.9897419 ;-0.08383607 ;-0.1151584 ;0.01100968 ;0.9897419 ;
12.56547 ;0 ; ;-0.1071172 ;1.98963 ;-4.291959 ;-0.1071172 ;1.98963 ;-0.08195941 ;-0.08403631 ;-0.1158423 ;0.01124199 ;0.9896424 ;-0.08403631 ;-0.1158423 ;0.01124199 ;0.9896424 ;
12.58547 ;0 ; ;-0.1071874 ;1.989637 ;-4.291995 ;-0.1071874 ;1.989637 ;-0.08199444 ;-0.08406276 ;-0.1161523 ;0.01119325 ;0.9896044 ;-0.08406276 ;-0.1161523 ;0.01119325 ;0.9896044 ;
12.60547 ;0 ; ;-0.1073082 ;1.989676 ;-4.292047 ;-0.1073082 ;1.989676 ;-0.08204664 ;-0.08445752 ;-0.1165944 ;0.01136466 ;0.9895168 ;-0.08445752 ;-0.1165944 ;0.01136466 ;0.9895168 ;
12.62547 ;0 ; ;-0.1073394 ;1.989717 ;-4.292068 ;-0.1073394 ;1.989717 ;-0.08206789 ;-0.08471993 ;-0.1168037 ;0.0115921 ;0.9894671 ;-0.08471993 ;-0.1168037 ;0.0115921 ;0.9894671 ;
12.64547 ;0 ; ;-0.1073568 ;1.98976 ;-4.292092 ;-0.1073568 ;1.98976 ;-0.08209222 ;-0.08479499 ;-0.1169646 ;0.01185438 ;0.9894385 ;-0.08479499 ;-0.1169646 ;0.01185438 ;0.9894385 ;
12.66547 ;0 ; ;-0.1075049 ;1.989748 ;-4.292158 ;-0.1075049 ;1.989748 ;-0.08215807 ;-0.08512638 ;-0.1167073 ;0.01217666 ;0.9894366 ;-0.08512638 ;-0.1167073 ;0.01217666 ;0.9894366 ;
12.68547 ;0 ; ;-0.1074992 ;1.989768 ;-4.292174 ;-0.1074992 ;1.989768 ;-0.08217363 ;-0.08522876 ;-0.1166272 ;0.01214772 ;0.9894375 ;-0.08522876 ;-0.1166272 ;0.01214772 ;0.9894375 ;
12.70547 ;0 ; ;-0.1074108 ;1.989804 ;-4.292196 ;-0.1074108 ;1.989804 ;-0.08219594 ;-0.0856652 ;-0.1164554 ;0.01212378 ;0.9894204 ;-0.0856652 ;-0.1164554 ;0.01212378 ;0.9894204 ;
12.72547 ;0 ; ;-0.1073641 ;1.989827 ;-4.29221 ;-0.1073641 ;1.989827 ;-0.08220971 ;-0.08560766 ;-0.1163275 ;0.0120024 ;0.9894419 ;-0.08560766 ;-0.1163275 ;0.0120024 ;0.9894419 ;
12.74547 ;0 ; ;-0.1072482 ;1.989864 ;-4.292274 ;-0.1072482 ;1.989864 ;-0.08227452 ;-0.08531304 ;-0.1160915 ;0.0117991 ;0.9894975 ;-0.08531304 ;-0.1160915 ;0.0117991 ;0.9894975 ;
12.76547 ;0 ; ;-0.1071834 ;1.989797 ;-4.292272 ;-0.1071834 ;1.989797 ;-0.0822714 ;-0.08490123 ;-0.1158756 ;0.01170481 ;0.9895593 ;-0.08490123 ;-0.1158756 ;0.01170481 ;0.9895593 ;
12.78547 ;0 ; ;-0.107136 ;1.989761 ;-4.292261 ;-0.107136 ;1.989761 ;-0.08226088 ;-0.08477116 ;-0.1157208 ;0.01171043 ;0.9895885 ;-0.08477116 ;-0.1157208 ;0.01171043 ;0.9895885 ;
12.80547 ;0 ; ;-0.1070863 ;1.989791 ;-4.292137 ;-0.1070863 ;1.989791 ;-0.08213699 ;-0.08496264 ;-0.1152395 ;0.01162001 ;0.9896293 ;-0.08496264 ;-0.1152395 ;0.01162001 ;0.9896293 ;
12.82547 ;0 ; ;-0.1070895 ;1.98982 ;-4.292052 ;-0.1070895 ;1.98982 ;-0.08205197 ;-0.08505483 ;-0.1150483 ;0.01160339 ;0.9896439 ;-0.08505483 ;-0.1150483 ;0.01160339 ;0.9896439 ;
12.84547 ;0 ; ;-0.1070613 ;1.98982 ;-4.29194 ;-0.1070613 ;1.98982 ;-0.08194002 ;-0.08504129 ;-0.114818 ;0.01159146 ;0.9896719 ;-0.08504129 ;-0.114818 ;0.01159146 ;0.9896719 ;
12.86547 ;0 ; ;-0.1070895 ;1.98978 ;-4.291901 ;-0.1070895 ;1.98978 ;-0.08190048 ;-0.08500199 ;-0.1147229 ;0.01156284 ;0.9896866 ;-0.08500199 ;-0.1147229 ;0.01156284 ;0.9896866 ;
12.88547 ;0 ; ;-0.1071265 ;1.989837 ;-4.291828 ;-0.1071265 ;1.989837 ;-0.08182827 ;-0.08503597 ;-0.1152647 ;0.01147835 ;0.9896218 ;-0.08503597 ;-0.1152647 ;0.01147835 ;0.9896218 ;
12.90547 ;0 ; ;-0.1071373 ;1.989911 ;-4.29181 ;-0.1071373 ;1.989911 ;-0.08181005 ;-0.08503402 ;-0.1155167 ;0.01142431 ;0.9895931 ;-0.08503402 ;-0.1155167 ;0.01142431 ;0.9895931 ;
12.92547 ;0 ; ;-0.107231 ;1.989911 ;-4.291769 ;-0.107231 ;1.989911 ;-0.08176921 ;-0.08490288 ;-0.1162758 ;0.01188616 ;0.9895101 ;-0.08490288 ;-0.1162758 ;0.01188616 ;0.9895101 ;
12.94547 ;0 ; ;-0.1072925 ;1.989902 ;-4.291743 ;-0.1072925 ;1.989902 ;-0.0817426 ;-0.08464121 ;-0.1163528 ;0.0120343 ;0.9895217 ;-0.08464121 ;-0.1163528 ;0.0120343 ;0.9895217 ;
12.96547 ;0 ; ;-0.1073465 ;1.98988 ;-4.291725 ;-0.1073465 ;1.98988 ;-0.08172509 ;-0.08447406 ;-0.1163986 ;0.01205853 ;0.9895303 ;-0.08447406 ;-0.1163986 ;0.01205853 ;0.9895303 ;
12.98547 ;0 ; ;-0.1074836 ;1.989887 ;-4.291748 ;-0.1074836 ;1.989887 ;-0.08174808 ;-0.08465622 ;-0.1164305 ;0.0122372 ;0.9895087 ;-0.08465622 ;-0.1164305 ;0.0122372 ;0.9895087 ;
13.00547 ;0 ; ;-0.1074935 ;1.989921 ;-4.291717 ;-0.1074935 ;1.989921 ;-0.08171677 ;-0.08485864 ;-0.1165523 ;0.01223213 ;0.9894771 ;-0.08485864 ;-0.1165523 ;0.01223213 ;0.9894771 ;
13.02547 ;0 ; ;-0.1075041 ;1.989962 ;-4.291663 ;-0.1075041 ;1.989962 ;-0.08166249 ;-0.08504438 ;-0.1165113 ;0.01244216 ;0.9894634 ;-0.08504438 ;-0.1165113 ;0.01244216 ;0.9894634 ;
13.04547 ;0 ; ;-0.1074945 ;1.989979 ;-4.291617 ;-0.1074945 ;1.989979 ;-0.08161723 ;-0.08507463 ;-0.1163299 ;0.01237522 ;0.989483 ;-0.08507463 ;-0.1163299 ;0.01237522 ;0.989483 ;
13.06547 ;0 ; ;-0.1074438 ;1.990049 ;-4.29147 ;-0.1074438 ;1.990049 ;-0.08146939 ;-0.08503111 ;-0.1159227 ;0.01253928 ;0.9895325 ;-0.08503111 ;-0.1159227 ;0.01253928 ;0.9895325 ;
13.08547 ;0 ; ;-0.1074096 ;1.990039 ;-4.291426 ;-0.1074096 ;1.990039 ;-0.08142556 ;-0.08515631 ;-0.1156659 ;0.01233281 ;0.9895543 ;-0.08515631 ;-0.1156659 ;0.01233281 ;0.9895543 ;
13.10547 ;0 ; ;-0.1073439 ;1.989995 ;-4.291335 ;-0.1073439 ;1.989995 ;-0.08133467 ;-0.08483309 ;-0.1154065 ;0.01236521 ;0.989612 ;-0.08483309 ;-0.1154065 ;0.01236521 ;0.989612 ;
13.12547 ;0 ; ;-0.1073053 ;1.989981 ;-4.291275 ;-0.1073053 ;1.989981 ;-0.08127483 ;-0.08490333 ;-0.1152977 ;0.0123735 ;0.9896185 ;-0.08490333 ;-0.1152977 ;0.0123735 ;0.9896185 ;
13.14547 ;0 ; ;-0.1072416 ;1.989994 ;-4.291261 ;-0.1072416 ;1.989994 ;-0.08126061 ;-0.08512033 ;-0.1154641 ;0.01213247 ;0.9895834 ;-0.08512033 ;-0.1154641 ;0.01213247 ;0.9895834 ;
13.16547 ;0 ; ;-0.1071648 ;1.989903 ;-4.291175 ;-0.1071648 ;1.989903 ;-0.08117484 ;-0.0844574 ;-0.1153755 ;0.01173935 ;0.9896553 ;-0.0844574 ;-0.1153755 ;0.01173935 ;0.9896553 ;
13.18547 ;0 ; ;-0.1071167 ;1.989857 ;-4.291117 ;-0.1071167 ;1.989857 ;-0.08111736 ;-0.08416408 ;-0.1152863 ;0.01188016 ;0.989689 ;-0.08416408 ;-0.1152863 ;0.01188016 ;0.989689 ;
13.20547 ;0 ; ;-0.1069855 ;1.989768 ;-4.290967 ;-0.1069855 ;1.989768 ;-0.08096629 ;-0.08354931 ;-0.1152662 ;0.01191783 ;0.989743 ;-0.08354931 ;-0.1152662 ;0.01191783 ;0.989743 ;
13.22547 ;0 ; ;-0.1069005 ;1.989653 ;-4.290885 ;-0.1069005 ;1.989653 ;-0.08088516 ;-0.08350237 ;-0.1151198 ;0.0118322 ;0.989765 ;-0.08350237 ;-0.1151198 ;0.0118322 ;0.989765 ;
13.24547 ;0 ; ;-0.1066927 ;1.989429 ;-4.29065 ;-0.1066927 ;1.989429 ;-0.08064977 ;-0.08293606 ;-0.1143182 ;0.0111936 ;0.989913 ;-0.08293606 ;-0.1143182 ;0.0111936 ;0.989913 ;
13.26547 ;0 ; ;-0.1065735 ;1.989309 ;-4.29051 ;-0.1065735 ;1.989309 ;-0.08051024 ;-0.08253648 ;-0.1138762 ;0.01093628 ;0.9900002 ;-0.08253648 ;-0.1138762 ;0.01093628 ;0.9900002 ;
13.28547 ;0 ; ;-0.10635 ;1.98908 ;-4.290264 ;-0.10635 ;1.98908 ;-0.08026382 ;-0.08161153 ;-0.1134553 ;0.01093829 ;0.9901252 ;-0.08161153 ;-0.1134553 ;0.01093829 ;0.9901252 ;
13.30547 ;0 ; ;-0.1062453 ;1.988973 ;-4.290139 ;-0.1062453 ;1.988973 ;-0.08013861 ;-0.08117922 ;-0.113331 ;0.01091053 ;0.9901752 ;-0.08117922 ;-0.113331 ;0.01091053 ;0.9901752 ;
13.32547 ;0 ; ;-0.1061562 ;1.988899 ;-4.290012 ;-0.1061562 ;1.988899 ;-0.08001255 ;-0.08085696 ;-0.1130008 ;0.0109056 ;0.9902394 ;-0.08085696 ;-0.1130008 ;0.0109056 ;0.9902394 ;
13.34547 ;0 ; ;-0.1059329 ;1.988839 ;-4.289668 ;-0.1059329 ;1.988839 ;-0.07966792 ;-0.08048374 ;-0.1125585 ;0.01026773 ;0.990327 ;-0.08048374 ;-0.1125585 ;0.01026773 ;0.990327 ;
13.36547 ;0 ; ;-0.1058053 ;1.988825 ;-4.289471 ;-0.1058053 ;1.988825 ;-0.07947088 ;-0.08018309 ;-0.1124864 ;0.01020801 ;0.9903602 ;-0.08018309 ;-0.1124864 ;0.01020801 ;0.9903602 ;
13.38547 ;0 ; ;-0.1055373 ;1.988827 ;-4.289177 ;-0.1055373 ;1.988827 ;-0.07917761 ;-0.07986514 ;-0.1123919 ;0.01006726 ;0.990398 ;-0.07986514 ;-0.1123919 ;0.01006726 ;0.990398 ;
13.40547 ;0 ; ;-0.1054289 ;1.988756 ;-4.28903 ;-0.1054289 ;1.988756 ;-0.07903015 ;-0.07968654 ;-0.1125136 ;0.009365995 ;0.9904055 ;-0.07968654 ;-0.1125136 ;0.009365995 ;0.9904055 ;
13.42547 ;0 ; ;-0.1052231 ;1.988692 ;-4.288733 ;-0.1052231 ;1.988692 ;-0.07873346 ;-0.079308 ;-0.1123229 ;0.008778459 ;0.9904629 ;-0.079308 ;-0.1123229 ;0.008778459 ;0.9904629 ;
13.44547 ;0 ; ;-0.1051565 ;1.988666 ;-4.288614 ;-0.1051565 ;1.988666 ;-0.07861357 ;-0.07933998 ;-0.1122828 ;0.008725864 ;0.9904653 ;-0.07933998 ;-0.1122828 ;0.008725864 ;0.9904653 ;
13.46547 ;0 ; ;-0.1050699 ;1.988626 ;-4.288479 ;-0.1050699 ;1.988626 ;-0.07847948 ;-0.07907791 ;-0.1122212 ;0.008433262 ;0.9904959 ;-0.07907791 ;-0.1122212 ;0.008433262 ;0.9904959 ;
13.48547 ;0 ; ;-0.104982 ;1.988401 ;-4.288306 ;-0.104982 ;1.988401 ;-0.07830554 ;-0.07848268 ;-0.1119789 ;0.008360063 ;0.9905712 ;-0.07848268 ;-0.1119789 ;0.008360063 ;0.9905712 ;
13.50547 ;0 ; ;-0.1049199 ;1.988327 ;-4.288193 ;-0.1049199 ;1.988327 ;-0.0781931 ;-0.07820858 ;-0.1117899 ;0.008455196 ;0.9906135 ;-0.07820858 ;-0.1117899 ;0.008455196 ;0.9906135 ;
13.52547 ;0 ; ;-0.1047928 ;1.988196 ;-4.288048 ;-0.1047928 ;1.988196 ;-0.07804807 ;-0.07757882 ;-0.1115348 ;0.008031311 ;0.9906952 ;-0.07757882 ;-0.1115348 ;0.008031311 ;0.9906952 ;
13.54547 ;0 ; ;-0.1047152 ;1.988135 ;-4.288023 ;-0.1047152 ;1.988135 ;-0.07802265 ;-0.0771285 ;-0.1116801 ;0.007809607 ;0.9907158 ;-0.0771285 ;-0.1116801 ;0.007809607 ;0.9907158 ;
13.56547 ;0 ; ;-0.1046804 ;1.988035 ;-4.287967 ;-0.1046804 ;1.988035 ;-0.07796724 ;-0.07675235 ;-0.1115113 ;0.007578529 ;0.9907658 ;-0.07675235 ;-0.1115113 ;0.007578529 ;0.9907658 ;
13.58547 ;0 ; ;-0.1046603 ;1.988011 ;-4.287921 ;-0.1046603 ;1.988011 ;-0.07792079 ;-0.07660221 ;-0.1115318 ;0.007580471 ;0.9907751 ;-0.07660221 ;-0.1115318 ;0.007580471 ;0.9907751 ;
13.60547 ;0 ; ;-0.1047064 ;1.987926 ;-4.288011 ;-0.1047064 ;1.987926 ;-0.07801058 ;-0.0765341 ;-0.1114807 ;0.007592205 ;0.9907861 ;-0.0765341 ;-0.1114807 ;0.007592205 ;0.9907861 ;
13.62547 ;0 ; ;-0.104728 ;1.98786 ;-4.288087 ;-0.104728 ;1.98786 ;-0.07808723 ;-0.07649457 ;-0.1114852 ;0.007569836 ;0.9907888 ;-0.07649457 ;-0.1114852 ;0.007569836 ;0.9907888 ;
13.64547 ;0 ; ;-0.1047661 ;1.987849 ;-4.288139 ;-0.1047661 ;1.987849 ;-0.07813931 ;-0.07634588 ;-0.1115233 ;0.007609726 ;0.9907957 ;-0.07634588 ;-0.1115233 ;0.007609726 ;0.9907957 ;
13.66547 ;0 ; ;-0.104864 ;1.98786 ;-4.28822 ;-0.104864 ;1.98786 ;-0.07821989 ;-0.07654728 ;-0.111701 ;0.007519144 ;0.9907607 ;-0.07654728 ;-0.111701 ;0.007519144 ;0.9907607 ;
13.68547 ;0 ; ;-0.1049325 ;1.987864 ;-4.288278 ;-0.1049325 ;1.987864 ;-0.07827776 ;-0.07668167 ;-0.1119309 ;0.007549628 ;0.9907242 ;-0.07668167 ;-0.1119309 ;0.007549628 ;0.9907242 ;
13.70547 ;0 ; ;-0.1050036 ;1.98799 ;-4.288464 ;-0.1050036 ;1.98799 ;-0.07846387 ;-0.07676553 ;-0.1123116 ;0.00762512 ;0.9906741 ;-0.07676553 ;-0.1123116 ;0.00762512 ;0.9906741 ;
13.72547 ;0 ; ;-0.1050748 ;1.988012 ;-4.288563 ;-0.1050748 ;1.988012 ;-0.07856344 ;-0.07697983 ;-0.1123619 ;0.007708248 ;0.9906511 ;-0.07697983 ;-0.1123619 ;0.007708248 ;0.9906511 ;
13.74547 ;0 ; ;-0.1051902 ;1.988047 ;-4.288723 ;-0.1051902 ;1.988047 ;-0.0787226 ;-0.07724705 ;-0.112549 ;0.007879487 ;0.9906077 ;-0.07724705 ;-0.112549 ;0.007879487 ;0.9906077 ;
13.76547 ;0 ; ;-0.1052582 ;1.988052 ;-4.28879 ;-0.1052582 ;1.988052 ;-0.07878958 ;-0.07742643 ;-0.1125972 ;0.007737755 ;0.9905893 ;-0.07742643 ;-0.1125972 ;0.007737755 ;0.9905893 ;
13.78547 ;0 ; ;-0.1054466 ;1.988074 ;-4.288923 ;-0.1054466 ;1.988074 ;-0.07892308 ;-0.07770121 ;-0.1125178 ;0.00800294 ;0.9905747 ;-0.07770121 ;-0.1125178 ;0.00800294 ;0.9905747 ;
13.80547 ;0 ; ;-0.1055298 ;1.988126 ;-4.289001 ;-0.1055298 ;1.988126 ;-0.07900131 ;-0.07787752 ;-0.1125908 ;0.00827668 ;0.9905503 ;-0.07787752 ;-0.1125908 ;0.00827668 ;0.9905503 ;
13.82547 ;0 ; ;-0.1055947 ;1.988151 ;-4.289064 ;-0.1055947 ;1.988151 ;-0.0790646 ;-0.07803512 ;-0.1127876 ;0.008400845 ;0.9905145 ;-0.07803512 ;-0.1127876 ;0.008400845 ;0.9905145 ;
13.84547 ;0 ; ;-0.1057386 ;1.988245 ;-4.289188 ;-0.1057386 ;1.988245 ;-0.07918856 ;-0.07820486 ;-0.1130711 ;0.00871122 ;0.9904661 ;-0.07820486 ;-0.1130711 ;0.00871122 ;0.9904661 ;
13.86547 ;0 ; ;-0.1057831 ;1.988327 ;-4.289247 ;-0.1057831 ;1.988327 ;-0.07924709 ;-0.07831446 ;-0.1131026 ;0.00874768 ;0.9904535 ;-0.07831446 ;-0.1131026 ;0.00874768 ;0.9904535 ;
13.88547 ;0 ; ;-0.1058751 ;1.988415 ;-4.28931 ;-0.1058751 ;1.988415 ;-0.07930982 ;-0.07856032 ;-0.1133249 ;0.008791259 ;0.9904082 ;-0.07856032 ;-0.1133249 ;0.008791259 ;0.9904082 ;
13.90547 ;0 ; ;-0.1059244 ;1.988486 ;-4.28931 ;-0.1059244 ;1.988486 ;-0.07930996 ;-0.07874369 ;-0.1133148 ;0.008638313 ;0.9903962 ;-0.07874369 ;-0.1133148 ;0.008638313 ;0.9903962 ;
13.92547 ;0 ; ;-0.1059931 ;1.988571 ;-4.289328 ;-0.1059931 ;1.988571 ;-0.079328 ;-0.07919388 ;-0.1133808 ;0.008670053 ;0.9903525 ;-0.07919388 ;-0.1133808 ;0.008670053 ;0.9903525 ;
13.94547 ;0 ; ;-0.1059978 ;1.988613 ;-4.289207 ;-0.1059978 ;1.988613 ;-0.07920687 ;-0.07912488 ;-0.1133254 ;0.008839613 ;0.9903628 ;-0.07912488 ;-0.1133254 ;0.008839613 ;0.9903628 ;
13.96547 ;0 ; ;-0.1060183 ;1.988632 ;-4.289099 ;-0.1060183 ;1.988632 ;-0.07909893 ;-0.07901616 ;-0.1130876 ;0.008666534 ;0.9904002 ;-0.07901616 ;-0.1130876 ;0.008666534 ;0.9904002 ;
13.98547 ;0 ; ;-0.1060193 ;1.988594 ;-4.28907 ;-0.1060193 ;1.988594 ;-0.07907024 ;-0.078745 ;-0.1129683 ;0.00859995 ;0.990436 ;-0.078745 ;-0.1129683 ;0.00859995 ;0.990436 ;
14.00547 ;0 ; ;-0.1060041 ;1.988565 ;-4.28903 ;-0.1060041 ;1.988565 ;-0.07902977 ;-0.07854623 ;-0.1128155 ;0.008646837 ;0.9904688 ;-0.07854623 ;-0.1128155 ;0.008646837 ;0.9904688 ;
14.02547 ;0 ; ;-0.1058535 ;1.988596 ;-4.288978 ;-0.1058535 ;1.988596 ;-0.07897805 ;-0.07841834 ;-0.11286 ;0.008758035 ;0.9904729 ;-0.07841834 ;-0.11286 ;0.008758035 ;0.9904729 ;
14.04547 ;0 ; ;-0.1058638 ;1.988588 ;-4.288953 ;-0.1058638 ;1.988588 ;-0.07895306 ;-0.07838693 ;-0.1129554 ;0.00888258 ;0.9904634 ;-0.07838693 ;-0.1129554 ;0.00888258 ;0.9904634 ;
14.06547 ;0 ; ;-0.1058242 ;1.98848 ;-4.288898 ;-0.1058242 ;1.98848 ;-0.07889756 ;-0.07813179 ;-0.1132765 ;0.00848274 ;0.9904504 ;-0.07813179 ;-0.1132765 ;0.00848274 ;0.9904504 ;
14.08547 ;0 ; ;-0.1057912 ;1.988402 ;-4.288846 ;-0.1057912 ;1.988402 ;-0.07884658 ;-0.07803676 ;-0.1132049 ;0.008186965 ;0.9904686 ;-0.07803676 ;-0.1132049 ;0.008186965 ;0.9904686 ;
14.10547 ;0 ; ;-0.1057217 ;1.988274 ;-4.288674 ;-0.1057217 ;1.988274 ;-0.07867376 ;-0.07786593 ;-0.1130858 ;0.008068187 ;0.9904966 ;-0.07786593 ;-0.1130858 ;0.008068187 ;0.9904966 ;
14.12547 ;0 ; ;-0.1056921 ;1.988265 ;-4.288634 ;-0.1056921 ;1.988265 ;-0.07863425 ;-0.07772767 ;-0.1129927 ;0.008104861 ;0.9905177 ;-0.07772767 ;-0.1129927 ;0.008104861 ;0.9905177 ;
14.14547 ;0 ; ;-0.105625 ;1.988272 ;-4.288593 ;-0.105625 ;1.988272 ;-0.07859255 ;-0.07773273 ;-0.1129363 ;0.008180862 ;0.9905232 ;-0.07773273 ;-0.1129363 ;0.008180862 ;0.9905232 ;
14.16547 ;0 ; ;-0.1054962 ;1.988311 ;-4.288566 ;-0.1054962 ;1.988311 ;-0.07856592 ;-0.07771683 ;-0.1125672 ;0.007919391 ;0.9905685 ;-0.07771683 ;-0.1125672 ;0.007919391 ;0.9905685 ;
14.18547 ;0 ; ;-0.105412 ;1.988307 ;-4.288614 ;-0.105412 ;1.988307 ;-0.07861416 ;-0.07780769 ;-0.1123279 ;0.007831857 ;0.9905893 ;-0.07780769 ;-0.1123279 ;0.007831857 ;0.9905893 ;
14.20547 ;0 ; ;-0.1052793 ;1.988317 ;-4.288633 ;-0.1052793 ;1.988317 ;-0.07863329 ;-0.07791949 ;-0.11239 ;0.007997129 ;0.9905721 ;-0.07791949 ;-0.11239 ;0.007997129 ;0.9905721 ;
14.22547 ;0 ; ;-0.1052681 ;1.988349 ;-4.288614 ;-0.1052681 ;1.988349 ;-0.07861357 ;-0.07810157 ;-0.1124661 ;0.008145475 ;0.9905479 ;-0.07810157 ;-0.1124661 ;0.008145475 ;0.9905479 ;
14.24547 ;0 ; ;-0.1052139 ;1.988347 ;-4.288562 ;-0.1052139 ;1.988347 ;-0.07856169 ;-0.07793464 ;-0.1124995 ;0.00764843 ;0.9905612 ;-0.07793464 ;-0.1124995 ;0.00764843 ;0.9905612 ;
14.26547 ;0 ; ;-0.1051491 ;1.988367 ;-4.288503 ;-0.1051491 ;1.988367 ;-0.07850274 ;-0.07784566 ;-0.1124828 ;0.007617122 ;0.9905704 ;-0.07784566 ;-0.1124828 ;0.007617122 ;0.9905704 ;
14.28547 ;0 ; ;-0.105123 ;1.988336 ;-4.288406 ;-0.105123 ;1.988336 ;-0.07840575 ;-0.07782403 ;-0.1124344 ;0.007638895 ;0.9905774 ;-0.07782403 ;-0.1124344 ;0.007638895 ;0.9905774 ;
14.30547 ;0 ; ;-0.1051169 ;1.988325 ;-4.288368 ;-0.1051169 ;1.988325 ;-0.07836752 ;-0.07761569 ;-0.1124308 ;0.007699212 ;0.9905937 ;-0.07761569 ;-0.1124308 ;0.007699212 ;0.9905937 ;
14.32547 ;0 ; ;-0.1051068 ;1.988269 ;-4.28836 ;-0.1051068 ;1.988269 ;-0.07835966 ;-0.07749968 ;-0.1123007 ;0.007759788 ;0.9906171 ;-0.07749968 ;-0.1123007 ;0.007759788 ;0.9906171 ;
14.34547 ;0 ; ;-0.1050519 ;1.988169 ;-4.288436 ;-0.1050519 ;1.988169 ;-0.07843607 ;-0.0772202 ;-0.112145 ;0.007696353 ;0.990657 ;-0.0772202 ;-0.112145 ;0.007696353 ;0.990657 ;
14.36547 ;0 ; ;-0.1050764 ;1.988162 ;-4.28846 ;-0.1050764 ;1.988162 ;-0.07846032 ;-0.07713279 ;-0.112234 ;0.007682623 ;0.9906539 ;-0.07713279 ;-0.112234 ;0.007682623 ;0.9906539 ;
