HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
799.38 ;2 ; ;1.380672 ;2.037932 ;-4.31204 ;-0.1658912 ;2.157932 ;-0.1020398 ;0.1724187 ;-0.2478324 ;0.1438081 ;0.9424278 ;0.1724187 ;-0.2478324 ;0.1438081 ;0.9424278 ;
799.4 ;2 ; ;1.344447 ;2.037209 ;-4.314765 ;-0.1734262 ;2.157209 ;-0.1047655 ;0.1702722 ;-0.2514165 ;0.1450707 ;0.9416749 ;0.1702722 ;-0.2514165 ;0.1450707 ;0.9416749 ;
799.42 ;2 ; ;1.308209 ;2.036278 ;-4.317377 ;-0.1809506 ;2.156278 ;-0.1073767 ;0.1698496 ;-0.2543557 ;0.1474504 ;0.9405917 ;0.1698496 ;-0.2543557 ;0.1474504 ;0.9405917 ;
799.44 ;2 ; ;1.236144 ;2.033654 ;-4.324194 ;-0.1951942 ;2.153654 ;-0.1141939 ;0.1663588 ;-0.268475 ;0.1536503 ;0.9362893 ;0.1663588 ;-0.268475 ;0.1536503 ;0.9362893 ;
799.46 ;2 ; ;1.207411 ;2.031692 ;-4.328753 ;-0.2010632 ;2.151691 ;-0.1187537 ;0.1674309 ;-0.2785404 ;0.1519138 ;0.9334369 ;0.1674309 ;-0.2785404 ;0.1519138 ;0.9334369 ;
799.48 ;2 ; ;1.158596 ;2.028656 ;-4.336917 ;-0.2127078 ;2.148656 ;-0.1269175 ;0.1727513 ;-0.2891492 ;0.1512048 ;0.9293476 ;0.1727513 ;-0.2891492 ;0.1512048 ;0.9293476 ;
799.5 ;2 ; ;1.139761 ;2.027111 ;-4.341144 ;-0.2181644 ;2.147111 ;-0.1311438 ;0.1749982 ;-0.2931776 ;0.150626 ;0.9277577 ;0.1749982 ;-0.2931776 ;0.150626 ;0.9277577 ;
799.52 ;2 ; ;1.112261 ;2.024187 ;-4.349108 ;-0.229677 ;2.144187 ;-0.1391075 ;0.1773291 ;-0.3025156 ;0.1511114 ;0.9242316 ;0.1773291 ;-0.3025156 ;0.1511114 ;0.9242316 ;
799.54 ;2 ; ;1.098913 ;2.02275 ;-4.353007 ;-0.2355058 ;2.14275 ;-0.1430074 ;0.1783406 ;-0.3073308 ;0.151642 ;0.9223596 ;0.1783406 ;-0.3073308 ;0.151642 ;0.9223596 ;
799.56 ;2 ; ;1.021191 ;2.019104 ;-4.364826 ;-0.2406363 ;2.139103 ;-0.1548256 ;0.1817373 ;-0.3160823 ;0.1451461 ;0.9197805 ;0.1817373 ;-0.3160823 ;0.1451461 ;0.9197805 ;
799.58 ;2 ; ;0.9597883 ;2.017989 ;-4.369865 ;-0.2442577 ;2.137989 ;-0.1598648 ;0.1805106 ;-0.3203419 ;0.1423165 ;0.9189902 ;0.1805106 ;-0.3203419 ;0.1423165 ;0.9189902 ;
799.6 ;2 ; ;0.9011856 ;2.016751 ;-4.374732 ;-0.248234 ;2.136751 ;-0.1647325 ;0.1801989 ;-0.3245663 ;0.1405045 ;0.9178472 ;0.1801989 ;-0.3245663 ;0.1405045 ;0.9178472 ;
799.62 ;2 ; ;0.9022732 ;2.014153 ;-4.384785 ;-0.2556715 ;2.134153 ;-0.174785 ;0.180897 ;-0.3313783 ;0.1371181 ;0.9157856 ;0.180897 ;-0.3313783 ;0.1371181 ;0.9157856 ;
799.64 ;2 ; ;0.903541 ;2.012835 ;-4.38963 ;-0.2598042 ;2.132835 ;-0.1796298 ;0.1814392 ;-0.3353303 ;0.1357479 ;0.914443 ;0.1814392 ;-0.3353303 ;0.1357479 ;0.914443 ;
799.66 ;2 ; ;0.9105597 ;2.010489 ;-4.402191 ;-0.2634759 ;2.130489 ;-0.1921914 ;0.1846358 ;-0.3429012 ;0.1346304 ;0.9111548 ;0.1846358 ;-0.3429012 ;0.1346304 ;0.9111548 ;
799.68 ;2 ; ;0.9143883 ;2.009408 ;-4.407917 ;-0.2659662 ;2.129408 ;-0.1979167 ;0.185662 ;-0.3465405 ;0.1329372 ;0.909817 ;0.185662 ;-0.3465405 ;0.1329372 ;0.909817 ;
799.7 ;2 ; ;0.9227852 ;2.007235 ;-4.419569 ;-0.2699862 ;2.127235 ;-0.2095696 ;0.1873879 ;-0.3522355 ;0.1310016 ;0.9075542 ;0.1873879 ;-0.3522355 ;0.1310016 ;0.9075542 ;
799.72 ;2 ; ;0.9272619 ;2.006143 ;-4.425315 ;-0.2719846 ;2.126143 ;-0.215315 ;0.1880407 ;-0.355377 ;0.1303684 ;0.9062847 ;0.1880407 ;-0.355377 ;0.1303684 ;0.9062847 ;
799.74 ;2 ; ;0.9373586 ;2.003856 ;-4.436547 ;-0.2768629 ;2.123856 ;-0.2265472 ;0.1896283 ;-0.36227 ;0.128339 ;0.9035103 ;0.1896283 ;-0.36227 ;0.128339 ;0.9035103 ;
799.76 ;2 ; ;0.9462959 ;2.003832 ;-4.442653 ;-0.275496 ;2.123832 ;-0.2326533 ;0.1883119 ;-0.360646 ;0.1295176 ;0.9042668 ;0.1883119 ;-0.360646 ;0.1295176 ;0.9042668 ;
799.78 ;2 ; ;0.9522859 ;2.0036 ;-4.447734 ;-0.276525 ;2.1236 ;-0.2377336 ;0.1845144 ;-0.3615821 ;0.1302565 ;0.9045696 ;0.1845144 ;-0.3615821 ;0.1302565 ;0.9045696 ;
799.8 ;2 ; ;0.9663705 ;2.002769 ;-4.457692 ;-0.277878 ;2.122769 ;-0.2476916 ;0.1778296 ;-0.3651126 ;0.1343881 ;0.9038857 ;0.1778296 ;-0.3651126 ;0.1343881 ;0.9038857 ;
799.82 ;2 ; ;0.9732455 ;2.002106 ;-4.462853 ;-0.2783716 ;2.122107 ;-0.2528535 ;0.1769905 ;-0.3668005 ;0.1354751 ;0.9032045 ;0.1769905 ;-0.3668005 ;0.1354751 ;0.9032045 ;
799.84 ;2 ; ;0.9877015 ;2.000784 ;-4.47323 ;-0.280004 ;2.120785 ;-0.2632302 ;0.175326 ;-0.3703541 ;0.1367541 ;0.9018853 ;0.175326 ;-0.3703541 ;0.1367541 ;0.9018853 ;
799.86 ;2 ; ;0.9961152 ;2.000135 ;-4.478223 ;-0.280153 ;2.120135 ;-0.268223 ;0.1748552 ;-0.3709475 ;0.1365363 ;0.9017658 ;0.1748552 ;-0.3709475 ;0.1365363 ;0.9017658 ;
799.88 ;2 ; ;1.010339 ;2.000349 ;-4.484627 ;-0.2788043 ;2.120349 ;-0.2746269 ;0.1680437 ;-0.3684881 ;0.1343191 ;0.9043983 ;0.1680437 ;-0.3684881 ;0.1343191 ;0.9043983 ;
799.9 ;2 ; ;1.014452 ;1.999309 ;-4.488809 ;-0.2785988 ;2.119309 ;-0.2788091 ;0.166205 ;-0.3695476 ;0.1344043 ;0.9042931 ;0.166205 ;-0.3695476 ;0.1344043 ;0.9042931 ;
799.92 ;2 ; ;1.135234 ;1.997657 ;-4.496812 ;-0.2776344 ;2.117657 ;-0.2868118 ;0.1662168 ;-0.369004 ;0.1364662 ;0.9042041 ;0.1662168 ;-0.369004 ;0.1364662 ;0.9042041 ;
799.94 ;2 ; ;1.192997 ;1.997062 ;-4.501032 ;-0.2776167 ;2.117062 ;-0.2910324 ;0.165112 ;-0.3694457 ;0.1368839 ;0.904163 ;0.165112 ;-0.3694457 ;0.1368839 ;0.904163 ;
799.96 ;2 ; ;1.243023 ;1.996493 ;-4.505145 ;-0.2775149 ;2.116493 ;-0.2951448 ;0.1640119 ;-0.3698796 ;0.1373031 ;0.9041223 ;0.1640119 ;-0.3698796 ;0.1373031 ;0.9041223 ;
799.98 ;2 ; ;1.330182 ;1.996089 ;-4.5097 ;-0.2762344 ;2.116089 ;-0.2997003 ;0.1548759 ;-0.3650427 ;0.1386895 ;0.9074814 ;0.1548759 ;-0.3650427 ;0.1386895 ;0.9074814 ;
800 ;2 ; ;1.368027 ;1.995365 ;-4.512544 ;-0.2754457 ;2.115365 ;-0.3025438 ;0.1539285 ;-0.3632704 ;0.1419277 ;0.9078531 ;0.1539285 ;-0.3632704 ;0.1419277 ;0.9078531 ;
800.02 ;2 ; ;1.426117 ;1.994487 ;-4.518034 ;-0.2741961 ;2.114487 ;-0.3080339 ;0.1549753 ;-0.3604463 ;0.1434914 ;0.9085546 ;0.1549753 ;-0.3604463 ;0.1434914 ;0.9085546 ;
800.04 ;2 ; ;1.448302 ;1.994128 ;-4.521007 ;-0.2736576 ;2.114128 ;-0.3110065 ;0.1548242 ;-0.359077 ;0.1437967 ;0.9090741 ;0.1548242 ;-0.359077 ;0.1437967 ;0.9090741 ;
800.06 ;2 ; ;1.477418 ;1.993415 ;-4.526905 ;-0.2725184 ;2.113415 ;-0.3169051 ;0.1536713 ;-0.3567132 ;0.1447408 ;0.91005 ;0.1536713 ;-0.3567132 ;0.1447408 ;0.91005 ;
800.08 ;2 ; ;1.487594 ;1.995741 ;-4.524319 ;-0.2692246 ;2.115741 ;-0.3143193 ;0.1522108 ;-0.3447117 ;0.140887 ;0.9155089 ;0.1522108 ;-0.3447117 ;0.140887 ;0.9155089 ;
800.1 ;2 ; ;1.491802 ;1.996616 ;-4.524788 ;-0.267143 ;2.116616 ;-0.3147876 ;0.1519749 ;-0.3372958 ;0.1376548 ;0.9187962 ;0.1519749 ;-0.3372958 ;0.1376548 ;0.9187962 ;
800.12 ;2 ; ;1.494615 ;1.998559 ;-4.524968 ;-0.2619469 ;2.11856 ;-0.3149679 ;0.1522733 ;-0.318822 ;0.130173 ;0.9264019 ;0.1522733 ;-0.318822 ;0.130173 ;0.9264019 ;
800.14 ;2 ; ;1.497662 ;1.999519 ;-4.52481 ;-0.2588995 ;2.119519 ;-0.3148098 ;0.1510303 ;-0.3093098 ;0.1280615 ;0.930117 ;0.1510303 ;-0.3093098 ;0.1280615 ;0.930117 ;
800.16 ;2 ; ;1.502112 ;2.000947 ;-4.526052 ;-0.2544494 ;2.120947 ;-0.3160518 ;0.1494847 ;-0.2958916 ;0.1245391 ;0.9351966 ;0.1494847 ;-0.2958916 ;0.1245391 ;0.9351966 ;
800.18 ;2 ; ;1.508772 ;2.003212 ;-4.521933 ;-0.2477896 ;2.123212 ;-0.3119323 ;0.1438997 ;-0.2767917 ;0.1189165 ;0.942623 ;0.1438997 ;-0.2767917 ;0.1189165 ;0.942623 ;
800.2 ;2 ; ;1.510151 ;2.006412 ;-4.517787 ;-0.2388628 ;2.126412 ;-0.3077874 ;0.1380273 ;-0.2494703 ;0.1124473 ;0.9518764 ;0.1380273 ;-0.2494703 ;0.1124473 ;0.9518764 ;
800.22 ;2 ; ;1.504551 ;2.007766 ;-4.515717 ;-0.2345433 ;2.127766 ;-0.3057168 ;0.1359598 ;-0.2374108 ;0.1092786 ;0.9556199 ;0.1359598 ;-0.2374108 ;0.1092786 ;0.9556199 ;
800.24 ;2 ; ;1.477372 ;2.010138 ;-4.512182 ;-0.2261229 ;2.130138 ;-0.3021816 ;0.1339464 ;-0.2154005 ;0.1035797 ;0.961734 ;0.1339464 ;-0.2154005 ;0.1035797 ;0.961734 ;
800.26 ;2 ; ;1.461816 ;2.011297 ;-4.510852 ;-0.2222288 ;2.131297 ;-0.3008519 ;0.1323911 ;-0.2046769 ;0.1008256 ;0.9645798 ;0.1323911 ;-0.2046769 ;0.1008256 ;0.9645798 ;
800.28 ;2 ; ;1.448352 ;2.012293 ;-4.507943 ;-0.2171376 ;2.132293 ;-0.2979434 ;0.1320502 ;-0.1943518 ;0.09759811 ;0.9670909 ;0.1320502 ;-0.1943518 ;0.09759811 ;0.9670909 ;
800.3 ;2 ; ;1.409607 ;2.014247 ;-4.503392 ;-0.2078671 ;2.134247 ;-0.2933922 ;0.1312969 ;-0.1749226 ;0.09045682 ;0.9715868 ;0.1312969 ;-0.1749226 ;0.09045682 ;0.9715868 ;
800.32 ;2 ; ;1.385663 ;2.014823 ;-4.501435 ;-0.2034273 ;2.134823 ;-0.2914349 ;0.1321812 ;-0.1667468 ;0.08757479 ;0.9731672 ;0.1321812 ;-0.1667468 ;0.08757479 ;0.9731672 ;
800.34 ;2 ; ;1.337049 ;2.015658 ;-4.497719 ;-0.1952479 ;2.135659 ;-0.287719 ;0.1351001 ;-0.1534687 ;0.08310311 ;0.9753406 ;0.1351001 ;-0.1534687 ;0.08310311 ;0.9753406 ;
800.36 ;2 ; ;1.308628 ;2.016376 ;-4.495908 ;-0.191119 ;2.136376 ;-0.2859079 ;0.1352243 ;-0.1448539 ;0.08043529 ;0.9768633 ;0.1352243 ;-0.1448539 ;0.08043529 ;0.9768633 ;
800.38 ;2 ; ;1.255197 ;2.016702 ;-4.492094 ;-0.1846254 ;2.136702 ;-0.2820935 ;0.141831 ;-0.1426549 ;0.07197531 ;0.97691 ;0.141831 ;-0.1426549 ;0.07197531 ;0.97691 ;
800.4 ;2 ; ;1.219932 ;2.017211 ;-4.490143 ;-0.1815069 ;2.137211 ;-0.2801433 ;0.1443278 ;-0.1402108 ;0.06773578 ;0.9772013 ;0.1443278 ;-0.1402108 ;0.06773578 ;0.9772013 ;
800.42 ;2 ; ;1.153543 ;2.018281 ;-4.486244 ;-0.1756172 ;2.13828 ;-0.2762438 ;0.1462122 ;-0.1348121 ;0.06175982 ;0.9780765 ;0.1462122 ;-0.1348121 ;0.06175982 ;0.9780765 ;
800.44 ;2 ; ;1.117007 ;2.018876 ;-4.484312 ;-0.1730354 ;2.138876 ;-0.2743121 ;0.1465793 ;-0.1329018 ;0.05937072 ;0.9784307 ;0.1465793 ;-0.1329018 ;0.05937072 ;0.9784307 ;
800.46 ;2 ; ;1.084497 ;2.019447 ;-4.482435 ;-0.1702332 ;2.139447 ;-0.2724346 ;0.1473219 ;-0.1302442 ;0.05657168 ;0.9788424 ;0.1473219 ;-0.1302442 ;0.05657168 ;0.9788424 ;
800.48 ;2 ; ;1.017054 ;2.020575 ;-4.478662 ;-0.1646156 ;2.140574 ;-0.2686616 ;0.1491019 ;-0.1239107 ;0.05062388 ;0.9797204 ;0.1491019 ;-0.1239107 ;0.05062388 ;0.9797204 ;
800.5 ;2 ; ;0.97692 ;2.020259 ;-4.477027 ;-0.1658354 ;2.140259 ;-0.2670271 ;0.1492825 ;-0.1370474 ;0.05125302 ;0.9779089 ;0.1492825 ;-0.1370474 ;0.05125302 ;0.9779089 ;
800.52 ;2 ; ;0.9043911 ;2.020186 ;-4.473517 ;-0.1629858 ;2.140186 ;-0.263517 ;0.152655 ;-0.1396902 ;0.05015168 ;0.9770712 ;0.152655 ;-0.1396902 ;0.05015168 ;0.9770712 ;
800.54 ;2 ; ;0.8674301 ;2.020149 ;-4.471631 ;-0.1618061 ;2.140149 ;-0.2616307 ;0.1536455 ;-0.141275 ;0.04960987 ;0.9767156 ;0.1536455 ;-0.141275 ;0.04960987 ;0.9767156 ;
800.56 ;2 ; ;0.7952142 ;2.020546 ;-4.467895 ;-0.1589785 ;2.140546 ;-0.2578946 ;0.1554662 ;-0.1429363 ;0.04549719 ;0.976386 ;0.1554662 ;-0.1429363 ;0.04549719 ;0.976386 ;
800.58 ;2 ; ;0.7587273 ;2.020737 ;-4.466078 ;-0.1573906 ;2.140737 ;-0.2560781 ;0.1564725 ;-0.1432643 ;0.04363413 ;0.9762622 ;0.1564725 ;-0.1432643 ;0.04363413 ;0.9762622 ;
800.6 ;2 ; ;0.6841017 ;2.021178 ;-4.462358 ;-0.1554024 ;2.141178 ;-0.2523577 ;0.1593595 ;-0.1408624 ;0.03954782 ;0.9763188 ;0.1593595 ;-0.1408624 ;0.03954782 ;0.9763188 ;
800.62 ;2 ; ;0.6446374 ;2.021287 ;-4.460837 ;-0.153785 ;2.141287 ;-0.2508368 ;0.1619598 ;-0.1385305 ;0.03934369 ;0.9762328 ;0.1619598 ;-0.1385305 ;0.03934369 ;0.9762328 ;
800.64 ;2 ; ;0.6113515 ;2.021508 ;-4.459173 ;-0.1521618 ;2.141509 ;-0.2491734 ;0.163502 ;-0.1366039 ;0.03846632 ;0.9762821 ;0.163502 ;-0.1366039 ;0.03846632 ;0.9762821 ;
800.66 ;2 ; ;0.5105803 ;2.022546 ;-4.455443 ;-0.1490099 ;2.142546 ;-0.2454431 ;0.1651224 ;-0.1325901 ;0.03383675 ;0.9767342 ;0.1651224 ;-0.1325901 ;0.03383675 ;0.9767342 ;
800.68 ;2 ; ;0.4500721 ;2.022974 ;-4.453581 ;-0.1474466 ;2.142974 ;-0.2435811 ;0.1663058 ;-0.1312102 ;0.03202422 ;0.9767808 ;0.1663058 ;-0.1312102 ;0.03202422 ;0.9767808 ;
800.7 ;2 ; ;0.3517466 ;2.025184 ;-4.449033 ;-0.1436763 ;2.145184 ;-0.2390327 ;0.1643657 ;-0.1237749 ;0.02644699 ;0.9782455 ;0.1643657 ;-0.1237749 ;0.02644699 ;0.9782455 ;
800.72 ;2 ; ;0.3078102 ;2.025895 ;-4.446971 ;-0.1419275 ;2.145895 ;-0.2369711 ;0.1648558 ;-0.120902 ;0.02465778 ;0.978569 ;0.1648558 ;-0.120902 ;0.02465778 ;0.978569 ;
800.74 ;2 ; ;0.2363631 ;2.027204 ;-4.442659 ;-0.1380744 ;2.147204 ;-0.2326587 ;0.1652825 ;-0.113624 ;0.01919967 ;0.9794911 ;0.1652825 ;-0.113624 ;0.01919967 ;0.9794911 ;
800.76 ;2 ; ;0.2075724 ;2.027907 ;-4.440325 ;-0.1360013 ;2.147907 ;-0.2303249 ;0.1648189 ;-0.1090515 ;0.01653895 ;0.9801372 ;0.1648189 ;-0.1090515 ;0.01653895 ;0.9801372 ;
800.78 ;2 ; ;0.1829796 ;2.028558 ;-4.438171 ;-0.1341348 ;2.148558 ;-0.2281716 ;0.1650549 ;-0.1058237 ;0.01430237 ;0.9804865 ;0.1650549 ;-0.1058237 ;0.01430237 ;0.9804865 ;
800.8 ;2 ; ;0.1503179 ;2.029738 ;-4.433044 ;-0.1291165 ;2.149738 ;-0.2230444 ;0.1642169 ;-0.09583151 ;0.01323761 ;0.9816689 ;0.1642169 ;-0.09583151 ;0.01323761 ;0.9816689 ;
800.82 ;2 ; ;0.1412827 ;2.030267 ;-4.430738 ;-0.126735 ;2.150267 ;-0.2207381 ;0.1646681 ;-0.090978 ;0.01165143 ;0.9820752 ;0.1646681 ;-0.090978 ;0.01165143 ;0.9820752 ;
800.84 ;2 ; ;0.1377125 ;2.031598 ;-4.425907 ;-0.1217523 ;2.151598 ;-0.2159072 ;0.1636173 ;-0.08134741 ;0.006882209 ;0.9831402 ;0.1636173 ;-0.08134741 ;0.006882209 ;0.9831402 ;
800.86 ;2 ; ;0.1434126 ;2.032127 ;-4.423603 ;-0.1190886 ;2.152127 ;-0.2136028 ;0.1629363 ;-0.07604251 ;0.004220134 ;0.9836928 ;0.1629363 ;-0.07604251 ;0.004220134 ;0.9836928 ;
800.88 ;2 ; ;0.148638 ;2.033284 ;-4.418875 ;-0.1138632 ;2.153284 ;-0.2088751 ;0.1625433 ;-0.06636439 ;-6.558772E-05 ;0.9844671 ;0.1625433 ;-0.06636439 ;-6.558772E-05 ;0.9844671 ;
800.9 ;2 ; ;0.1512818 ;2.033885 ;-4.416466 ;-0.1112194 ;2.153886 ;-0.206466 ;0.1623375 ;-0.06179076 ;-0.002166425 ;0.9847963 ;0.1623375 ;-0.06179076 ;-0.002166425 ;0.9847963 ;
800.92 ;2 ; ;0.1604929 ;2.034659 ;-4.411424 ;-0.1020083 ;2.15466 ;-0.2014242 ;0.162939 ;-0.04316214 ;-0.003669485 ;0.9856848 ;0.162939 ;-0.04316214 ;-0.003669485 ;0.9856848 ;
800.94 ;2 ; ;0.164581 ;2.035122 ;-4.408884 ;-0.09792018 ;2.155123 ;-0.1988837 ;0.1631005 ;-0.03518706 ;-0.006355973 ;0.9859613 ;0.1631005 ;-0.03518706 ;-0.006355973 ;0.9859613 ;
800.96 ;2 ; ;0.1685226 ;2.035498 ;-4.406475 ;-0.09397864 ;2.155498 ;-0.1964746 ;0.1639279 ;-0.027868 ;-0.009081527 ;0.9860368 ;0.1639279 ;-0.027868 ;-0.009081527 ;0.9860368 ;
800.98 ;2 ; ;0.1764598 ;2.03624 ;-4.401948 ;-0.08604145 ;2.15624 ;-0.1919477 ;0.1674616 ;-0.01393513 ;-0.01368417 ;0.9856852 ;0.1674616 ;-0.01393513 ;-0.01368417 ;0.9856852 ;
801 ;2 ; ;0.1802749 ;2.03665 ;-4.399653 ;-0.08222628 ;2.156651 ;-0.1896533 ;0.1682943 ;-0.007285492 ;-0.01583829 ;0.9855826 ;0.1682943 ;-0.007285492 ;-0.01583829 ;0.9855826 ;
801.02 ;2 ; ;0.191597 ;2.037519 ;-4.395844 ;-0.07090425 ;2.157519 ;-0.1858437 ;0.1725516 ;0.009747232 ;-0.02128946 ;0.9847222 ;0.1725516 ;0.009747232 ;-0.02128946 ;0.9847222 ;
801.04 ;2 ; ;0.1963403 ;2.03801 ;-4.393668 ;-0.06616092 ;2.15801 ;-0.1836684 ;0.1721358 ;0.0153594 ;-0.02455235 ;0.9846475 ;0.1721358 ;0.0153594 ;-0.02455235 ;0.9846475 ;
801.06 ;2 ; ;0.2065615 ;2.038854 ;-4.389658 ;-0.05593967 ;2.158854 ;-0.1796581 ;0.1717996 ;0.02824439 ;-0.03435409 ;0.9841275 ;0.1717996 ;0.02824439 ;-0.03435409 ;0.9841275 ;
801.08 ;2 ; ;0.2117293 ;2.039191 ;-4.387663 ;-0.05077195 ;2.159191 ;-0.1776634 ;0.172109 ;0.03509316 ;-0.03775479 ;0.9837284 ;0.172109 ;0.03509316 ;-0.03775479 ;0.9837284 ;
801.1 ;2 ; ;0.2216465 ;2.039957 ;-4.383533 ;-0.04085469 ;2.159957 ;-0.1735322 ;0.1727324 ;0.0485358 ;-0.04417313 ;0.98278 ;0.1727324 ;0.0485358 ;-0.04417313 ;0.98278 ;
801.12 ;2 ; ;0.2294864 ;2.038472 ;-4.383197 ;-0.03301477 ;2.158473 ;-0.1731972 ;0.1750545 ;0.05549235 ;-0.04540525 ;0.9819445 ;0.1750545 ;0.05549235 ;-0.04540525 ;0.9819445 ;
801.14 ;2 ; ;0.2357344 ;2.037966 ;-4.381676 ;-0.02676678 ;2.157966 ;-0.1716759 ;0.1770935 ;0.06254385 ;-0.04792701 ;0.9810348 ;0.1770935 ;0.06254385 ;-0.04792701 ;0.9810348 ;
801.16 ;2 ; ;0.2479934 ;2.036855 ;-4.378751 ;-0.01450777 ;2.156855 ;-0.1687506 ;0.1812129 ;0.07653717 ;-0.0518918 ;0.9790869 ;0.1812129 ;0.07653717 ;-0.0518918 ;0.9790869 ;
801.16 ;2 ;4 ;0.2479934 ;2.036855 ;-4.378751 ;-0.01450777 ;2.156855 ;-0.1687506 ;0.1812129 ;0.07653717 ;-0.0518918 ;0.9790869 ;0.1812129 ;0.07653717 ;-0.0518918 ;0.9790869 ;
801.18 ;2 ; ;0.2541167 ;2.035977 ;-4.377591 ;-0.008384466 ;2.155977 ;-0.1675907 ;0.1845248 ;0.08291818 ;-0.05315371 ;0.9778803 ;0.1845248 ;0.08291818 ;-0.05315371 ;0.9778803 ;
801.2 ;2 ; ;0.2659344 ;2.034772 ;-4.374774 ;0.003433228 ;2.154772 ;-0.1647735 ;0.1890412 ;0.09623076 ;-0.05732287 ;0.9755599 ;0.1890412 ;0.09623076 ;-0.05732287 ;0.9755599 ;
801.22 ;2 ; ;0.27283 ;2.032411 ;-4.375333 ;0.01032877 ;2.152411 ;-0.1653329 ;0.195884 ;0.100417 ;-0.05595308 ;0.9738661 ;0.195884 ;0.100417 ;-0.05595308 ;0.9738661 ;
801.24 ;2 ; ;0.2854161 ;2.030194 ;-4.374159 ;0.02291489 ;2.150194 ;-0.1641592 ;0.2002468 ;0.1126322 ;-0.05861358 ;0.9714833 ;0.2002468 ;0.1126322 ;-0.05861358 ;0.9714833 ;
801.26 ;2 ; ;0.2916233 ;2.029009 ;-4.373817 ;0.02912211 ;2.149009 ;-0.1638173 ;0.2032269 ;0.1181372 ;-0.05846382 ;0.9702188 ;0.2032269 ;0.1181372 ;-0.05846382 ;0.9702188 ;
801.28 ;2 ; ;0.2976806 ;2.027872 ;-4.37359 ;0.03517938 ;2.147872 ;-0.1635901 ;0.2060956 ;0.1231844 ;-0.05826341 ;0.9689972 ;0.2060956 ;0.1231844 ;-0.05826341 ;0.9689972 ;
801.3 ;2 ; ;0.3097162 ;2.025926 ;-4.372517 ;0.04721498 ;2.145926 ;-0.1625166 ;0.210238 ;0.1337423 ;-0.05915334 ;0.9666508 ;0.210238 ;0.1337423 ;-0.05915334 ;0.9666508 ;
801.32 ;2 ; ;0.3157317 ;2.024971 ;-4.371943 ;0.05323052 ;2.144971 ;-0.161943 ;0.2125045 ;0.1393101 ;-0.05990043 ;0.965322 ;0.2125045 ;0.1393101 ;-0.05990043 ;0.965322 ;
801.34 ;2 ; ;0.3261075 ;2.024293 ;-4.372805 ;0.06360626 ;2.144293 ;-0.1628044 ;0.2093984 ;0.1403766 ;-0.06229931 ;0.9656944 ;0.2093984 ;0.1403766 ;-0.06229931 ;0.9656944 ;
801.36 ;2 ; ;0.3312795 ;2.023597 ;-4.373105 ;0.06877828 ;2.143597 ;-0.1631052 ;0.2108329 ;0.1431117 ;-0.06137308 ;0.9650398 ;0.2108329 ;0.1431117 ;-0.06137308 ;0.9650398 ;
801.38 ;2 ; ;0.3412933 ;2.022736 ;-4.373053 ;0.0787921 ;2.142736 ;-0.163053 ;0.2118689 ;0.1461754 ;-0.05949827 ;0.964471 ;0.2118689 ;0.1461754 ;-0.05949827 ;0.964471 ;
801.4 ;2 ; ;0.3464834 ;2.022237 ;-4.372882 ;0.08398223 ;2.142237 ;-0.1628821 ;0.2123721 ;0.1483795 ;-0.05919153 ;0.9640425 ;0.2123721 ;0.1483795 ;-0.05919153 ;0.9640425 ;
801.42 ;2 ; ;0.354073 ;2.022242 ;-4.372744 ;0.09157181 ;2.142242 ;-0.1627439 ;0.2094423 ;0.1406842 ;-0.06066879 ;0.9657439 ;0.2094423 ;0.1406842 ;-0.06066879 ;0.9657439 ;
801.44 ;2 ; ;0.3574784 ;2.02194 ;-4.372829 ;0.09497714 ;2.14194 ;-0.1628289 ;0.2091866 ;0.1356318 ;-0.06127926 ;0.9664832 ;0.2091866 ;0.1356318 ;-0.06127926 ;0.9664832 ;
801.46 ;2 ; ;0.3608319 ;2.021579 ;-4.372767 ;0.09833074 ;2.141579 ;-0.1627668 ;0.209051 ;0.1309649 ;-0.06156371 ;0.9671379 ;0.209051 ;0.1309649 ;-0.06156371 ;0.9671379 ;
801.48 ;2 ; ;0.3666417 ;2.020776 ;-4.372441 ;0.1041405 ;2.140776 ;-0.1624414 ;0.2084458 ;0.1204346 ;-0.06323853 ;0.9685282 ;0.2084458 ;0.1204346 ;-0.06323853 ;0.9685282 ;
801.5 ;2 ; ;0.3697333 ;2.020492 ;-4.372226 ;0.1072321 ;2.140492 ;-0.1622255 ;0.2081305 ;0.1164687 ;-0.06402376 ;0.9690293 ;0.2081305 ;0.1164687 ;-0.06402376 ;0.9690293 ;
801.52 ;2 ; ;0.3766706 ;2.019845 ;-4.371843 ;0.1141694 ;2.139845 ;-0.1618433 ;0.2079707 ;0.1108519 ;-0.06524036 ;0.969641 ;0.2079707 ;0.1108519 ;-0.06524036 ;0.969641 ;
801.54 ;2 ; ;0.3767955 ;2.01992 ;-4.371628 ;0.1142943 ;2.13992 ;-0.1616284 ;0.2080649 ;0.1050353 ;-0.0636733 ;0.9703723 ;0.2080649 ;0.1050353 ;-0.0636733 ;0.9703723 ;
