PlayerOrientation; 2024-10-10 16:41:10.745 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
776.62 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.64 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.66 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.68 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.7 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.72 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.74 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.76 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.78 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.8 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.82 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.84 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.86 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.88 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.9 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.92 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.94 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.96 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
776.98 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.02 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.04 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.06 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.08 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.1 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.12 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.14 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.16 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.18 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.2 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.22 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.24 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.26 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.28 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.3 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.32 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.34 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.36 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.38 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.4 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.42 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.44 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.46 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.48 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.5 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.52 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.54 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.56 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.58 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.6 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.6 ;2 ;2 ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.62 ;2 ; ;3.389594 ;0.02999997 ;-4.21 ;3.389594 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.64 ;2 ; ;3.389594 ;0.02801037 ;-4.21 ;3.389594 ;0.02801037 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.66 ;2 ; ;3.389594 ;0.01863241 ;-4.21 ;3.389594 ;0.01863241 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.68 ;2 ; ;3.389594 ;0.01096439 ;-4.21 ;3.389594 ;0.01096439 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.7 ;2 ; ;3.389594 ;-0.009750724 ;-4.21 ;3.389594 ;-0.009750724 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.72 ;2 ; ;3.389594 ;-0.0231812 ;-4.21 ;3.389594 ;-0.0231812 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.74 ;2 ; ;3.389594 ;-0.05543524 ;-4.21 ;3.389594 ;-0.05543524 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.76 ;2 ; ;3.389594 ;-0.07433128 ;-4.21 ;3.389594 ;-0.07433128 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.78 ;2 ; ;3.389594 ;-0.09482044 ;-4.21 ;3.389594 ;-0.09482044 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.8 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.82 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.84 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.86 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.88 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.9 ;2 ; ;3.389594 ;-0.12 ;-4.21 ;3.389594 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.92 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.94 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.96 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
777.98 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.02 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.04 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.06 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.08 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.1 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.12 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.14 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.16 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.18 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.2 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.22 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.24 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.26 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.28 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.3 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.32 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.34 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.36 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.38 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.4 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.42 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.44 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.46 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.48 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.5 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.52 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.54 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.56 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.58 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.6 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.62 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.64 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.66 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.68 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.7 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.72 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.74 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.76 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.78 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.8 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.82 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.84 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.86 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.88 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.9 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.92 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.94 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.96 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
778.98 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.02 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.04 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.06 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.08 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.1 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.12 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.14 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.16 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.18 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.2 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.22 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.24 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.26 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.28 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.3 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.32 ;2 ; ;3.389594 ;-0.1200001 ;-4.21 ;3.389594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.34 ;2 ; ;3.256438 ;-0.12 ;-4.21 ;3.256438 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.36 ;2 ; ;3.194384 ;-0.12 ;-4.21 ;3.194384 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.38 ;2 ; ;3.063227 ;-0.12 ;-4.21 ;3.063227 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.4 ;2 ; ;2.996077 ;-0.1200001 ;-4.21 ;2.996077 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.42 ;2 ; ;2.868735 ;-0.1200001 ;-4.21 ;2.868735 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.44 ;2 ; ;2.802646 ;-0.12 ;-4.21 ;2.802646 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.46 ;2 ; ;2.735098 ;-0.12 ;-4.21 ;2.735098 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.48 ;2 ; ;2.605427 ;-0.1200001 ;-4.21 ;2.605427 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.5 ;2 ; ;2.540957 ;-0.12 ;-4.21 ;2.540957 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.52 ;2 ; ;2.41047 ;-0.1199999 ;-4.21 ;2.41047 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.54 ;2 ; ;2.341499 ;-0.1200001 ;-4.21 ;2.341499 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.56 ;2 ; ;2.214544 ;-0.1199999 ;-4.21 ;2.214544 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.58 ;2 ; ;2.147604 ;-0.12 ;-4.21 ;2.147604 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.6 ;2 ; ;2.082574 ;-0.12 ;-4.21 ;2.082574 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.62 ;2 ; ;1.949404 ;-0.12 ;-4.21 ;1.949404 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.64 ;2 ; ;1.882373 ;-0.1200001 ;-4.21 ;1.882373 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
