LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
801.02 ;2 ; ;-0.1446386 ;1.682347 ;-4.172303 ;-0.4071398 ;1.802347 ;0.03769672 ;-0.2356505 ;-0.2392317 ;0.3718881 ;0.865411 ;-0.2356505 ;-0.2392317 ;0.3718881 ;0.865411 ;
801.04 ;2 ; ;-0.1386564 ;1.687189 ;-4.175258 ;-0.4011576 ;1.807189 ;0.03474236 ;-0.2642091 ;-0.2063381 ;0.382018 ;0.8612087 ;-0.2642091 ;-0.2063381 ;0.382018 ;0.8612087 ;
801.06 ;2 ; ;-0.1361337 ;1.689013 ;-4.179105 ;-0.3986349 ;1.809014 ;0.03089464 ;-0.2919261 ;-0.2373073 ;0.3479653 ;0.858711 ;-0.2919261 ;-0.2373073 ;0.3479653 ;0.858711 ;
801.08 ;2 ; ;-0.1309185 ;1.69145 ;-4.17386 ;-0.3934197 ;1.81145 ;0.03614032 ;-0.270742 ;-0.248323 ;0.2995943 ;0.8804986 ;-0.270742 ;-0.248323 ;0.2995943 ;0.8804986 ;
801.1 ;2 ; ;-0.1257649 ;1.693889 ;-4.167462 ;-0.3882661 ;1.813889 ;0.04253805 ;-0.2473813 ;-0.25452 ;0.2664909 ;0.8961053 ;-0.2473813 ;-0.25452 ;0.2664909 ;0.8961053 ;
801.12 ;2 ; ;-0.1234622 ;1.694972 ;-4.165712 ;-0.3859634 ;1.814972 ;0.04428828 ;-0.2438013 ;-0.2581817 ;0.2506111 ;0.9006094 ;-0.2438013 ;-0.2581817 ;0.2506111 ;0.9006094 ;
801.14 ;2 ; ;-0.1164668 ;1.699563 ;-4.164565 ;-0.378968 ;1.819563 ;0.04543483 ;-0.2597358 ;-0.2132266 ;0.2986109 ;0.8932543 ;-0.2597358 ;-0.2132266 ;0.2986109 ;0.8932543 ;
801.16 ;2 ; ;-0.1056023 ;1.702899 ;-4.158168 ;-0.3681035 ;1.822899 ;0.0518316 ;-0.2400595 ;-0.2314136 ;0.2257263 ;0.9153507 ;-0.2400595 ;-0.2314136 ;0.2257263 ;0.9153507 ;
801.16 ;2 ;4 ;-0.1056023 ;1.702899 ;-4.158168 ;-0.3681035 ;1.822899 ;0.0518316 ;-0.2400595 ;-0.2314136 ;0.2257263 ;0.9153507 ;-0.2400595 ;-0.2314136 ;0.2257263 ;0.9153507 ;
801.18 ;2 ; ;-0.1003588 ;1.704794 ;-4.156059 ;-0.36286 ;1.824794 ;0.05394053 ;-0.2382064 ;-0.2344913 ;0.1942378 ;0.922249 ;-0.2382064 ;-0.2344913 ;0.1942378 ;0.922249 ;
801.2 ;2 ; ;-0.09027413 ;1.709411 ;-4.154019 ;-0.3527753 ;1.829411 ;0.05598128 ;-0.2491944 ;-0.229385 ;0.1594034 ;0.9272946 ;-0.2491944 ;-0.229385 ;0.1594034 ;0.9272946 ;
801.22 ;2 ; ;-0.08622196 ;1.711082 ;-4.152159 ;-0.3487232 ;1.831082 ;0.05784118 ;-0.2477717 ;-0.2294577 ;0.141274 ;0.9305912 ;-0.2477717 ;-0.2294577 ;0.141274 ;0.9305912 ;
801.24 ;2 ; ;-0.07069257 ;1.718189 ;-4.15099 ;-0.3331938 ;1.838189 ;0.05901074 ;-0.2664622 ;-0.200165 ;0.139011 ;0.9325277 ;-0.2664622 ;-0.200165 ;0.139011 ;0.9325277 ;
801.26 ;2 ; ;-0.06505135 ;1.720067 ;-4.148923 ;-0.3275526 ;1.840067 ;0.06107736 ;-0.2632481 ;-0.2076005 ;0.1157792 ;0.9349853 ;-0.2632481 ;-0.2076005 ;0.1157792 ;0.9349853 ;
801.28 ;2 ; ;-0.0591214 ;1.722113 ;-4.147121 ;-0.3216226 ;1.842113 ;0.06287861 ;-0.2639484 ;-0.2073048 ;0.09435084 ;0.9372587 ;-0.2639484 ;-0.2073048 ;0.09435084 ;0.9372587 ;
801.3 ;2 ; ;-0.04671314 ;1.72626 ;-4.14433 ;-0.3092144 ;1.84626 ;0.06567013 ;-0.2701541 ;-0.1967229 ;0.06647604 ;0.9401584 ;-0.2701541 ;-0.1967229 ;0.06647604 ;0.9401584 ;
801.32 ;2 ; ;-0.04131129 ;1.728237 ;-4.142728 ;-0.3038125 ;1.848237 ;0.06727195 ;-0.2710021 ;-0.1940542 ;0.05067325 ;0.9414527 ;-0.2710021 ;-0.1940542 ;0.05067325 ;0.9414527 ;
801.34 ;2 ; ;-0.02623084 ;1.733119 ;-4.139751 ;-0.2887321 ;1.853119 ;0.07024884 ;-0.2751171 ;-0.161871 ;0.05925403 ;0.9458316 ;-0.2751171 ;-0.161871 ;0.05925403 ;0.9458316 ;
801.36 ;2 ; ;-0.02117613 ;1.734988 ;-4.139338 ;-0.2836773 ;1.854988 ;0.07066178 ;-0.2789688 ;-0.1665374 ;0.04656592 ;0.9446023 ;-0.2789688 ;-0.1665374 ;0.04656592 ;0.9446023 ;
801.38 ;2 ; ;-0.01024964 ;1.738005 ;-4.137672 ;-0.2727509 ;1.858005 ;0.07232821 ;-0.2854806 ;-0.1642247 ;0.02277322 ;0.9439346 ;-0.2854806 ;-0.1642247 ;0.02277322 ;0.9439346 ;
801.4 ;2 ; ;-0.004505426 ;1.739337 ;-4.136749 ;-0.2670066 ;1.859337 ;0.07325113 ;-0.2895677 ;-0.1643116 ;0.007340536 ;0.9429201 ;-0.2895677 ;-0.1643116 ;0.007340536 ;0.9429201 ;
801.42 ;2 ; ;0.006658047 ;1.74273 ;-4.134476 ;-0.2558432 ;1.86273 ;0.07552373 ;-0.2941048 ;-0.1590248 ;-0.01641379 ;0.9423079 ;-0.2941048 ;-0.1590248 ;-0.01641379 ;0.9423079 ;
801.44 ;2 ; ;0.01076671 ;1.742299 ;-4.133918 ;-0.2517345 ;1.862299 ;0.07608211 ;-0.2907636 ;-0.1655753 ;-0.02607592 ;0.9419987 ;-0.2907636 ;-0.1655753 ;-0.02607592 ;0.9419987 ;
801.46 ;2 ; ;0.01499507 ;1.743193 ;-4.133744 ;-0.2475061 ;1.863193 ;0.07625639 ;-0.2915156 ;-0.1580552 ;-0.02419131 ;0.9431076 ;-0.2915156 ;-0.1580552 ;-0.02419131 ;0.9431076 ;
801.48 ;2 ; ;0.02320692 ;1.744792 ;-4.131832 ;-0.2392943 ;1.864792 ;0.07816768 ;-0.2869617 ;-0.1485431 ;-0.02356364 ;0.9460617 ;-0.2869617 ;-0.1485431 ;-0.02356364 ;0.9460617 ;
801.5 ;2 ; ;0.02769443 ;1.745694 ;-4.131001 ;-0.2348068 ;1.865694 ;0.07899904 ;-0.2869827 ;-0.148432 ;-0.03126153 ;0.9458497 ;-0.2869827 ;-0.148432 ;-0.03126153 ;0.9458497 ;
801.52 ;2 ; ;0.03651521 ;1.747868 ;-4.12916 ;-0.225986 ;1.867868 ;0.08084023 ;-0.2862759 ;-0.1471685 ;-0.04616003 ;0.9456516 ;-0.2862759 ;-0.1471685 ;-0.04616003 ;0.9456516 ;
801.54 ;2 ; ;0.04132029 ;1.749044 ;-4.128226 ;-0.2211809 ;1.869044 ;0.08177435 ;-0.286306 ;-0.1449276 ;-0.05347494 ;0.9456032 ;-0.286306 ;-0.1449276 ;-0.05347494 ;0.9456032 ;
801.56 ;2 ; ;0.04249355 ;1.751158 ;-4.129977 ;-0.2200077 ;1.871158 ;0.08002341 ;-0.2876173 ;-0.1373074 ;-0.01606016 ;0.9477157 ;-0.2876173 ;-0.1373074 ;-0.01606016 ;0.9477157 ;
801.58 ;2 ; ;0.04454014 ;1.752762 ;-4.130303 ;-0.2179611 ;1.872762 ;0.07969713 ;-0.291642 ;-0.1350024 ;-0.007298314 ;0.9469246 ;-0.291642 ;-0.1350024 ;-0.007298314 ;0.9469246 ;
801.6 ;2 ; ;0.04699418 ;1.755914 ;-4.131126 ;-0.215507 ;1.875914 ;0.07887363 ;-0.2964291 ;-0.1247855 ;0.02277948 ;0.9465936 ;-0.2964291 ;-0.1247855 ;0.02277948 ;0.9465936 ;
801.62 ;2 ; ;0.0495238 ;1.757243 ;-4.131094 ;-0.2129774 ;1.877243 ;0.07890546 ;-0.2976107 ;-0.1234661 ;0.02750445 ;0.9462703 ;-0.2976107 ;-0.1234661 ;0.02750445 ;0.9462703 ;
801.64 ;2 ; ;0.05224153 ;1.75854 ;-4.131016 ;-0.2102597 ;1.87854 ;0.07898378 ;-0.2987748 ;-0.1205188 ;0.03198519 ;0.9461426 ;-0.2987748 ;-0.1205188 ;0.03198519 ;0.9461426 ;
801.66 ;2 ; ;0.04873726 ;1.758186 ;-4.130901 ;-0.213764 ;1.878186 ;0.0790987 ;-0.2839647 ;-0.07306344 ;0.1446716 ;0.9450375 ;-0.2839647 ;-0.07306344 ;0.1446716 ;0.9450375 ;
801.68 ;2 ; ;0.05114982 ;1.757967 ;-4.131294 ;-0.2113514 ;1.877968 ;0.07870626 ;-0.2745891 ;-0.06231978 ;0.160066 ;0.9460951 ;-0.2745891 ;-0.06231978 ;0.160066 ;0.9460951 ;
801.7 ;2 ; ;0.04431245 ;1.755788 ;-4.134349 ;-0.2181888 ;1.875788 ;0.07565117 ;-0.2676181 ;-0.05202788 ;0.2375817 ;0.9323243 ;-0.2676181 ;-0.05202788 ;0.2375817 ;0.9323243 ;
801.72 ;2 ; ;0.04264113 ;1.755637 ;-4.134181 ;-0.2198601 ;1.875637 ;0.07581949 ;-0.2625096 ;-0.05665478 ;0.2603253 ;0.927421 ;-0.2625096 ;-0.05665478 ;0.2603253 ;0.927421 ;
801.74 ;2 ; ;0.04256937 ;1.755962 ;-4.134834 ;-0.2199318 ;1.875963 ;0.07516575 ;-0.2543252 ;-0.04431802 ;0.306211 ;0.9162911 ;-0.2543252 ;-0.04431802 ;0.306211 ;0.9162911 ;
801.76 ;2 ; ;0.04236695 ;1.750902 ;-4.131145 ;-0.2201343 ;1.870902 ;0.07885575 ;-0.2522981 ;-0.1045716 ;0.2099147 ;0.9388005 ;-0.2522981 ;-0.1045716 ;0.2099147 ;0.9388005 ;
801.78 ;2 ; ;0.04275224 ;1.751005 ;-4.134361 ;-0.219749 ;1.871005 ;0.07563937 ;-0.2640226 ;-0.08761295 ;0.2260143 ;0.9335597 ;-0.2640226 ;-0.08761295 ;0.2260143 ;0.9335597 ;
801.8 ;2 ; ;0.03786632 ;1.748773 ;-4.137333 ;-0.2246349 ;1.868773 ;0.07266712 ;-0.2640184 ;-0.09352088 ;0.2527524 ;0.9261017 ;-0.2640184 ;-0.09352088 ;0.2527524 ;0.9261017 ;
801.82 ;2 ; ;0.03495333 ;1.746907 ;-4.137796 ;-0.2275479 ;1.866907 ;0.07220423 ;-0.2638011 ;-0.1030297 ;0.2594334 ;0.9233029 ;-0.2638011 ;-0.1030297 ;0.2594334 ;0.9233029 ;
801.84 ;2 ; ;0.03282902 ;1.745067 ;-4.139063 ;-0.2296722 ;1.865067 ;0.07093692 ;-0.2623773 ;-0.1067636 ;0.2777396 ;0.9179436 ;-0.2623773 ;-0.1067636 ;0.2777396 ;0.9179436 ;
801.86 ;2 ; ;0.03147218 ;1.743892 ;-4.139551 ;-0.231029 ;1.863892 ;0.07044935 ;-0.2610422 ;-0.1100864 ;0.286067 ;0.9153708 ;-0.2610422 ;-0.1100864 ;0.286067 ;0.9153708 ;
801.88 ;2 ; ;0.02350137 ;1.73726 ;-4.137969 ;-0.2389998 ;1.857261 ;0.07203054 ;-0.2538454 ;-0.1202444 ;0.2773418 ;0.9187956 ;-0.2538454 ;-0.1202444 ;0.2773418 ;0.9187956 ;
801.9 ;2 ; ;0.01983091 ;1.735652 ;-4.138767 ;-0.2426703 ;1.855653 ;0.07123315 ;-0.2538159 ;-0.1254086 ;0.2890576 ;0.9144922 ;-0.2538159 ;-0.1254086 ;0.2890576 ;0.9144922 ;
801.92 ;2 ; ;0.01102921 ;1.73294 ;-4.141294 ;-0.251472 ;1.85294 ;0.06870592 ;-0.25949 ;-0.1400039 ;0.3060498 ;0.9052057 ;-0.25949 ;-0.1400039 ;0.3060498 ;0.9052057 ;
801.94 ;2 ; ;0.008383006 ;1.731492 ;-4.142009 ;-0.2541182 ;1.851492 ;0.06799138 ;-0.2593495 ;-0.1436991 ;0.3140489 ;0.9019212 ;-0.2593495 ;-0.1436991 ;0.3140489 ;0.9019212 ;
801.96 ;2 ; ;0.005829781 ;1.730086 ;-4.1427 ;-0.2566714 ;1.850086 ;0.0673002 ;-0.259192 ;-0.1472549 ;0.3217456 ;0.8986742 ;-0.259192 ;-0.1472549 ;0.3217456 ;0.8986742 ;
801.98 ;2 ; ;-0.001017839 ;1.72705 ;-4.141616 ;-0.263519 ;1.847051 ;0.06838405 ;-0.2498965 ;-0.1425129 ;0.3139629 ;0.9048034 ;-0.2498965 ;-0.1425129 ;0.3139629 ;0.9048034 ;
802 ;2 ; ;-0.005034715 ;1.726287 ;-4.143167 ;-0.2675359 ;1.846287 ;0.06683302 ;-0.2508146 ;-0.1442008 ;0.3243169 ;0.9006202 ;-0.2508146 ;-0.1442008 ;0.3243169 ;0.9006202 ;
802.02 ;2 ; ;-0.01319459 ;1.725177 ;-4.146055 ;-0.2756958 ;1.845177 ;0.06394541 ;-0.2533179 ;-0.1538833 ;0.3276098 ;0.8971186 ;-0.2533179 ;-0.1538833 ;0.3276098 ;0.8971186 ;
802.04 ;2 ; ;-0.01654556 ;1.724461 ;-4.146836 ;-0.2790468 ;1.844461 ;0.06316352 ;-0.2526182 ;-0.15619 ;0.3303252 ;0.8959208 ;-0.2526182 ;-0.15619 ;0.3303252 ;0.8959208 ;
802.06 ;2 ; ;-0.02303007 ;1.722358 ;-4.148553 ;-0.2855313 ;1.842358 ;0.06144655 ;-0.2521016 ;-0.1612473 ;0.3396349 ;0.8916795 ;-0.2521016 ;-0.1612473 ;0.3396349 ;0.8916795 ;
802.08 ;2 ; ;-0.02810863 ;1.72353 ;-4.148688 ;-0.2906098 ;1.84353 ;0.06131148 ;-0.2531712 ;-0.1696292 ;0.3279941 ;0.8941757 ;-0.2531712 ;-0.1696292 ;0.3279941 ;0.8941757 ;
802.1 ;2 ; ;-0.03528264 ;1.724634 ;-4.153386 ;-0.2977839 ;1.844634 ;0.05661368 ;-0.2721091 ;-0.1785935 ;0.3387629 ;0.8827801 ;-0.2721091 ;-0.1785935 ;0.3387629 ;0.8827801 ;
802.12 ;2 ; ;-0.0416694 ;1.725348 ;-4.156345 ;-0.3041706 ;1.845348 ;0.05365515 ;-0.2828444 ;-0.1792982 ;0.3370887 ;0.8798991 ;-0.2828444 ;-0.1792982 ;0.3370887 ;0.8798991 ;
802.12 ;2 ;3 ;-0.0416694 ;1.725348 ;-4.156345 ;-0.3041706 ;1.845348 ;0.05365515 ;-0.2828444 ;-0.1792982 ;0.3370887 ;0.8798991 ;-0.2828444 ;-0.1792982 ;0.3370887 ;0.8798991 ;
802.14 ;2 ; ;-0.04485348 ;1.725231 ;-4.157483 ;-0.3073547 ;1.845231 ;0.05251741 ;-0.2839395 ;-0.1784825 ;0.338982 ;0.8789844 ;-0.2839395 ;-0.1784825 ;0.338982 ;0.8789844 ;
802.16 ;2 ; ;-0.05215219 ;1.724658 ;-4.160167 ;-0.3146534 ;1.844659 ;0.04983354 ;-0.2895386 ;-0.1831248 ;0.3444652 ;0.8740575 ;-0.2895386 ;-0.1831248 ;0.3444652 ;0.8740575 ;
802.18 ;2 ; ;-0.1120683 ;1.72428 ;-4.161674 ;-0.3162315 ;1.84428 ;0.04832602 ;-0.2914489 ;-0.1766865 ;0.3414913 ;0.8759127 ;-0.2914489 ;-0.1766865 ;0.3414913 ;0.8759127 ;
802.2 ;2 ; ;-0.2246224 ;1.71989 ;-4.167267 ;-0.3283255 ;1.83989 ;0.04273283 ;-0.28719 ;-0.2054078 ;0.3694806 ;0.8595427 ;-0.28719 ;-0.2054078 ;0.3694806 ;0.8595427 ;
802.22 ;2 ; ;-0.2766824 ;1.71895 ;-4.170359 ;-0.3328328 ;1.83895 ;0.03964162 ;-0.2887575 ;-0.209998 ;0.379914 ;0.8533378 ;-0.2887575 ;-0.209998 ;0.379914 ;0.8533378 ;
802.24 ;2 ; ;-0.3760804 ;1.716908 ;-4.173972 ;-0.3407209 ;1.836908 ;0.0360285 ;-0.2856678 ;-0.2134552 ;0.3993503 ;0.8446006 ;-0.2856678 ;-0.2134552 ;0.3993503 ;0.8446006 ;
802.26 ;2 ; ;-0.4258468 ;1.716061 ;-4.175858 ;-0.3447008 ;1.836061 ;0.0341419 ;-0.2863394 ;-0.2169985 ;0.4060155 ;0.8402814 ;-0.2863394 ;-0.2169985 ;0.4060155 ;0.8402814 ;
802.28 ;2 ; ;-0.4750916 ;1.71359 ;-4.17776 ;-0.3483491 ;1.83359 ;0.03224051 ;-0.282541 ;-0.2276499 ;0.4052478 ;0.8391188 ;-0.282541 ;-0.2276499 ;0.4052478 ;0.8391188 ;
802.3 ;2 ; ;-0.5659075 ;1.710028 ;-4.182025 ;-0.3565161 ;1.830028 ;0.0279752 ;-0.2802758 ;-0.2320796 ;0.4193756 ;0.8316903 ;-0.2802758 ;-0.2320796 ;0.4193756 ;0.8316903 ;
802.32 ;2 ; ;-0.610935 ;1.707883 ;-4.183911 ;-0.3605564 ;1.827883 ;0.02608895 ;-0.2796049 ;-0.2345189 ;0.4272378 ;0.8272182 ;-0.2796049 ;-0.2345189 ;0.4272378 ;0.8272182 ;
802.34 ;2 ; ;-0.6952261 ;1.703448 ;-4.188566 ;-0.3694899 ;1.823448 ;0.02143359 ;-0.2815018 ;-0.2474477 ;0.4425347 ;0.8146714 ;-0.2815018 ;-0.2474477 ;0.4425347 ;0.8146714 ;
802.36 ;2 ; ;-0.7376014 ;1.701761 ;-4.190672 ;-0.373698 ;1.82176 ;0.01932812 ;-0.2814238 ;-0.2518921 ;0.449344 ;0.809593 ;-0.2814238 ;-0.2518921 ;0.449344 ;0.809593 ;
802.38 ;2 ; ;-0.8175378 ;1.697153 ;-4.195384 ;-0.3794498 ;1.817153 ;0.01461577 ;-0.2853687 ;-0.2553028 ;0.4515583 ;0.8059034 ;-0.2853687 ;-0.2553028 ;0.4515583 ;0.8059034 ;
802.4 ;2 ; ;-0.8574212 ;1.69527 ;-4.197336 ;-0.3818359 ;1.81527 ;0.01266408 ;-0.2887008 ;-0.245785 ;0.4614883 ;0.8020413 ;-0.2887008 ;-0.245785 ;0.4614883 ;0.8020413 ;
802.42 ;2 ; ;-0.9376944 ;1.69056 ;-4.201412 ;-0.3880539 ;1.81056 ;0.008588195 ;-0.2919256 ;-0.2586709 ;0.4578892 ;0.7988782 ;-0.2919256 ;-0.2586709 ;0.4578892 ;0.7988782 ;
802.44 ;2 ; ;-1.008399 ;1.687876 ;-4.203045 ;-0.3909187 ;1.807876 ;0.006955028 ;-0.291339 ;-0.269544 ;0.4524857 ;0.7985764 ;-0.291339 ;-0.269544 ;0.4524857 ;0.7985764 ;
802.46 ;2 ; ;-1.066249 ;1.6854 ;-4.204576 ;-0.3939359 ;1.8054 ;0.0054245 ;-0.2919404 ;-0.2668406 ;0.4647789 ;0.7921789 ;-0.2919404 ;-0.2668406 ;0.4647789 ;0.7921789 ;
802.48 ;2 ; ;-1.177124 ;1.680079 ;-4.207307 ;-0.3990598 ;1.800079 ;0.00269258 ;-0.2905175 ;-0.2712766 ;0.474067 ;0.7856648 ;-0.2905175 ;-0.2712766 ;0.474067 ;0.7856648 ;
802.5 ;2 ; ;-1.220764 ;1.67846 ;-4.207266 ;-0.3975551 ;1.79846 ;0.002734065 ;-0.2868345 ;-0.2676446 ;0.4736761 ;0.7884943 ;-0.2868345 ;-0.2676446 ;0.4736761 ;0.7884943 ;
802.52 ;2 ; ;-1.298915 ;1.676116 ;-4.208973 ;-0.3988419 ;1.796116 ;0.001027346 ;-0.2876884 ;-0.25954 ;0.4817612 ;0.7859902 ;-0.2876884 ;-0.25954 ;0.4817612 ;0.7859902 ;
802.54 ;2 ; ;-1.331364 ;1.675006 ;-4.210465 ;-0.4001915 ;1.795006 ;-0.000464797 ;-0.2868814 ;-0.265714 ;0.4772247 ;0.786989 ;-0.2868814 ;-0.265714 ;0.4772247 ;0.786989 ;
802.56 ;2 ; ;-1.382051 ;1.672266 ;-4.213569 ;-0.4036214 ;1.792266 ;-0.003568769 ;-0.2897063 ;-0.2727302 ;0.473457 ;0.7858288 ;-0.2897063 ;-0.2727302 ;0.473457 ;0.7858288 ;
802.58 ;2 ; ;-1.40009 ;1.670629 ;-4.214947 ;-0.4054267 ;1.790629 ;-0.004946589 ;-0.2899832 ;-0.2744597 ;0.4747835 ;0.7843228 ;-0.2899832 ;-0.2744597 ;0.4747835 ;0.7843228 ;
802.6 ;2 ; ;-1.42249 ;1.667222 ;-4.21768 ;-0.4090097 ;1.787222 ;-0.007679462 ;-0.290718 ;-0.2751147 ;0.4830596 ;0.778748 ;-0.290718 ;-0.2751147 ;0.4830596 ;0.778748 ;
802.62 ;2 ; ;-1.424444 ;1.668207 ;-4.216301 ;-0.4089098 ;1.788207 ;-0.006301165 ;-0.2896512 ;-0.2707392 ;0.4854666 ;0.7791821 ;-0.2896512 ;-0.2707392 ;0.4854666 ;0.7791821 ;
802.64 ;2 ; ;-1.423408 ;1.668339 ;-4.217669 ;-0.4106684 ;1.788339 ;-0.007669568 ;-0.2930408 ;-0.2708104 ;0.4920272 ;0.7737558 ;-0.2930408 ;-0.2708104 ;0.4920272 ;0.7737558 ;
802.66 ;2 ; ;-1.426768 ;1.667048 ;-4.219798 ;-0.4140282 ;1.787048 ;-0.009797454 ;-0.2954499 ;-0.2777002 ;0.4926884 ;0.7699676 ;-0.2954499 ;-0.2777002 ;0.4926884 ;0.7699676 ;
802.68 ;2 ; ;-1.428452 ;1.66597 ;-4.220946 ;-0.4157124 ;1.78597 ;-0.01094568 ;-0.2961892 ;-0.2791074 ;0.4947971 ;0.7678196 ;-0.2961892 ;-0.2791074 ;0.4947971 ;0.7678196 ;
802.7 ;2 ; ;-1.42813 ;1.668247 ;-4.220924 ;-0.4153903 ;1.788247 ;-0.01092374 ;-0.2993492 ;-0.2827147 ;0.4798968 ;0.7747009 ;-0.2993492 ;-0.2827147 ;0.4798968 ;0.7747009 ;
802.72 ;2 ; ;-1.428208 ;1.668384 ;-4.220616 ;-0.4154682 ;1.788384 ;-0.01061618 ;-0.2986656 ;-0.2827514 ;0.4810806 ;0.7742171 ;-0.2986656 ;-0.2827514 ;0.4810806 ;0.7742171 ;
802.74 ;2 ; ;-1.428951 ;1.667597 ;-4.220387 ;-0.4162114 ;1.787597 ;-0.01038635 ;-0.296995 ;-0.2846439 ;0.480383 ;0.7745993 ;-0.296995 ;-0.2846439 ;0.480383 ;0.7745993 ;
802.76 ;2 ; ;-1.428972 ;1.667478 ;-4.220191 ;-0.4162326 ;1.787478 ;-0.01019108 ;-0.2968552 ;-0.2843136 ;0.4761569 ;0.7773786 ;-0.2968552 ;-0.2843136 ;0.4761569 ;0.7773786 ;
802.78 ;2 ; ;-1.429724 ;1.667099 ;-4.22057 ;-0.4169843 ;1.787099 ;-0.01056957 ;-0.2970677 ;-0.2852219 ;0.4754759 ;0.7773815 ;-0.2970677 ;-0.2852219 ;0.4754759 ;0.7773815 ;
802.8 ;2 ; ;-1.428394 ;1.66743 ;-4.217508 ;-0.4156549 ;1.78743 ;-0.007508397 ;-0.2862171 ;-0.2869959 ;0.4590319 ;0.7905712 ;-0.2862171 ;-0.2869959 ;0.4590319 ;0.7905712 ;
802.82 ;2 ; ;-1.429235 ;1.668099 ;-4.21781 ;-0.4164953 ;1.788099 ;-0.007809997 ;-0.2879601 ;-0.2905498 ;0.4522607 ;0.7925403 ;-0.2879601 ;-0.2905498 ;0.4522607 ;0.7925403 ;
802.84 ;2 ; ;-1.431147 ;1.66913 ;-4.218277 ;-0.4184077 ;1.78913 ;-0.008276343 ;-0.2867528 ;-0.3008037 ;0.4381921 ;0.7970431 ;-0.2867528 ;-0.3008037 ;0.4381921 ;0.7970431 ;
802.86 ;2 ; ;-1.430975 ;1.670698 ;-4.218135 ;-0.4182353 ;1.790698 ;-0.00813508 ;-0.2870507 ;-0.3037505 ;0.4215876 ;0.8047369 ;-0.2870507 ;-0.3037505 ;0.4215876 ;0.8047369 ;
802.88 ;2 ; ;-1.431306 ;1.671791 ;-4.217968 ;-0.4185667 ;1.791791 ;-0.00796783 ;-0.2858644 ;-0.3093153 ;0.4026426 ;0.812702 ;-0.2858644 ;-0.3093153 ;0.4026426 ;0.812702 ;
802.9 ;2 ; ;-1.428451 ;1.672007 ;-4.216507 ;-0.4157119 ;1.792007 ;-0.006507039 ;-0.2846479 ;-0.3195398 ;0.3777191 ;0.8210958 ;-0.2846479 ;-0.3195398 ;0.3777191 ;0.8210958 ;
802.92 ;2 ; ;-1.427864 ;1.671648 ;-4.212347 ;-0.4151242 ;1.791648 ;-0.002346992 ;-0.2778012 ;-0.3107854 ;0.3838823 ;0.8239377 ;-0.2778012 ;-0.3107854 ;0.3838823 ;0.8239377 ;
802.94 ;2 ; ;-1.428734 ;1.669156 ;-4.210572 ;-0.4159949 ;1.789156 ;-0.0005719662 ;-0.2765445 ;-0.2995098 ;0.4072609 ;0.8172855 ;-0.2765445 ;-0.2995098 ;0.4072609 ;0.8172855 ;
802.96 ;2 ; ;-1.429651 ;1.667275 ;-4.209219 ;-0.4169111 ;1.787275 ;0.0007814169 ;-0.271887 ;-0.2983295 ;0.4149244 ;0.8154231 ;-0.271887 ;-0.2983295 ;0.4149244 ;0.8154231 ;
802.98 ;2 ; ;-1.431911 ;1.66372 ;-4.207543 ;-0.4191716 ;1.78372 ;0.002456903 ;-0.2674408 ;-0.3061415 ;0.4246893 ;0.8089449 ;-0.2674408 ;-0.3061415 ;0.4246893 ;0.8089449 ;
803 ;2 ; ;-1.432333 ;1.662903 ;-4.206646 ;-0.4195938 ;1.782903 ;0.003353715 ;-0.2654535 ;-0.3067062 ;0.4258933 ;0.8087526 ;-0.2654535 ;-0.3067062 ;0.4258933 ;0.8087526 ;
803.02 ;2 ; ;-1.433112 ;1.654617 ;-4.198494 ;-0.4203727 ;1.774617 ;0.01150572 ;-0.2558949 ;-0.3175376 ;0.4448059 ;0.7973929 ;-0.2558949 ;-0.3175376 ;0.4448059 ;0.7973929 ;
803.04 ;2 ; ;-1.434001 ;1.651561 ;-4.1959 ;-0.4212613 ;1.771561 ;0.01409948 ;-0.2492864 ;-0.3239175 ;0.4548533 ;0.7912284 ;-0.2492864 ;-0.3239175 ;0.4548533 ;0.7912284 ;
803.06 ;2 ; ;-1.434208 ;1.647277 ;-4.191018 ;-0.4214685 ;1.767277 ;0.01898193 ;-0.2410523 ;-0.323448 ;0.4787608 ;0.7797841 ;-0.2410523 ;-0.323448 ;0.4787608 ;0.7797841 ;
803.08 ;2 ; ;-1.434126 ;1.645299 ;-4.188937 ;-0.4213862 ;1.765299 ;0.02106321 ;-0.2366305 ;-0.3247964 ;0.4856468 ;0.7763122 ;-0.2366305 ;-0.3247964 ;0.4856468 ;0.7763122 ;
803.1 ;2 ; ;-1.433084 ;1.640629 ;-4.184917 ;-0.4203446 ;1.760629 ;0.02508283 ;-0.2308521 ;-0.3187898 ;0.5122768 ;0.763317 ;-0.2308521 ;-0.3187898 ;0.5122768 ;0.763317 ;
803.12 ;2 ; ;-1.43324 ;1.637383 ;-4.183386 ;-0.4205003 ;1.757383 ;0.02661383 ;-0.2261458 ;-0.3182512 ;0.5248805 ;0.7563563 ;-0.2261458 ;-0.3182512 ;0.5248805 ;0.7563563 ;
