RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
799.76 ;2 ; ;1.461993 ;1.694207 ;-4.142292 ;0.2402008 ;1.814207 ;0.06770802 ;0.09738412 ;-0.1789074 ;0.2607965 ;-0.9436597 ;0.09738412 ;-0.1789074 ;0.2607965 ;-0.9436597 ;
799.78 ;2 ; ;1.478131 ;1.69234 ;-4.145917 ;0.2493198 ;1.81234 ;0.06408298 ;0.09871503 ;-0.1966875 ;0.2634934 ;-0.9392235 ;0.09871503 ;-0.1966875 ;0.2634934 ;-0.9392235 ;
799.8 ;2 ; ;1.501502 ;1.691718 ;-4.151704 ;0.2572532 ;1.811718 ;0.05829608 ;0.1000841 ;-0.2014837 ;0.2845086 ;-0.9319026 ;0.1000841 ;-0.2014837 ;0.2845086 ;-0.9319026 ;
799.82 ;2 ; ;1.510809 ;1.691446 ;-4.15416 ;0.2591922 ;1.811446 ;0.05583978 ;0.1016839 ;-0.1994491 ;0.2814045 ;-0.9331088 ;0.1016839 ;-0.1994491 ;0.2814045 ;-0.9331088 ;
799.84 ;2 ; ;1.531526 ;1.690845 ;-4.158688 ;0.2638209 ;1.810845 ;0.05131209 ;0.105081 ;-0.2044959 ;0.2701998 ;-0.93495 ;0.105081 ;-0.2044959 ;0.2701998 ;-0.93495 ;
799.86 ;2 ; ;1.542879 ;1.69077 ;-4.161038 ;0.2666104 ;1.81077 ;0.04896188 ;0.1065508 ;-0.2076376 ;0.270267 ;-0.9340714 ;0.1065508 ;-0.2076376 ;0.270267 ;-0.9340714 ;
799.88 ;2 ; ;1.563596 ;1.685444 ;-4.163992 ;0.2744532 ;1.805444 ;0.04600751 ;0.1010836 ;-0.2282349 ;0.2590801 ;-0.9330426 ;0.1010836 ;-0.2282349 ;0.2590801 ;-0.9330426 ;
799.9 ;2 ; ;1.570982 ;1.684401 ;-4.166291 ;0.2779319 ;1.804401 ;0.04370916 ;0.101621 ;-0.2307582 ;0.2669431 ;-0.9301426 ;0.101621 ;-0.2307582 ;0.2669431 ;-0.9301426 ;
799.92 ;2 ; ;1.696438 ;1.682717 ;-4.170473 ;0.2835689 ;1.802717 ;0.03952694 ;0.1014594 ;-0.2322583 ;0.2819964 ;-0.9253324 ;0.1014594 ;-0.2322583 ;0.2819964 ;-0.9253324 ;
799.94 ;2 ; ;1.7562 ;1.682553 ;-4.17249 ;0.2855864 ;1.802553 ;0.03750968 ;0.1032602 ;-0.2334185 ;0.2803367 ;-0.9253456 ;0.1032602 ;-0.2334185 ;0.2803367 ;-0.9253456 ;
799.96 ;2 ; ;1.808995 ;1.681874 ;-4.174594 ;0.2884569 ;1.801874 ;0.03540552 ;0.1037253 ;-0.2365239 ;0.2821217 ;-0.9239615 ;0.1037253 ;-0.2365239 ;0.2821217 ;-0.9239615 ;
799.98 ;2 ; ;1.897137 ;1.682851 ;-4.179394 ;0.2907207 ;1.802851 ;0.03060567 ;0.1099454 ;-0.2460596 ;0.2535214 ;-0.9290283 ;0.1099454 ;-0.2460596 ;0.2535214 ;-0.9290283 ;
800 ;2 ; ;1.936352 ;1.682786 ;-4.181568 ;0.2928793 ;1.802786 ;0.02843225 ;0.1106834 ;-0.2480441 ;0.2551573 ;-0.9279645 ;0.1106834 ;-0.2480441 ;0.2551573 ;-0.9279645 ;
800.02 ;2 ; ;1.996757 ;1.68484 ;-4.186249 ;0.2964432 ;1.80484 ;0.0237509 ;0.1180598 ;-0.241871 ;0.2748523 ;-0.9230475 ;0.1180598 ;-0.241871 ;0.2748523 ;-0.9230475 ;
800.04 ;2 ; ;2.020254 ;1.685419 ;-4.188174 ;0.2982943 ;1.805419 ;0.02182567 ;0.1194903 ;-0.2431754 ;0.2766692 ;-0.9219772 ;0.1194903 ;-0.2431754 ;0.2766692 ;-0.9219772 ;
800.06 ;2 ; ;2.052326 ;1.68578 ;-4.19223 ;0.3023901 ;1.80578 ;0.01776958 ;0.1225342 ;-0.2465494 ;0.2789464 ;-0.9199933 ;0.1225342 ;-0.2465494 ;0.2789464 ;-0.9199933 ;
800.08 ;2 ; ;2.061292 ;1.685981 ;-4.194282 ;0.3044736 ;1.805981 ;0.01571858 ;0.1239777 ;-0.248273 ;0.279782 ;-0.9190822 ;0.1239777 ;-0.248273 ;0.279782 ;-0.9190822 ;
800.1 ;2 ; ;2.063723 ;1.686862 ;-4.192627 ;0.3047783 ;1.806862 ;0.01737261 ;0.1197439 ;-0.2567126 ;0.2674644 ;-0.9209902 ;0.1197439 ;-0.2567126 ;0.2674644 ;-0.9209902 ;
800.12 ;2 ; ;2.063582 ;1.688978 ;-4.193331 ;0.3070207 ;1.808978 ;0.01666903 ;0.1219624 ;-0.2533045 ;0.2778038 ;-0.9185789 ;0.1219624 ;-0.2533045 ;0.2778038 ;-0.9185789 ;
800.14 ;2 ; ;2.06414 ;1.690351 ;-4.193071 ;0.3075783 ;1.810351 ;0.01692927 ;0.1235914 ;-0.2518611 ;0.2786191 ;-0.9185111 ;0.1235914 ;-0.2518611 ;0.2786191 ;-0.9185111 ;
800.16 ;2 ; ;2.065991 ;1.691833 ;-4.193723 ;0.3094296 ;1.811833 ;0.01627731 ;0.1246444 ;-0.2528286 ;0.2778561 ;-0.9183341 ;0.1246444 ;-0.2528286 ;0.2778561 ;-0.9183341 ;
800.18 ;2 ; ;2.067349 ;1.692491 ;-4.194586 ;0.310787 ;1.812491 ;0.01541448 ;0.1255724 ;-0.2535929 ;0.2786288 ;-0.9177626 ;0.1255724 ;-0.2535929 ;0.2786288 ;-0.9177626 ;
800.2 ;2 ; ;2.054297 ;1.695407 ;-4.189868 ;0.3052831 ;1.815407 ;0.02013218 ;0.1264894 ;-0.2487406 ;0.2656811 ;-0.9227904 ;0.1264894 ;-0.2487406 ;0.2656811 ;-0.9227904 ;
800.22 ;2 ; ;2.042541 ;1.696344 ;-4.188882 ;0.3034458 ;1.816344 ;0.02111793 ;0.1272613 ;-0.2420658 ;0.2654653 ;-0.9245198 ;0.1272613 ;-0.2420658 ;0.2654653 ;-0.9245198 ;
800.24 ;2 ; ;2.002672 ;1.698482 ;-4.187681 ;0.2991769 ;1.818483 ;0.02231872 ;0.1355169 ;-0.2291407 ;0.2661573 ;-0.9264395 ;0.1355169 ;-0.2291407 ;0.2661573 ;-0.9264395 ;
800.26 ;2 ; ;1.982279 ;1.699263 ;-4.187402 ;0.298234 ;1.819263 ;0.02259779 ;0.1378781 ;-0.2264553 ;0.2665079 ;-0.9266505 ;0.1378781 ;-0.2264553 ;0.2665079 ;-0.9266505 ;
800.28 ;2 ; ;1.96301 ;1.700182 ;-4.187181 ;0.2975204 ;1.820182 ;0.0228188 ;0.1397347 ;-0.2237504 ;0.2662158 ;-0.9271134 ;0.1397347 ;-0.2237504 ;0.2662158 ;-0.9271134 ;
800.3 ;2 ; ;1.913513 ;1.695937 ;-4.18377 ;0.2960384 ;1.815937 ;0.02623045 ;0.1401724 ;-0.2337337 ;0.2588134 ;-0.92668 ;0.1401724 ;-0.2337337 ;0.2588134 ;-0.92668 ;
800.32 ;2 ; ;1.883543 ;1.694346 ;-4.182429 ;0.2944531 ;1.814346 ;0.02757049 ;0.137584 ;-0.2306081 ;0.2610168 ;-0.9272329 ;0.137584 ;-0.2306081 ;0.2610168 ;-0.9272329 ;
800.34 ;2 ; ;1.822595 ;1.691183 ;-4.179969 ;0.2902985 ;1.811183 ;0.03003085 ;0.135507 ;-0.2215974 ;0.2663847 ;-0.9282089 ;0.135507 ;-0.2215974 ;0.2663847 ;-0.9282089 ;
800.36 ;2 ; ;1.78871 ;1.689257 ;-4.178722 ;0.2889628 ;1.809257 ;0.03127742 ;0.1365032 ;-0.2179434 ;0.2690871 ;-0.9281486 ;0.1365032 ;-0.2179434 ;0.2690871 ;-0.9281486 ;
800.38 ;2 ; ;1.725942 ;1.687871 ;-4.177026 ;0.2861204 ;1.807871 ;0.03297389 ;0.137204 ;-0.2132749 ;0.2703643 ;-0.9287584 ;0.137204 ;-0.2132749 ;0.2703643 ;-0.9287584 ;
800.4 ;2 ; ;1.68756 ;1.682677 ;-4.174295 ;0.2861211 ;1.802677 ;0.03570461 ;0.1311651 ;-0.2147428 ;0.2703943 ;-0.9292837 ;0.1311651 ;-0.2147428 ;0.2703943 ;-0.9292837 ;
800.42 ;2 ; ;1.612393 ;1.678218 ;-4.171511 ;0.2832322 ;1.798218 ;0.03848875 ;0.1252405 ;-0.2113315 ;0.2682013 ;-0.9315159 ;0.1252405 ;-0.2113315 ;0.2682013 ;-0.9315159 ;
800.44 ;2 ; ;1.572779 ;1.676023 ;-4.169791 ;0.2827361 ;1.796023 ;0.04020941 ;0.1227231 ;-0.2088372 ;0.267478 ;-0.9326209 ;0.1227231 ;-0.2088372 ;0.267478 ;-0.9326209 ;
800.46 ;2 ; ;1.537188 ;1.674027 ;-4.168316 ;0.2824583 ;1.794027 ;0.04168355 ;0.120522 ;-0.2074039 ;0.2689785 ;-0.9327962 ;0.120522 ;-0.2074039 ;0.2689785 ;-0.9327962 ;
800.48 ;2 ; ;1.462158 ;1.670672 ;-4.165942 ;0.2804887 ;1.790672 ;0.04405761 ;0.1167388 ;-0.2042107 ;0.2706845 ;-0.9334881 ;0.1167388 ;-0.2042107 ;0.2706845 ;-0.9334881 ;
800.5 ;2 ; ;1.422248 ;1.669069 ;-4.164837 ;0.2794924 ;1.789069 ;0.04516304 ;0.1149951 ;-0.2028345 ;0.2715325 ;-0.9337582 ;0.1149951 ;-0.2028345 ;0.2715325 ;-0.9337582 ;
800.52 ;2 ; ;1.348671 ;1.668686 ;-4.16405 ;0.2812943 ;1.788686 ;0.04595006 ;0.1157231 ;-0.2032062 ;0.2740663 ;-0.9328468 ;0.1157231 ;-0.2032062 ;0.2740663 ;-0.9328468 ;
800.54 ;2 ; ;1.310828 ;1.667852 ;-4.162908 ;0.2815919 ;1.787852 ;0.0470922 ;0.1144707 ;-0.2030212 ;0.2732036 ;-0.9332945 ;0.1144707 ;-0.2030212 ;0.2732036 ;-0.9332945 ;
800.56 ;2 ; ;1.235959 ;1.666839 ;-4.161262 ;0.2817662 ;1.786839 ;0.04873788 ;0.1133284 ;-0.1998851 ;0.2724387 ;-0.9343339 ;0.1133284 ;-0.1998851 ;0.2724387 ;-0.9343339 ;
800.58 ;2 ; ;1.197432 ;1.665843 ;-4.160374 ;0.2813144 ;1.785843 ;0.04962623 ;0.1123509 ;-0.1986977 ;0.2724702 ;-0.934696 ;0.1123509 ;-0.1986977 ;0.2724702 ;-0.934696 ;
800.6 ;2 ; ;1.121269 ;1.665895 ;-4.159525 ;0.2817645 ;1.785895 ;0.05047524 ;0.1146218 ;-0.192489 ;0.2697732 ;-0.9365001 ;0.1146218 ;-0.192489 ;0.2697732 ;-0.9365001 ;
800.62 ;2 ; ;1.081584 ;1.665362 ;-4.15875 ;0.2831621 ;1.785362 ;0.05125034 ;0.1127484 ;-0.1959653 ;0.2627659 ;-0.9379976 ;0.1127484 ;-0.1959653 ;0.2627659 ;-0.9379976 ;
800.64 ;2 ; ;1.048182 ;1.664805 ;-4.158534 ;0.2846689 ;1.784806 ;0.05146611 ;0.1129479 ;-0.2013509 ;0.2588217 ;-0.9379296 ;0.1129479 ;-0.2013509 ;0.2588217 ;-0.9379296 ;
800.66 ;2 ; ;0.9464629 ;1.663876 ;-4.158173 ;0.2868726 ;1.783876 ;0.05182743 ;0.1124913 ;-0.2055063 ;0.2559378 ;-0.9378746 ;0.1124913 ;-0.2055063 ;0.2559378 ;-0.9378746 ;
800.68 ;2 ; ;0.8849869 ;1.663463 ;-4.157957 ;0.2874682 ;1.783463 ;0.05204332 ;0.1124775 ;-0.2054119 ;0.2560702 ;-0.9378608 ;0.1124775 ;-0.2054119 ;0.2560702 ;-0.9378608 ;
800.7 ;2 ; ;0.7837642 ;1.662211 ;-4.156985 ;0.2883413 ;1.782211 ;0.05301499 ;0.1116694 ;-0.2064006 ;0.253409 ;-0.9384629 ;0.1116694 ;-0.2064006 ;0.253409 ;-0.9384629 ;
800.72 ;2 ; ;0.7390474 ;1.663253 ;-4.158829 ;0.2893097 ;1.783253 ;0.0511713 ;0.1087897 ;-0.1994714 ;0.2722383 ;-0.93502 ;0.1087897 ;-0.1994714 ;0.2722383 ;-0.93502 ;
800.74 ;2 ; ;0.6659929 ;1.661493 ;-4.158334 ;0.2915554 ;1.781493 ;0.05166626 ;0.1074606 ;-0.206832 ;0.2657411 ;-0.9354435 ;0.1074606 ;-0.206832 ;0.2657411 ;-0.9354435 ;
800.76 ;2 ; ;0.6357445 ;1.661095 ;-4.158498 ;0.2921708 ;1.781095 ;0.05150235 ;0.1068098 ;-0.2098504 ;0.264226 ;-0.9352749 ;0.1068098 ;-0.2098504 ;0.264226 ;-0.9352749 ;
800.78 ;2 ; ;0.6093936 ;1.661148 ;-4.158851 ;0.2922792 ;1.781148 ;0.05114961 ;0.1068555 ;-0.2091242 ;0.2659553 ;-0.9349421 ;0.1068555 ;-0.2091242 ;0.2659553 ;-0.9349421 ;
800.8 ;2 ; ;0.57342 ;1.659733 ;-4.158347 ;0.2939856 ;1.779733 ;0.05165267 ;0.1056333 ;-0.2108028 ;0.2658363 ;-0.9347379 ;0.1056333 ;-0.2108028 ;0.2658363 ;-0.9347379 ;
800.82 ;2 ; ;0.563064 ;1.658548 ;-4.158419 ;0.2950463 ;1.778548 ;0.05158091 ;0.1041739 ;-0.2111703 ;0.2725197 ;-0.9328923 ;0.1041739 ;-0.2111703 ;0.2725197 ;-0.9328923 ;
800.84 ;2 ; ;0.5551446 ;1.65666 ;-4.158344 ;0.2956798 ;1.77666 ;0.05165637 ;0.1031654 ;-0.2136971 ;0.2703119 ;-0.9330713 ;0.1031654 ;-0.2136971 ;0.2703119 ;-0.9330713 ;
800.86 ;2 ; ;0.5580354 ;1.655797 ;-4.158515 ;0.2955341 ;1.775797 ;0.05148458 ;0.101926 ;-0.2160182 ;0.2688217 ;-0.9331035 ;0.101926 ;-0.2160182 ;0.2688217 ;-0.9331035 ;
800.88 ;2 ; ;0.558558 ;1.653341 ;-4.158317 ;0.2960567 ;1.773341 ;0.05168366 ;0.1003147 ;-0.2171445 ;0.2703766 ;-0.9325673 ;0.1003147 ;-0.2171445 ;0.2703766 ;-0.9325673 ;
800.9 ;2 ; ;0.5592978 ;1.652212 ;-4.158068 ;0.2967966 ;1.772212 ;0.0519321 ;0.099525 ;-0.218127 ;0.2705931 ;-0.9323598 ;0.099525 ;-0.218127 ;0.2705931 ;-0.9323598 ;
800.92 ;2 ; ;0.5584447 ;1.648053 ;-4.157498 ;0.2959435 ;1.768053 ;0.05250156 ;0.09484327 ;-0.2158233 ;0.2767716 ;-0.9315699 ;0.09484327 ;-0.2158233 ;0.2767716 ;-0.9315699 ;
800.94 ;2 ; ;0.5578585 ;1.646893 ;-4.157741 ;0.2953572 ;1.766893 ;0.05225933 ;0.09482762 ;-0.2159768 ;0.2766792 ;-0.9315635 ;0.09482762 ;-0.2159768 ;0.2766792 ;-0.9315635 ;
800.96 ;2 ; ;0.5571356 ;1.645797 ;-4.15823 ;0.2946343 ;1.765798 ;0.05177021 ;0.09550235 ;-0.2162604 ;0.274821 ;-0.9319786 ;0.09550235 ;-0.2162604 ;0.274821 ;-0.9319786 ;
800.98 ;2 ; ;0.5584571 ;1.642563 ;-4.158389 ;0.2959559 ;1.762563 ;0.05161071 ;0.09511938 ;-0.2171445 ;0.2752763 ;-0.9316778 ;0.09511938 ;-0.2171445 ;0.2752763 ;-0.9316778 ;
801 ;2 ; ;0.5588882 ;1.641117 ;-4.158277 ;0.296387 ;1.761117 ;0.05172372 ;0.0945131 ;-0.217555 ;0.2756068 ;-0.9315461 ;0.0945131 ;-0.217555 ;0.2756068 ;-0.9315461 ;
801.02 ;2 ; ;0.5603688 ;1.637532 ;-4.158779 ;0.2978675 ;1.757532 ;0.05122066 ;0.09235045 ;-0.2184522 ;0.2813525 ;-0.9298338 ;0.09235045 ;-0.2184522 ;0.2813525 ;-0.9298338 ;
801.04 ;2 ; ;0.5624862 ;1.633406 ;-4.159495 ;0.2999849 ;1.753406 ;0.05050445 ;0.0856225 ;-0.2245768 ;0.2853574 ;-0.9277959 ;0.0856225 ;-0.2245768 ;0.2853574 ;-0.9277959 ;
801.06 ;2 ; ;0.5658615 ;1.628354 ;-4.159875 ;0.3033602 ;1.748354 ;0.05012488 ;0.08112248 ;-0.2302027 ;0.2862241 ;-0.9265537 ;0.08112248 ;-0.2302027 ;0.2862241 ;-0.9265537 ;
801.08 ;2 ; ;0.567415 ;1.626165 ;-4.160375 ;0.3049138 ;1.746165 ;0.04962516 ;0.0800139 ;-0.231387 ;0.2896764 ;-0.9252813 ;0.0800139 ;-0.231387 ;0.2896764 ;-0.9252813 ;
801.1 ;2 ; ;0.5699232 ;1.622141 ;-4.160947 ;0.3074219 ;1.742141 ;0.04905283 ;0.07800373 ;-0.2326695 ;0.2951606 ;-0.9233962 ;0.07800373 ;-0.2326695 ;0.2951606 ;-0.9233962 ;
801.12 ;2 ; ;0.5711925 ;1.619982 ;-4.161108 ;0.3086913 ;1.739982 ;0.04889166 ;0.07650756 ;-0.2340286 ;0.2969286 ;-0.9226108 ;0.07650756 ;-0.2340286 ;0.2969286 ;-0.9226108 ;
801.14 ;2 ; ;0.5740423 ;1.618231 ;-4.161863 ;0.3115411 ;1.738231 ;0.04813659 ;0.07772884 ;-0.2270376 ;0.3047166 ;-0.9217157 ;0.07772884 ;-0.2270376 ;0.3047166 ;-0.9217157 ;
801.16 ;2 ; ;0.5803866 ;1.61448 ;-4.162952 ;0.3178854 ;1.73448 ;0.04704773 ;0.07770547 ;-0.2368564 ;0.3083973 ;-0.9180153 ;0.07770547 ;-0.2368564 ;0.3083973 ;-0.9180153 ;
801.16 ;2 ;4 ;0.5803866 ;1.61448 ;-4.162952 ;0.3178854 ;1.73448 ;0.04704773 ;0.07770547 ;-0.2368564 ;0.3083973 ;-0.9180153 ;0.07770547 ;-0.2368564 ;0.3083973 ;-0.9180153 ;
801.18 ;2 ; ;0.5829599 ;1.612555 ;-4.16344 ;0.3204587 ;1.732555 ;0.04655969 ;0.07727364 ;-0.2399552 ;0.3116956 ;-0.9161311 ;0.07727364 ;-0.2399552 ;0.3116956 ;-0.9161311 ;
801.2 ;2 ; ;0.588151 ;1.609125 ;-4.164443 ;0.3256497 ;1.729125 ;0.04555762 ;0.07823268 ;-0.2414062 ;0.3251903 ;-0.9109632 ;0.07823268 ;-0.2414062 ;0.3251903 ;-0.9109632 ;
801.22 ;2 ; ;0.5902624 ;1.607269 ;-4.164754 ;0.3277612 ;1.727269 ;0.04524565 ;0.07776723 ;-0.2428842 ;0.3284909 ;-0.9094247 ;0.07776723 ;-0.2428842 ;0.3284909 ;-0.9094247 ;
801.24 ;2 ; ;0.594161 ;1.605393 ;-4.164071 ;0.3316598 ;1.725393 ;0.04592931 ;0.07978684 ;-0.2383884 ;0.3359583 ;-0.9077098 ;0.07978684 ;-0.2383884 ;0.3359583 ;-0.9077098 ;
801.26 ;2 ; ;0.5961916 ;1.604451 ;-4.16369 ;0.3336904 ;1.724451 ;0.04631031 ;0.08073461 ;-0.2417926 ;0.3332407 ;-0.9077274 ;0.08073461 ;-0.2417926 ;0.3332407 ;-0.9077274 ;
801.28 ;2 ; ;0.5982502 ;1.60348 ;-4.163461 ;0.3357489 ;1.72348 ;0.04653919 ;0.08114414 ;-0.2412942 ;0.3376535 ;-0.9061915 ;0.08114414 ;-0.2412942 ;0.3376535 ;-0.9061915 ;
801.3 ;2 ; ;0.602113 ;1.602512 ;-4.162992 ;0.3396118 ;1.722512 ;0.0470084 ;0.08491895 ;-0.2328184 ;0.351496 ;-0.9027929 ;0.08491895 ;-0.2328184 ;0.351496 ;-0.9027929 ;
801.32 ;2 ; ;0.604075 ;1.601349 ;-4.162954 ;0.3415737 ;1.721349 ;0.04704571 ;0.08542117 ;-0.2323778 ;0.3551105 ;-0.9014435 ;0.08542117 ;-0.2323778 ;0.3551105 ;-0.9014435 ;
801.34 ;2 ; ;0.6098769 ;1.602646 ;-4.161497 ;0.3473756 ;1.722646 ;0.0485028 ;0.09414469 ;-0.2328133 ;0.3619855 ;-0.8977201 ;0.09414469 ;-0.2328133 ;0.3619855 ;-0.8977201 ;
801.36 ;2 ; ;0.6127191 ;1.602369 ;-4.160979 ;0.3502178 ;1.722369 ;0.04902089 ;0.09624759 ;-0.235212 ;0.3660692 ;-0.8952123 ;0.09624759 ;-0.235212 ;0.3660692 ;-0.8952123 ;
801.38 ;2 ; ;0.6169853 ;1.601959 ;-4.15959 ;0.3544841 ;1.721959 ;0.05040967 ;0.09949938 ;-0.2349484 ;0.3736828 ;-0.8917737 ;0.09949938 ;-0.2349484 ;0.3736828 ;-0.8917737 ;
801.4 ;2 ; ;0.6188202 ;1.601792 ;-4.158751 ;0.356319 ;1.721792 ;0.05124938 ;0.1009079 ;-0.2334005 ;0.3796392 ;-0.8895032 ;0.1009079 ;-0.2334005 ;0.3796392 ;-0.8895032 ;
801.42 ;2 ; ;0.6230915 ;1.600868 ;-4.1578 ;0.3605902 ;1.720868 ;0.05219984 ;0.1039424 ;-0.2332087 ;0.3881284 ;-0.8855315 ;0.1039424 ;-0.2332087 ;0.3881284 ;-0.8855315 ;
801.44 ;2 ; ;0.6215799 ;1.600975 ;-4.155494 ;0.3590786 ;1.720975 ;0.05450606 ;0.1010912 ;-0.2293903 ;0.3926586 ;-0.8848615 ;0.1010912 ;-0.2293903 ;0.3926586 ;-0.8848615 ;
801.46 ;2 ; ;0.6207211 ;1.601238 ;-4.154118 ;0.3582199 ;1.721239 ;0.0558821 ;0.1008176 ;-0.2247517 ;0.39299 ;-0.8859353 ;0.1008176 ;-0.2247517 ;0.39299 ;-0.8859353 ;
801.48 ;2 ; ;0.6192946 ;1.602168 ;-4.152008 ;0.3567934 ;1.722168 ;0.0579921 ;0.1032107 ;-0.2159404 ;0.392239 ;-0.8881812 ;0.1032107 ;-0.2159404 ;0.392239 ;-0.8881812 ;
801.5 ;2 ; ;0.6190827 ;1.602579 ;-4.151218 ;0.3565814 ;1.722579 ;0.05878186 ;0.1053855 ;-0.2107831 ;0.3952786 ;-0.8878171 ;0.1053855 ;-0.2107831 ;0.3952786 ;-0.8878171 ;
801.52 ;2 ; ;0.6194799 ;1.60291 ;-4.149627 ;0.3569787 ;1.72291 ;0.06037283 ;0.1079351 ;-0.2029652 ;0.4023379 ;-0.88616 ;0.1079351 ;-0.2029652 ;0.4023379 ;-0.88616 ;
801.54 ;2 ; ;0.6199515 ;1.602978 ;-4.148783 ;0.3574502 ;1.722978 ;0.06121719 ;0.1090845 ;-0.1999882 ;0.4051776 ;-0.8854019 ;0.1090845 ;-0.1999882 ;0.4051776 ;-0.8854019 ;
801.56 ;2 ; ;0.6170723 ;1.603153 ;-4.146669 ;0.3545711 ;1.723153 ;0.06333101 ;0.1050348 ;-0.1959561 ;0.4015059 ;-0.8884605 ;0.1050348 ;-0.1959561 ;0.4015059 ;-0.8884605 ;
801.58 ;2 ; ;0.616689 ;1.603407 ;-4.145784 ;0.3541877 ;1.723407 ;0.06421614 ;0.1051557 ;-0.1941262 ;0.3994966 ;-0.8897527 ;0.1051557 ;-0.1941262 ;0.3994966 ;-0.8897527 ;
801.6 ;2 ; ;0.6156185 ;1.604343 ;-4.144365 ;0.3531172 ;1.724343 ;0.06563485 ;0.1060877 ;-0.1886319 ;0.3975837 ;-0.8916786 ;0.1060877 ;-0.1886319 ;0.3975837 ;-0.8916786 ;
801.62 ;2 ; ;0.6153915 ;1.6046 ;-4.143619 ;0.3528903 ;1.7246 ;0.0663811 ;0.1065019 ;-0.1859934 ;0.3983692 ;-0.8918329 ;0.1065019 ;-0.1859934 ;0.3983692 ;-0.8918329 ;
801.64 ;2 ; ;0.6151702 ;1.60481 ;-4.14282 ;0.352669 ;1.72481 ;0.06717992 ;0.1068714 ;-0.1834327 ;0.3988613 ;-0.892099 ;0.1068714 ;-0.1834327 ;0.3988613 ;-0.892099 ;
801.66 ;2 ; ;0.616091 ;1.604995 ;-4.141512 ;0.3535898 ;1.724995 ;0.06848776 ;0.1025497 ;-0.1833686 ;0.4025669 ;-0.8909543 ;0.1025497 ;-0.1833686 ;0.4025669 ;-0.8909543 ;
801.68 ;2 ; ;0.6157904 ;1.605209 ;-4.14088 ;0.3532891 ;1.725209 ;0.06912017 ;0.1019502 ;-0.1831108 ;0.4032665 ;-0.8907596 ;0.1019502 ;-0.1831108 ;0.4032665 ;-0.8907596 ;
801.7 ;2 ; ;0.6144223 ;1.605894 ;-4.139534 ;0.3519211 ;1.725895 ;0.0704664 ;0.09843355 ;-0.1821716 ;0.3987764 ;-0.8933654 ;0.09843355 ;-0.1821716 ;0.3987764 ;-0.8933654 ;
801.72 ;2 ; ;0.6139982 ;1.606322 ;-4.138875 ;0.3514969 ;1.726322 ;0.07112539 ;0.09794774 ;-0.1806251 ;0.3977977 ;-0.8941688 ;0.09794774 ;-0.1806251 ;0.3977977 ;-0.8941688 ;
801.74 ;2 ; ;0.6133051 ;1.606867 ;-4.137499 ;0.3508039 ;1.726867 ;0.07250082 ;0.09657337 ;-0.1779068 ;0.397327 ;-0.8950721 ;0.09657337 ;-0.1779068 ;0.397327 ;-0.8950721 ;
801.76 ;2 ; ;0.6130776 ;1.609152 ;-4.13822 ;0.3505764 ;1.729152 ;0.07177961 ;0.1003357 ;-0.1801564 ;0.3863608 ;-0.8990005 ;0.1003357 ;-0.1801564 ;0.3863608 ;-0.8990005 ;
801.78 ;2 ; ;0.6131322 ;1.610395 ;-4.138287 ;0.350631 ;1.730395 ;0.07171345 ;0.1037524 ;-0.1761659 ;0.3907091 ;-0.897523 ;0.1037524 ;-0.1761659 ;0.3907091 ;-0.897523 ;
801.8 ;2 ; ;0.6133401 ;1.611377 ;-4.137256 ;0.3508389 ;1.731377 ;0.07274437 ;0.09892269 ;-0.1748107 ;0.3953217 ;-0.8963127 ;0.09892269 ;-0.1748107 ;0.3953217 ;-0.8963127 ;
801.82 ;2 ; ;0.6133859 ;1.612304 ;-4.136982 ;0.3508847 ;1.732304 ;0.07301819 ;0.09912363 ;-0.1744259 ;0.3939551 ;-0.8969669 ;0.09912363 ;-0.1744259 ;0.3939551 ;-0.8969669 ;
801.84 ;2 ; ;0.6131651 ;1.613767 ;-4.136185 ;0.3506639 ;1.733767 ;0.07381546 ;0.09862472 ;-0.1729556 ;0.3925232 ;-0.8979338 ;0.09862472 ;-0.1729556 ;0.3925232 ;-0.8979338 ;
801.86 ;2 ; ;0.6131208 ;1.614271 ;-4.135962 ;0.3506196 ;1.734271 ;0.07403731 ;0.09836312 ;-0.1728973 ;0.3913861 ;-0.8984699 ;0.09836312 ;-0.1728973 ;0.3913861 ;-0.8984699 ;
801.88 ;2 ; ;0.6124249 ;1.618541 ;-4.135548 ;0.3499236 ;1.738541 ;0.0744524 ;0.1019936 ;-0.1716842 ;0.3788839 ;-0.9036421 ;0.1019936 ;-0.1716842 ;0.3788839 ;-0.9036421 ;
801.9 ;2 ; ;0.6121016 ;1.619199 ;-4.134889 ;0.3496003 ;1.739199 ;0.07511151 ;0.1006472 ;-0.1716513 ;0.3766297 ;-0.9047409 ;0.1006472 ;-0.1716513 ;0.3766297 ;-0.9047409 ;
801.92 ;2 ; ;0.6117425 ;1.620648 ;-4.133565 ;0.3492413 ;1.740648 ;0.07643449 ;0.0985544 ;-0.1727278 ;0.3723668 ;-0.9065292 ;0.0985544 ;-0.1727278 ;0.3723668 ;-0.9065292 ;
