LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
62.54 ;2 ; ;-0.04078639 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.56 ;2 ; ;-0.1502719 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.58 ;2 ; ;-0.2612309 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.6 ;2 ; ;-0.3616059 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.62 ;2 ; ;-0.4421789 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.64 ;2 ; ;-0.5444829 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.66 ;2 ; ;-0.6502244 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.66 ;2 ;2 ;-0.6502244 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.68 ;2 ; ;-0.7555155 ;0.03000009 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.7 ;2 ; ;-0.8385269 ;0.02819383 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.72 ;2 ; ;-0.94791 ;0.0216881 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.74 ;2 ; ;-1.038284 ;0.01272237 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.76 ;2 ; ;-1.161332 ;-0.004647493 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.78 ;2 ; ;-1.242837 ;-0.01936674 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.8 ;2 ; ;-1.347848 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.82 ;2 ; ;-1.451608 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.84 ;2 ; ;-1.558006 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.86 ;2 ; ;-1.637149 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.88 ;2 ; ;-1.745059 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.9 ;2 ; ;-1.848696 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.92 ;2 ; ;-1.954097 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.94 ;2 ; ;-2.060692 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.94 ;2 ;4 ;-2.060692 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.96 ;2 ; ;-2.138853 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
62.98 ;2 ; ;-2.248655 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63 ;2 ; ;-2.352535 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.02 ;2 ; ;-2.456411 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.04 ;2 ; ;-2.55967 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.06 ;2 ; ;-2.647596 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.08 ;2 ; ;-2.761187 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.1 ;2 ; ;-2.845108 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.12 ;2 ; ;-2.956842 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.14 ;2 ; ;-3.059925 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.16 ;2 ; ;-3.141286 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.18 ;2 ; ;-3.247623 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.2 ;2 ; ;-3.355585 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.22 ;2 ; ;-3.43815 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.24 ;2 ; ;-3.530743 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.26 ;2 ; ;-3.58684 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.28 ;2 ; ;-3.650642 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.3 ;2 ; ;-3.704189 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.32 ;2 ; ;-3.747686 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.34 ;2 ; ;-3.78175 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.36 ;2 ; ;-3.804551 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.38 ;2 ; ;-3.814328 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.4 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.42 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.44 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.46 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.48 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.5 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.52 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.54 ;2 ; ;-3.8157 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.56 ;2 ; ;-3.766278 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.58 ;2 ; ;-3.661628 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.6 ;2 ; ;-3.55901 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.62 ;2 ; ;-3.455155 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.64 ;2 ; ;-3.373236 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.66 ;2 ; ;-3.272209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.68 ;2 ; ;-3.166674 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.7 ;2 ; ;-3.058356 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.72 ;2 ; ;-2.976704 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.74 ;2 ; ;-2.871589 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.76 ;2 ; ;-2.770793 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.78 ;2 ; ;-2.669658 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.8 ;2 ; ;-2.565019 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.82 ;2 ; ;-2.463139 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.84 ;2 ; ;-2.360646 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.86 ;2 ; ;-2.256704 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.88 ;2 ; ;-2.17836 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.9 ;2 ; ;-2.07479 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.92 ;2 ; ;-1.972913 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.94 ;2 ; ;-1.868236 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.96 ;2 ; ;-1.766262 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.98 ;2 ; ;-1.664592 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64 ;2 ; ;-1.563063 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.02 ;2 ; ;-1.46087 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.04 ;2 ; ;-1.357242 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.06 ;2 ; ;-1.253437 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.08 ;2 ; ;-1.175184 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.1 ;2 ; ;-1.066214 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.12 ;2 ; ;-0.9539978 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.12 ;2 ;4 ;-0.9539978 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.14 ;2 ; ;-0.8673658 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.16 ;2 ; ;-0.7807883 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.18 ;2 ; ;-0.6630273 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.2 ;2 ; ;-0.5756398 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.22 ;2 ; ;-0.4538053 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.24 ;2 ; ;-0.3605728 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.26 ;2 ; ;-0.2695908 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.28 ;2 ; ;-0.1544518 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.3 ;2 ; ;-0.05544281 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.32 ;2 ; ;0.02592772 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.34 ;2 ; ;0.1304652 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.36 ;2 ; ;0.2417122 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.38 ;2 ; ;0.3460127 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.4 ;2 ; ;0.4289932 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.42 ;2 ; ;0.5389147 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.43999 ;2 ; ;0.6405602 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.46 ;2 ; ;0.7232347 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.48 ;2 ; ;0.8301687 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.5 ;2 ; ;0.9318427 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.52 ;2 ; ;1.034956 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.54 ;2 ; ;1.138946 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.56 ;2 ; ;1.247224 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.58 ;2 ; ;1.323907 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.6 ;2 ; ;1.429566 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.62 ;2 ; ;1.53627 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.64 ;2 ; ;1.637533 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.66 ;2 ; ;1.732538 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.68 ;2 ; ;1.822928 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.7 ;2 ; ;1.940873 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.72 ;2 ; ;2.031441 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.74 ;2 ; ;2.143893 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.76 ;2 ; ;2.229021 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.78 ;2 ; ;2.335529 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.8 ;2 ; ;2.440408 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.82 ;2 ; ;2.545714 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.84 ;2 ; ;2.626009 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.86 ;2 ; ;2.720343 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.88 ;2 ; ;2.813618 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.9 ;2 ; ;2.869275 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.92 ;2 ; ;2.93241 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.93999 ;2 ; ;2.983047 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.96 ;2 ; ;3.022792 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.98 ;2 ; ;3.053606 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65 ;2 ; ;3.074117 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.02 ;2 ; ;3.085506 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.04 ;2 ; ;3.086661 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.06 ;2 ; ;3.086661 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.08 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.1 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.12 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.14 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.16 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.18 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.2 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.22 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.24 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.26 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.28 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.3 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.32 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.34 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.36 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.38 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.4 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.42 ;2 ; ;3.086661 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.43999 ;2 ; ;3.113403 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.46 ;2 ; ;3.235512 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.48 ;2 ; ;3.335237 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.5 ;2 ; ;3.409954 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.52 ;2 ; ;3.49782 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.54 ;2 ; ;3.529565 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.56 ;2 ; ;3.550444 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.58 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.6 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.62 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.64 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.66 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.68 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.7 ;2 ; ;3.563209 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.72 ;2 ; ;3.624713 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.74 ;2 ; ;3.714437 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.76 ;2 ; ;3.803667 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.78 ;2 ; ;3.919812 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
