RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
115.46 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.48 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.5 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.52 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.54 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.56 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.58 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.6 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.62 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.64 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.66 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.68 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.7 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.72 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.74 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.76 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.78 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.8 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.82 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.84 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.86 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.88 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.9 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.92 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.94 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.96 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.98 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.02 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.04 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.06 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.08 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.1 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.12 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.14 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.16 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.18 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.2 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.22 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.24 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.26 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.28 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.3 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.32 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.34 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.36 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.38 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.4 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.42 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.44 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.46 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.48 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.5 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.52 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.54 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.56 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.58 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.6 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.62 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.64 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.66 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.68 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.7 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.72 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.74 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.76 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.78 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.8 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.82 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.84 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.86 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.88 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.9 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.92 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.94 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.96 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.98 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.02 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.04 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.06 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.08 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.1 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.12 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.14 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.16 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.18 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.2 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.22 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.24 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.26 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.28 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.3 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.32 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.34 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.36 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.38 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.4 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.42 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.44 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.46 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.48 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.5 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.52 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.54 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.56 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.58 ;2 ; ;-1.265429 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.6 ;2 ; ;-1.216211 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.62 ;2 ; ;-1.136638 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.64 ;2 ; ;-1.036257 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.66 ;2 ; ;-0.9152263 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.68 ;2 ; ;-0.8373549 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.7 ;2 ; ;-0.7356514 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.72 ;2 ; ;-0.6343589 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.74 ;2 ; ;-0.5324869 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.76 ;2 ; ;-0.4300934 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.78 ;2 ; ;-0.3241214 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.8 ;2 ; ;-0.2150304 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.82 ;2 ; ;-0.1338039 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.84 ;2 ; ;-0.0296734 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.86 ;2 ; ;0.06950861 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.88 ;2 ; ;0.1720486 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.9 ;2 ; ;0.2751081 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.92 ;2 ; ;0.3751446 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.94 ;2 ; ;0.4747151 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.96 ;2 ; ;0.5745221 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.98 ;2 ; ;0.6762356 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118 ;2 ; ;0.7756466 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.02 ;2 ; ;0.8759051 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.04 ;2 ; ;0.9760766 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.06 ;2 ; ;1.076747 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.08 ;2 ; ;1.176894 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.1 ;2 ; ;1.26603 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.12 ;2 ; ;1.385813 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.14 ;2 ; ;1.485504 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.16 ;2 ; ;1.565258 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.18 ;2 ; ;1.666641 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.2 ;2 ; ;1.769317 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.22 ;2 ; ;1.87237 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.24 ;2 ; ;1.975227 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.26 ;2 ; ;2.079722 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.28 ;2 ; ;2.183004 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.3 ;2 ; ;2.281996 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.32 ;2 ; ;2.375233 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.34 ;2 ; ;2.476395 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.36 ;2 ; ;2.581315 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.38 ;2 ; ;2.682435 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.4 ;2 ; ;2.785861 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.42 ;2 ; ;2.865921 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.44 ;2 ; ;2.966812 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.46 ;2 ; ;3.070716 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.48 ;2 ; ;3.174848 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.5 ;2 ; ;3.277865 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.52 ;2 ; ;3.366995 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.54 ;2 ; ;3.444993 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.56 ;2 ; ;3.513301 ;-0.1199999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.58 ;2 ; ;3.574637 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.6 ;2 ; ;3.61588 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.62 ;2 ; ;3.656237 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.64 ;2 ; ;3.683352 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.66 ;2 ; ;3.704435 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.68 ;2 ; ;3.713727 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.7 ;2 ; ;3.713727 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.72 ;2 ; ;3.713727 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.74 ;2 ; ;3.713727 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.76 ;2 ; ;3.612226 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.78 ;2 ; ;3.5116 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.8 ;2 ; ;3.406243 ;-0.1200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.82 ;2 ; ;3.304824 ;-0.12 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
