PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
66.88 ;2 ; ;2.604606 ;-0.01999986 ;-4.21 ;2.604606 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.9 ;2 ; ;2.503576 ;-0.01999998 ;-4.21 ;2.503576 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.92 ;2 ; ;2.406096 ;-0.01999986 ;-4.21 ;2.406096 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.93999 ;2 ; ;2.307743 ;-0.01999986 ;-4.21 ;2.307743 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.96 ;2 ; ;2.209695 ;-0.01999998 ;-4.21 ;2.209695 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.98 ;2 ; ;2.107215 ;-0.01999998 ;-4.21 ;2.107215 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67 ;2 ; ;2.005666 ;-0.01999986 ;-4.21 ;2.005666 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.02 ;2 ; ;1.905273 ;-0.01999986 ;-4.21 ;1.905273 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.04 ;2 ; ;1.802447 ;-0.01999998 ;-4.21 ;1.802447 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.06 ;2 ; ;1.705498 ;-0.01999986 ;-4.21 ;1.705498 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.08 ;2 ; ;1.607419 ;-0.01999986 ;-4.21 ;1.607419 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.1 ;2 ; ;1.505164 ;-0.01999998 ;-4.21 ;1.505164 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.12 ;2 ; ;1.401707 ;-0.01999998 ;-4.21 ;1.401707 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.14 ;2 ; ;1.300532 ;-0.01999986 ;-4.21 ;1.300532 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.16 ;2 ; ;1.200287 ;-0.01999986 ;-4.21 ;1.200287 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.18 ;2 ; ;1.094178 ;-0.01999986 ;-4.21 ;1.094178 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.2 ;2 ; ;1.00272 ;-0.01999986 ;-4.21 ;1.00272 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.22 ;2 ; ;0.9233438 ;-0.01999998 ;-4.21 ;0.9233438 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.24 ;2 ; ;0.8517801 ;-0.01999998 ;-4.21 ;0.8517801 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.26 ;2 ; ;0.7965137 ;-0.01999986 ;-4.21 ;0.7965137 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.28 ;2 ; ;0.7431398 ;-0.01999986 ;-4.21 ;0.7431398 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.3 ;2 ; ;0.6977501 ;-0.01999998 ;-4.21 ;0.6977501 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.32 ;2 ; ;0.6716582 ;-0.01999998 ;-4.21 ;0.6716582 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.34 ;2 ; ;0.6492557 ;-0.01999998 ;-4.21 ;0.6492557 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.36 ;2 ; ;0.6367723 ;-0.01999998 ;-4.21 ;0.6367723 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.38 ;2 ; ;0.6351924 ;-0.01999986 ;-4.21 ;0.6351924 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.4 ;2 ; ;0.6351924 ;-0.01999986 ;-4.21 ;0.6351924 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.42 ;2 ; ;0.6351924 ;-0.01999986 ;-4.21 ;0.6351924 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.43999 ;2 ; ;0.6351924 ;-0.01999986 ;-4.21 ;0.6351924 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.46 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.48 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.5 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.52 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.54 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.56 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.58 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.6 ;2 ; ;0.6351924 ;-0.01999998 ;-4.21 ;0.6351924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.62 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.64 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.66 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.68 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.7 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.72 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.74 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.76 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.78 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.8 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.82 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.84 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.86 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.88 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.9 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.92 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.93999 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.96 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.98 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.02 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.04 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.06 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.08 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.1 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.12 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.14 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.16 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.18 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.2 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.22 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.24 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.26 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.28 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.3 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.32 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.34 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.36 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.38 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.4 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.42 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.43999 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.46 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.48 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.5 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.52 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.54 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.56 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.58 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.6 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.62 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.64 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.66 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.68 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.7 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.72 ;2 ; ;0.6351924 ;-0.0200001 ;-4.21 ;0.6351924 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.74 ;2 ; ;0.6351924 ;-0.02162123 ;-4.21 ;0.6351924 ;-0.02162123 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.76 ;2 ; ;0.6351924 ;-0.02271092 ;-4.21 ;0.6351924 ;-0.02271092 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.78 ;2 ; ;0.6351924 ;-0.02998948 ;-4.21 ;0.6351924 ;-0.02998948 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.8 ;2 ; ;0.6351924 ;-0.04119229 ;-4.21 ;0.6351924 ;-0.04119229 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.82 ;2 ; ;0.6351924 ;-0.05720705 ;-4.21 ;0.6351924 ;-0.05720705 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.84 ;2 ; ;0.6351924 ;-0.06999993 ;-4.21 ;0.6351924 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.86 ;2 ; ;0.6351924 ;-0.06999993 ;-4.21 ;0.6351924 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.88 ;2 ; ;0.6351924 ;-0.06999993 ;-4.21 ;0.6351924 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.9 ;2 ; ;0.6351924 ;-0.06999993 ;-4.21 ;0.6351924 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.92 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.93999 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.96 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.98 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.02 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.04 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.06 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.08 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.1 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.12 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.14 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.16 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.18 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.2 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.22 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.24 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.26 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.28 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.3 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.32 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.34 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.36 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.38 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.4 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.42 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.43999 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.46 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.48 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.5 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.52 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.54 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.56 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.58 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.6 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.62 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.64 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.66 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.68 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.7 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.72 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.74 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.76 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.78 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.8 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.82 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.84 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
