HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1489.56 ;2 ; ;0.09568482 ;2.048123 ;-3.995453 ;0.09568482 ;2.048123 ;0.2145468 ;0.1652002 ;-0.02018298 ;-0.06323037 ;0.9840241 ;0.1652002 ;-0.02018298 ;-0.06323037 ;0.9840241 ;
1489.58 ;2 ; ;0.09667592 ;2.048258 ;-3.995692 ;0.09667592 ;2.048258 ;0.2143081 ;0.1647249 ;-0.01979199 ;-0.0639267 ;0.9840668 ;0.1647249 ;-0.01979199 ;-0.0639267 ;0.9840668 ;
1489.6 ;2 ; ;0.09701958 ;2.04813 ;-3.995754 ;0.09701958 ;2.04813 ;0.2142455 ;0.1648854 ;-0.01940234 ;-0.06475156 ;0.9839937 ;0.1648854 ;-0.01940234 ;-0.06475156 ;0.9839937 ;
1489.62 ;2 ; ;0.09798907 ;2.047606 ;-3.995815 ;0.09798907 ;2.047606 ;0.2141851 ;0.166729 ;-0.01921461 ;-0.06582472 ;0.9836155 ;0.166729 ;-0.01921461 ;-0.06582472 ;0.9836155 ;
1489.64 ;2 ; ;0.09847804 ;2.047284 ;-3.995856 ;0.09847804 ;2.047284 ;0.2141437 ;0.1679427 ;-0.01903374 ;-0.06641607 ;0.9833727 ;0.1679427 ;-0.01903374 ;-0.06641607 ;0.9833727 ;
1489.66 ;2 ; ;0.09960642 ;2.045965 ;-3.995865 ;0.09960642 ;2.045965 ;0.2141353 ;0.1735677 ;-0.01862937 ;-0.06828454 ;0.9822751 ;0.1735677 ;-0.01862937 ;-0.06828454 ;0.9822751 ;
1489.68 ;2 ; ;0.1001497 ;2.045575 ;-3.995903 ;0.1001497 ;2.045575 ;0.2140973 ;0.1748154 ;-0.01842994 ;-0.06892201 ;0.9820131 ;0.1748154 ;-0.01842994 ;-0.06892201 ;0.9820131 ;
1489.7 ;2 ; ;0.1007049 ;2.045131 ;-3.995934 ;0.1007049 ;2.045131 ;0.2140657 ;0.1760642 ;-0.01823038 ;-0.06955969 ;0.9817487 ;0.1760642 ;-0.01823038 ;-0.06955969 ;0.9817487 ;
1489.72 ;2 ; ;0.1022294 ;2.039643 ;-3.996229 ;0.1022294 ;2.039643 ;0.2137713 ;0.2052579 ;-0.01504027 ;-0.07538217 ;0.9756847 ;0.2052579 ;-0.01504027 ;-0.07538217 ;0.9756847 ;
1489.74 ;2 ; ;0.102893 ;2.036963 ;-3.996587 ;0.102893 ;2.036963 ;0.2134127 ;0.2178995 ;-0.01373571 ;-0.07758135 ;0.9727858 ;0.2178995 ;-0.01373571 ;-0.07758135 ;0.9727858 ;
1489.76 ;2 ; ;0.1048048 ;2.031003 ;-3.997005 ;0.1048048 ;2.031003 ;0.212995 ;0.2402871 ;-0.00856781 ;-0.08004523 ;0.967358 ;0.2402871 ;-0.00856781 ;-0.08004523 ;0.967358 ;
1489.78 ;2 ; ;0.1056469 ;2.029095 ;-3.997089 ;0.1056469 ;2.029095 ;0.2129113 ;0.248124 ;-0.007096762 ;-0.08137494 ;0.9652783 ;0.248124 ;-0.007096762 ;-0.08137494 ;0.9652783 ;
1489.8 ;2 ; ;0.1082366 ;2.0249 ;-3.996122 ;0.1082366 ;2.0249 ;0.2138777 ;0.2663672 ;7.141521E-05 ;-0.08487912 ;0.9601271 ;0.2663672 ;7.141521E-05 ;-0.08487912 ;0.9601271 ;
1489.82 ;2 ; ;0.1095228 ;2.021109 ;-3.9963 ;0.1095228 ;2.021109 ;0.2136996 ;0.2787511 ;0.003368669 ;-0.08511438 ;0.9565783 ;0.2787511 ;0.003368669 ;-0.08511438 ;0.9565783 ;
1489.84 ;2 ; ;0.1120264 ;2.017615 ;-3.995639 ;0.1120264 ;2.017615 ;0.2143615 ;0.2870487 ;0.008963694 ;-0.08505557 ;0.9540903 ;0.2870487 ;0.008963694 ;-0.08505557 ;0.9540903 ;
1489.86 ;2 ; ;0.1132028 ;2.016191 ;-3.995155 ;0.1132028 ;2.016191 ;0.2148453 ;0.2921437 ;0.01148015 ;-0.08661105 ;0.9523754 ;0.2921437 ;0.01148015 ;-0.08661105 ;0.9523754 ;
1489.88 ;2 ; ;0.1142231 ;2.014479 ;-3.994837 ;0.1142231 ;2.014479 ;0.2151628 ;0.2996382 ;0.01385661 ;-0.08844795 ;0.9498431 ;0.2996382 ;0.01385661 ;-0.08844795 ;0.9498431 ;
1489.9 ;2 ; ;0.1160849 ;2.008642 ;-3.995191 ;0.1160849 ;2.008642 ;0.214809 ;0.3253321 ;0.01916566 ;-0.09218916 ;0.9409 ;0.3253321 ;0.01916566 ;-0.09218916 ;0.9409 ;
1489.92 ;2 ; ;0.1168642 ;2.004234 ;-3.995735 ;0.1168642 ;2.004234 ;0.2142646 ;0.3448435 ;0.02214627 ;-0.09502691 ;0.933575 ;0.3448435 ;0.02214627 ;-0.09502691 ;0.933575 ;
1489.94 ;2 ; ;0.118123 ;1.993108 ;-3.998312 ;0.118123 ;1.993108 ;0.2116886 ;0.393896 ;0.02706143 ;-0.1004638 ;0.9132473 ;0.393896 ;0.02706143 ;-0.1004638 ;0.9132473 ;
1489.96 ;2 ; ;0.1187327 ;1.987188 ;-3.999813 ;0.1187327 ;1.987188 ;0.2101869 ;0.4188676 ;0.02912271 ;-0.1016353 ;0.9018715 ;0.4188676 ;0.02912271 ;-0.1016353 ;0.9018715 ;
1489.98 ;2 ; ;0.1198623 ;1.975415 ;-4.002866 ;0.1198623 ;1.975415 ;0.2071344 ;0.4636186 ;0.03379777 ;-0.1041111 ;0.8792476 ;0.4636186 ;0.03379777 ;-0.1041111 ;0.8792476 ;
1490 ;2 ; ;0.1204933 ;1.970143 ;-4.00413 ;0.1204933 ;1.970143 ;0.2058697 ;0.4818192 ;0.03613758 ;-0.105515 ;0.8691438 ;0.4818192 ;0.03613758 ;-0.105515 ;0.8691438 ;
1490.02 ;2 ; ;0.1202919 ;1.956864 ;-4.010715 ;0.1202919 ;1.956864 ;0.1992852 ;0.5294549 ;0.0372363 ;-0.09930898 ;0.841682 ;0.5294549 ;0.0372363 ;-0.09930898 ;0.841682 ;
1490.04 ;2 ; ;0.1207392 ;1.95443 ;-4.008735 ;0.1207392 ;1.95443 ;0.2012656 ;0.5248494 ;0.03660554 ;-0.09836261 ;0.8446999 ;0.5248494 ;0.03660554 ;-0.09836261 ;0.8446999 ;
1490.06 ;2 ; ;0.121176 ;1.951335 ;-4.007811 ;0.121176 ;1.951335 ;0.2021891 ;0.5263919 ;0.03784301 ;-0.09863524 ;0.8436531 ;0.5263919 ;0.03784301 ;-0.09863524 ;0.8436531 ;
1490.08 ;2 ; ;0.121684 ;1.946349 ;-4.007793 ;0.121684 ;1.946349 ;0.2022072 ;0.5368959 ;0.03622274 ;-0.09416546 ;0.837594 ;0.5368959 ;0.03622274 ;-0.09416546 ;0.837594 ;
1490.1 ;2 ; ;0.1220312 ;1.943077 ;-4.008167 ;0.1220312 ;1.943077 ;0.2018326 ;0.5467029 ;0.0366397 ;-0.093182 ;0.8313186 ;0.5467029 ;0.0366397 ;-0.093182 ;0.8313186 ;
1490.12 ;2 ; ;0.1219152 ;1.940556 ;-4.007419 ;0.1219152 ;1.940556 ;0.2025813 ;0.5493033 ;0.03228368 ;-0.08833495 ;0.8303136 ;0.5493033 ;0.03228368 ;-0.08833495 ;0.8303136 ;
1490.14 ;2 ; ;0.1213825 ;1.942004 ;-4.006549 ;0.1213825 ;1.942004 ;0.2034511 ;0.5388305 ;0.02891468 ;-0.08805674 ;0.8373003 ;0.5388305 ;0.02891468 ;-0.08805674 ;0.8373003 ;
1490.16 ;2 ; ;0.1211595 ;1.94178 ;-4.006103 ;0.1211595 ;1.94178 ;0.2038968 ;0.5384685 ;0.02509504 ;-0.08700072 ;0.8377665 ;0.5384685 ;0.02509504 ;-0.08700072 ;0.8377665 ;
1490.18 ;2 ; ;0.1212235 ;1.941516 ;-4.005491 ;0.1212235 ;1.941516 ;0.2045086 ;0.5363169 ;0.02392969 ;-0.08690555 ;0.8391895 ;0.5363169 ;0.02392969 ;-0.08690555 ;0.8391895 ;
1490.2 ;2 ; ;0.1213031 ;1.940402 ;-4.005151 ;0.1213031 ;1.940402 ;0.2048486 ;0.5381152 ;0.02286099 ;-0.08621597 ;0.8381385 ;0.5381152 ;0.02286099 ;-0.08621597 ;0.8381385 ;
1490.22 ;2 ; ;0.1211901 ;1.942187 ;-4.005224 ;0.1211901 ;1.942187 ;0.2047758 ;0.5325812 ;0.02266673 ;-0.08631472 ;0.841661 ;0.5325812 ;0.02266673 ;-0.08631472 ;0.841661 ;
1490.24 ;2 ; ;0.1211591 ;1.943574 ;-4.005357 ;0.1211591 ;1.943574 ;0.2046429 ;0.5313535 ;0.02124517 ;-0.08566047 ;0.8425404 ;0.5313535 ;0.02124517 ;-0.08566047 ;0.8425404 ;
1490.26 ;2 ; ;0.1212612 ;1.946778 ;-4.004689 ;0.1212612 ;1.946778 ;0.2053106 ;0.5212064 ;0.02020995 ;-0.08595234 ;0.8488508 ;0.5212064 ;0.02020995 ;-0.08595234 ;0.8488508 ;
1490.28 ;2 ; ;0.1214004 ;1.948721 ;-4.00411 ;0.1214004 ;1.948721 ;0.2058895 ;0.5142377 ;0.01966922 ;-0.085885 ;0.8531099 ;0.5142377 ;0.01966922 ;-0.085885 ;0.8531099 ;
1490.3 ;2 ; ;0.1216613 ;1.952214 ;-4.002521 ;0.1216613 ;1.952214 ;0.2074791 ;0.5017953 ;0.01867509 ;-0.08533087 ;0.8605646 ;0.5017953 ;0.01867509 ;-0.08533087 ;0.8605646 ;
1490.32 ;2 ; ;0.1217663 ;1.953846 ;-4.001637 ;0.1217663 ;1.953846 ;0.2083634 ;0.4975807 ;0.01806198 ;-0.08500477 ;0.8630535 ;0.4975807 ;0.01806198 ;-0.08500477 ;0.8630535 ;
1490.34 ;2 ; ;0.1235963 ;1.971599 ;-3.990379 ;0.1235963 ;1.971599 ;0.2196215 ;0.4092595 ;0.01885229 ;-0.0831793 ;0.9084231 ;0.4092595 ;0.01885229 ;-0.0831793 ;0.9084231 ;
1490.36 ;2 ; ;0.1241894 ;1.979967 ;-3.986189 ;0.1241894 ;1.979967 ;0.2238109 ;0.3725532 ;0.01830138 ;-0.08212759 ;0.9241884 ;0.3725532 ;0.01830138 ;-0.08212759 ;0.9241884 ;
1490.38 ;2 ; ;0.1246277 ;1.986851 ;-3.983328 ;0.1246277 ;1.986851 ;0.2266725 ;0.3440418 ;0.01778821 ;-0.08114552 ;0.9352723 ;0.3440418 ;0.01778821 ;-0.08114552 ;0.9352723 ;
1490.4 ;2 ; ;0.1252032 ;2.000255 ;-3.979951 ;0.1252032 ;2.000255 ;0.2300488 ;0.2965523 ;0.01732215 ;-0.07974757 ;0.9515235 ;0.2965523 ;0.01732215 ;-0.07974757 ;0.9515235 ;
1490.42 ;2 ; ;0.1255129 ;2.006047 ;-3.978117 ;0.1255129 ;2.006047 ;0.2318836 ;0.2743531 ;0.01688265 ;-0.07892633 ;0.9582359 ;0.2743531 ;0.01688265 ;-0.07892633 ;0.9582359 ;
1490.44 ;2 ; ;0.1234879 ;2.01412 ;-3.987669 ;0.1234879 ;2.01412 ;0.2223309 ;0.2719288 ;0.01649164 ;-0.07867158 ;0.9589544 ;0.2719288 ;0.01649164 ;-0.07867158 ;0.9589544 ;
1490.46 ;2 ; ;0.1229191 ;2.017323 ;-3.989751 ;0.1229191 ;2.017323 ;0.220249 ;0.2652594 ;0.01652438 ;-0.07968393 ;0.9607366 ;0.2652594 ;0.01652438 ;-0.07968393 ;0.9607366 ;
1490.48 ;2 ; ;0.1216513 ;2.021575 ;-3.994396 ;0.1216513 ;2.021575 ;0.2156043 ;0.258267 ;0.01649085 ;-0.08011564 ;0.9626047 ;0.258267 ;0.01649085 ;-0.08011564 ;0.9626047 ;
1490.5 ;2 ; ;0.1211989 ;2.024539 ;-3.995861 ;0.1211989 ;2.024539 ;0.2141395 ;0.2498145 ;0.01650867 ;-0.0794671 ;0.9648861 ;0.2498145 ;0.01650867 ;-0.0794671 ;0.9648861 ;
1490.52 ;2 ; ;0.1203489 ;2.030849 ;-3.998496 ;0.1203489 ;2.030849 ;0.2115037 ;0.2317341 ;0.01640371 ;-0.07861007 ;0.969459 ;0.2317341 ;0.01640371 ;-0.07861007 ;0.969459 ;
1490.54 ;2 ; ;0.1198165 ;2.033785 ;-4.000089 ;0.1198165 ;2.033785 ;0.2099107 ;0.2236648 ;0.01657661 ;-0.07795695 ;0.9714021 ;0.2236648 ;0.01657661 ;-0.07795695 ;0.9714021 ;
1490.56 ;2 ; ;0.1191683 ;2.036414 ;-4.001548 ;0.1191683 ;2.036414 ;0.2084524 ;0.2157057 ;0.01698332 ;-0.07841831 ;0.9731563 ;0.2157057 ;0.01698332 ;-0.07841831 ;0.9731563 ;
1490.58 ;2 ; ;0.1181706 ;2.042129 ;-4.003701 ;0.1181706 ;2.042129 ;0.2062989 ;0.1972757 ;0.01571883 ;-0.07719704 ;0.9771775 ;0.1972757 ;0.01571883 ;-0.07719704 ;0.9771775 ;
1490.6 ;2 ; ;0.1171576 ;2.045448 ;-4.004475 ;0.1171576 ;2.045448 ;0.2055251 ;0.1814206 ;0.01710841 ;-0.07516403 ;0.9803796 ;0.1814206 ;0.01710841 ;-0.07516403 ;0.9803796 ;
1490.62 ;2 ; ;0.1149414 ;2.048299 ;-4.008671 ;0.1149414 ;2.048299 ;0.2013294 ;0.1810977 ;0.01673866 ;-0.07487367 ;0.9804679 ;0.1810977 ;0.01673866 ;-0.07487367 ;0.9804679 ;
1490.64 ;2 ; ;0.1131091 ;2.044159 ;-4.012493 ;0.1131091 ;2.044159 ;0.1975073 ;0.2081555 ;0.01668533 ;-0.07574789 ;0.9750155 ;0.2081555 ;0.01668533 ;-0.07574789 ;0.9750155 ;
1490.66 ;2 ; ;0.1105778 ;2.042209 ;-4.017024 ;0.1105778 ;2.042209 ;0.1929763 ;0.224149 ;0.01611725 ;-0.07298083 ;0.9716848 ;0.224149 ;0.01611725 ;-0.07298083 ;0.9716848 ;
1490.68 ;2 ; ;0.1095118 ;2.042554 ;-4.018476 ;0.1095118 ;2.042554 ;0.1915236 ;0.2254019 ;0.01624455 ;-0.07120001 ;0.971525 ;0.2254019 ;0.01624455 ;-0.07120001 ;0.971525 ;
1490.7 ;2 ; ;0.1084912 ;2.043484 ;-4.018558 ;0.1084912 ;2.043484 ;0.191442 ;0.2217011 ;0.0177068 ;-0.07032146 ;0.9724146 ;0.2217011 ;0.0177068 ;-0.07032146 ;0.9724146 ;
1490.72 ;2 ; ;0.1064695 ;2.04499 ;-4.021099 ;0.1064695 ;2.04499 ;0.1889016 ;0.2207589 ;0.01878717 ;-0.06905293 ;0.9726995 ;0.2207589 ;0.01878717 ;-0.06905293 ;0.9726995 ;
1490.74 ;2 ; ;0.1053756 ;2.045647 ;-4.022165 ;0.1053756 ;2.045647 ;0.1878351 ;0.2205245 ;0.01950567 ;-0.06839664 ;0.9727849 ;0.2205245 ;0.01950567 ;-0.06839664 ;0.9727849 ;
1490.76 ;2 ; ;0.1029091 ;2.047824 ;-4.022751 ;0.1029091 ;2.047824 ;0.187249 ;0.2150349 ;0.01942278 ;-0.06144756 ;0.9744778 ;0.2150349 ;0.01942278 ;-0.06144756 ;0.9744778 ;
1490.78 ;2 ; ;0.101624 ;2.048881 ;-4.023546 ;0.101624 ;2.048881 ;0.1864544 ;0.2127863 ;0.01945813 ;-0.06007001 ;0.9750564 ;0.2127863 ;0.01945813 ;-0.06007001 ;0.9750564 ;
1490.8 ;2 ; ;0.0988907 ;2.050855 ;-4.025771 ;0.0988907 ;2.050855 ;0.1842296 ;0.2095089 ;0.01930572 ;-0.05633212 ;0.9759918 ;0.2095089 ;0.01930572 ;-0.05633212 ;0.9759918 ;
1490.82 ;2 ; ;0.09764353 ;2.0518 ;-4.026883 ;0.09764353 ;2.0518 ;0.1831174 ;0.2080911 ;0.01937944 ;-0.05468427 ;0.9763873 ;0.2080911 ;0.01937944 ;-0.05468427 ;0.9763873 ;
1490.84 ;2 ; ;0.0949467 ;2.054023 ;-4.029037 ;0.0949467 ;2.054023 ;0.1809629 ;0.2040626 ;0.01917729 ;-0.0509003 ;0.9774456 ;0.2040626 ;0.01917729 ;-0.0509003 ;0.9774456 ;
1490.86 ;2 ; ;0.09311489 ;2.05572 ;-4.028881 ;0.09311489 ;2.05572 ;0.1811196 ;0.1996737 ;0.01805718 ;-0.0495517 ;0.9784421 ;0.1996737 ;0.01805718 ;-0.0495517 ;0.9784421 ;
1490.88 ;2 ; ;0.09147726 ;2.056619 ;-4.030035 ;0.09147726 ;2.056619 ;0.179965 ;0.1984522 ;0.01715463 ;-0.04703091 ;0.9788312 ;0.1984522 ;0.01715463 ;-0.04703091 ;0.9788312 ;
1490.9 ;2 ; ;0.08830192 ;2.059028 ;-4.031832 ;0.08830192 ;2.059028 ;0.1781677 ;0.1944555 ;0.01576267 ;-0.04288511 ;0.9798467 ;0.1944555 ;0.01576267 ;-0.04288511 ;0.9798467 ;
1490.92 ;2 ; ;0.08678588 ;2.060193 ;-4.032564 ;0.08678588 ;2.060193 ;0.1774362 ;0.1921277 ;0.0153886 ;-0.04144053 ;0.9803739 ;0.1921277 ;0.0153886 ;-0.04144053 ;0.9803739 ;
1490.94 ;2 ; ;0.08370523 ;2.062285 ;-4.033797 ;0.08370523 ;2.062285 ;0.1762028 ;0.1879066 ;0.01466379 ;-0.03792211 ;0.981345 ;0.1879066 ;0.01466379 ;-0.03792211 ;0.981345 ;
1490.96 ;2 ; ;0.08213025 ;2.063275 ;-4.034619 ;0.08213025 ;2.063275 ;0.1753813 ;0.1865155 ;0.01413011 ;-0.03584402 ;0.9816962 ;0.1865155 ;0.01413011 ;-0.03584402 ;0.9816962 ;
1490.98 ;2 ; ;0.07893859 ;2.064874 ;-4.035577 ;0.07893859 ;2.064874 ;0.1744233 ;0.1828128 ;0.01176194 ;-0.03244222 ;0.982542 ;0.1828128 ;0.01176194 ;-0.03244222 ;0.982542 ;
1491 ;2 ; ;0.07743137 ;2.065604 ;-4.035975 ;0.07743137 ;2.065604 ;0.1740248 ;0.181559 ;0.01087373 ;-0.03149706 ;0.9828153 ;0.181559 ;0.01087373 ;-0.03149706 ;0.9828153 ;
1491.02 ;2 ; ;0.07592372 ;2.066231 ;-4.036561 ;0.07592372 ;2.066231 ;0.1734393 ;0.1805314 ;0.009945508 ;-0.03041771 ;0.9830485 ;0.1805314 ;0.009945508 ;-0.03041771 ;0.9830485 ;
1491.04 ;2 ; ;0.07285821 ;2.06782 ;-4.037996 ;0.07285821 ;2.06782 ;0.1720044 ;0.1773362 ;0.008445053 ;-0.02753641 ;0.9837288 ;0.1773362 ;0.008445053 ;-0.02753641 ;0.9837288 ;
1491.06 ;2 ; ;0.07149683 ;2.068032 ;-4.038377 ;0.07149683 ;2.068032 ;0.1716228 ;0.1774184 ;0.00718407 ;-0.02770484 ;0.9837193 ;0.1774184 ;0.00718407 ;-0.02770484 ;0.9837193 ;
1491.08 ;2 ; ;0.06887502 ;2.068745 ;-4.038839 ;0.06887502 ;2.068745 ;0.1711607 ;0.1771956 ;0.005802729 ;-0.0281029 ;0.9837573 ;0.1771956 ;0.005802729 ;-0.0281029 ;0.9837573 ;
1491.1 ;2 ; ;0.06756456 ;2.069042 ;-4.039218 ;0.06756456 ;2.069042 ;0.1707816 ;0.1771375 ;0.005044788 ;-0.02778043 ;0.983781 ;0.1771375 ;0.005044788 ;-0.02778043 ;0.983781 ;
1491.12 ;2 ; ;0.06485065 ;2.069923 ;-4.040079 ;0.06485065 ;2.069923 ;0.1699207 ;0.1753985 ;0.003782188 ;-0.02645977 ;0.9841346 ;0.1753985 ;0.003782188 ;-0.02645977 ;0.9841346 ;
1491.14 ;2 ; ;0.06346076 ;2.070433 ;-4.040557 ;0.06346076 ;2.070433 ;0.169443 ;0.1745238 ;0.003068239 ;-0.02579283 ;0.9843103 ;0.1745238 ;0.003068239 ;-0.02579283 ;0.9843103 ;
1491.16 ;2 ; ;0.06084818 ;2.071407 ;-4.04122 ;0.06084818 ;2.071407 ;0.1687801 ;0.1719848 ;0.001678771 ;-0.02470966 ;0.9847882 ;0.1719848 ;0.001678771 ;-0.02470966 ;0.9847882 ;
1491.18 ;2 ; ;0.05972767 ;2.071403 ;-4.041022 ;0.05972767 ;2.071403 ;0.1689783 ;0.1729391 ;0.001546471 ;-0.02375661 ;0.9846448 ;0.1729391 ;0.001546471 ;-0.02375661 ;0.9846448 ;
1491.2 ;2 ; ;0.05730405 ;2.072095 ;-4.041678 ;0.05730405 ;2.072095 ;0.1683218 ;0.1720873 ;0.0007733494 ;-0.02264268 ;0.9848211 ;0.1720873 ;0.0007733494 ;-0.02264268 ;0.9848211 ;
1491.22 ;2 ; ;0.05609545 ;2.072433 ;-4.041923 ;0.05609545 ;2.072433 ;0.1680775 ;0.1716858 ;0.0005740137 ;-0.02203914 ;0.9849051 ;0.1716858 ;0.0005740137 ;-0.02203914 ;0.9849051 ;
1491.24 ;2 ; ;0.05488641 ;2.072761 ;-4.042211 ;0.05488641 ;2.072761 ;0.1677889 ;0.1712051 ;0.0001385168 ;-0.02147982 ;0.9850013 ;0.1712051 ;0.0001385168 ;-0.02147982 ;0.9850013 ;
1491.26 ;2 ; ;0.05247896 ;2.073342 ;-4.042679 ;0.05247896 ;2.073342 ;0.1673213 ;0.1707685 ;-0.0001988378 ;-0.0205084 ;0.9850977 ;0.1707685 ;-0.0001988378 ;-0.0205084 ;0.9850977 ;
1491.28 ;2 ; ;0.05135546 ;2.073556 ;-4.042801 ;0.05135546 ;2.073556 ;0.1671991 ;0.1710851 ;-0.0004064043 ;-0.02034109 ;0.9850461 ;0.1710851 ;-0.0004064043 ;-0.02034109 ;0.9850461 ;
1491.3 ;2 ; ;0.04897676 ;2.074043 ;-4.043058 ;0.04897676 ;2.074043 ;0.1669422 ;0.1703924 ;-0.001651602 ;-0.01885671 ;0.9851944 ;0.1703924 ;-0.001651602 ;-0.01885671 ;0.9851944 ;
1491.32 ;2 ; ;0.04769927 ;2.074381 ;-4.043145 ;0.04769927 ;2.074381 ;0.1668546 ;0.169629 ;-0.002353995 ;-0.01787627 ;0.985343 ;0.169629 ;-0.002353995 ;-0.01787627 ;0.985343 ;
1491.34 ;2 ; ;0.04526447 ;2.075036 ;-4.043562 ;0.04526447 ;2.075036 ;0.1664379 ;0.168266 ;-0.003518931 ;-0.01626658 ;0.9856011 ;0.168266 ;-0.003518931 ;-0.01626658 ;0.9856011 ;
1491.36 ;2 ; ;0.04407051 ;2.075368 ;-4.043794 ;0.04407051 ;2.075368 ;0.1662057 ;0.167724 ;-0.004062606 ;-0.01554906 ;0.9857031 ;0.167724 ;-0.004062606 ;-0.01554906 ;0.9857031 ;
1491.38 ;2 ; ;0.04292731 ;2.075647 ;-4.043745 ;0.04292731 ;2.075647 ;0.1662552 ;0.1660849 ;-0.005515595 ;-0.01515919 ;0.9859795 ;0.1660849 ;-0.005515595 ;-0.01515919 ;0.9859795 ;
1491.4 ;2 ; ;0.04052997 ;2.075937 ;-4.04396 ;0.04052997 ;2.075937 ;0.1660397 ;0.1660554 ;-0.007600999 ;-0.01479704 ;0.9859761 ;0.1660554 ;-0.007600999 ;-0.01479704 ;0.9859761 ;
1491.42 ;2 ; ;0.03929688 ;2.076135 ;-4.044034 ;0.03929688 ;2.076135 ;0.1659657 ;0.1657957 ;-0.00848379 ;-0.01446355 ;0.9860176 ;0.1657957 ;-0.00848379 ;-0.01446355 ;0.9860176 ;
1491.44 ;2 ; ;0.0369429 ;2.076544 ;-4.044211 ;0.0369429 ;2.076544 ;0.165789 ;0.1643071 ;-0.0104989 ;-0.01385357 ;0.9862561 ;0.1643071 ;-0.0104989 ;-0.01385357 ;0.9862561 ;
1491.46 ;2 ; ;0.03578162 ;2.076766 ;-4.044341 ;0.03578162 ;2.076766 ;0.1656594 ;0.163758 ;-0.01137189 ;-0.01344724 ;0.9863434 ;0.163758 ;-0.01137189 ;-0.01344724 ;0.9863434 ;
1491.48 ;2 ; ;0.03354569 ;2.077204 ;-4.044513 ;0.03354569 ;2.077204 ;0.1654874 ;0.1626678 ;-0.01368766 ;-0.0135174 ;0.9864933 ;0.1626678 ;-0.01368766 ;-0.0135174 ;0.9864933 ;
1491.5 ;2 ; ;0.03238951 ;2.077308 ;-4.044675 ;0.03238951 ;2.077308 ;0.1653254 ;0.162686 ;-0.01463519 ;-0.01349079 ;0.9864771 ;0.162686 ;-0.01463519 ;-0.01349079 ;0.9864771 ;
1491.52 ;2 ; ;0.03123061 ;2.07747 ;-4.044814 ;0.03123061 ;2.07747 ;0.1651864 ;0.1623923 ;-0.01548401 ;-0.0133047 ;0.9865151 ;0.1623923 ;-0.01548401 ;-0.0133047 ;0.9865151 ;
1491.54 ;2 ; ;0.02901015 ;2.077924 ;-4.04505 ;0.02901015 ;2.077924 ;0.16495 ;0.1613321 ;-0.01715297 ;-0.01260949 ;0.9866706 ;0.1613321 ;-0.01715297 ;-0.01260949 ;0.9866706 ;
1491.56 ;2 ; ;0.02789543 ;2.078147 ;-4.045167 ;0.02789543 ;2.078147 ;0.1648327 ;0.1608683 ;-0.01805229 ;-0.01232285 ;0.9867339 ;0.1608683 ;-0.01805229 ;-0.01232285 ;0.9867339 ;
1491.58 ;2 ; ;0.0257564 ;2.078619 ;-4.04535 ;0.0257564 ;2.078619 ;0.1646504 ;0.1594262 ;-0.0201344 ;-0.01139811 ;0.9869387 ;0.1594262 ;-0.0201344 ;-0.01139811 ;0.9869387 ;
1491.6 ;2 ; ;0.02477348 ;2.078732 ;-4.045466 ;0.02477348 ;2.078732 ;0.1645339 ;0.1585527 ;-0.02083474 ;-0.009788343 ;0.9870821 ;0.1585527 ;-0.02083474 ;-0.009788343 ;0.9870821 ;
1491.62 ;2 ; ;0.02294603 ;2.07849 ;-4.045795 ;0.02294603 ;2.07849 ;0.1642044 ;0.1597775 ;-0.02164137 ;-0.009223531 ;0.9868727 ;0.1597775 ;-0.02164137 ;-0.009223531 ;0.9868727 ;
1491.64 ;2 ; ;0.02183486 ;2.078619 ;-4.045809 ;0.02183486 ;2.078619 ;0.1641907 ;0.1595655 ;-0.02227996 ;-0.008928364 ;0.9868955 ;0.1595655 ;-0.02227996 ;-0.008928364 ;0.9868955 ;
1491.66 ;2 ; ;0.01966666 ;2.078856 ;-4.045937 ;0.01966666 ;2.078856 ;0.1640635 ;0.1588733 ;-0.02360756 ;-0.008085567 ;0.9869836 ;0.1588733 ;-0.02360756 ;-0.008085567 ;0.9869836 ;
1491.68 ;2 ; ;0.01853196 ;2.078983 ;-4.045954 ;0.01853196 ;2.078983 ;0.1640463 ;0.1586752 ;-0.02417606 ;-0.00772229 ;0.9870046 ;0.1586752 ;-0.02417606 ;-0.00772229 ;0.9870046 ;
1491.7 ;2 ; ;0.01631263 ;2.079329 ;-4.045939 ;0.01631263 ;2.079329 ;0.1640609 ;0.1580108 ;-0.02447469 ;-0.006128854 ;0.987115 ;0.1580108 ;-0.02447469 ;-0.006128854 ;0.987115 ;
1491.72 ;2 ; ;0.01521706 ;2.079585 ;-4.046187 ;0.01521706 ;2.079585 ;0.163813 ;0.1578678 ;-0.02458201 ;-0.005375159 ;0.9871396 ;0.1578678 ;-0.02458201 ;-0.005375159 ;0.9871396 ;
1491.74 ;2 ; ;0.01404003 ;2.079838 ;-4.046555 ;0.01404003 ;2.079838 ;0.1634453 ;0.157534 ;-0.02504946 ;-0.004720856 ;0.9871845 ;0.157534 ;-0.02504946 ;-0.004720856 ;0.9871845 ;
