RightController ; 2024-10-10 15:52:22.541 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1447.1 ;0 ; ;0.4389391 ;1.527514 ;-4.109024 ;0.4389391 ;1.527514 ;0.1009758 ;0.01717468 ;0.4714419 ;-0.4428448 ;0.762454 ;0.01717468 ;0.4714419 ;-0.4428448 ;0.762454 ;
1447.12 ;0 ; ;0.423685 ;1.541003 ;-4.097565 ;0.423685 ;1.541003 ;0.1124354 ;0.01658769 ;0.4357733 ;-0.4330449 ;0.7888591 ;0.01658769 ;0.4357733 ;-0.4330449 ;0.7888591 ;
1447.14 ;0 ; ;0.4178081 ;1.548242 ;-4.093776 ;0.4178081 ;1.548242 ;0.1162239 ;0.007689803 ;0.4203109 ;-0.4328528 ;0.7974448 ;0.007689803 ;0.4203109 ;-0.4328528 ;0.7974448 ;
1447.16 ;0 ; ;0.4022435 ;1.565598 ;-4.085849 ;0.4022435 ;1.565598 ;0.1241507 ;-0.02491643 ;0.374916 ;-0.4378084 ;0.8167869 ;-0.02491643 ;0.374916 ;-0.4378084 ;0.8167869 ;
1447.18 ;0 ; ;0.3972406 ;1.572061 ;-4.082758 ;0.3972406 ;1.572061 ;0.1272422 ;-0.03197488 ;0.361187 ;-0.4379045 ;0.822655 ;-0.03197488 ;0.361187 ;-0.4379045 ;0.822655 ;
1447.2 ;0 ; ;0.3756519 ;1.583998 ;-4.073787 ;0.3756519 ;1.583998 ;0.1362134 ;-0.03901346 ;0.3175672 ;-0.4306254 ;0.843914 ;-0.03901346 ;0.3175672 ;-0.4306254 ;0.843914 ;
1447.22 ;0 ; ;0.365992 ;1.589459 ;-4.069304 ;0.365992 ;1.589459 ;0.1406967 ;-0.04039961 ;0.2972741 ;-0.4258401 ;0.8536136 ;-0.04039961 ;0.2972741 ;-0.4258401 ;0.8536136 ;
1447.24 ;0 ; ;0.3375186 ;1.597472 ;-4.062259 ;0.3375186 ;1.597472 ;0.1477412 ;-0.05796281 ;0.2144984 ;-0.410583 ;0.8843372 ;-0.05796281 ;0.2144984 ;-0.410583 ;0.8843372 ;
1447.26 ;0 ; ;0.3074071 ;1.606505 ;-4.056782 ;0.3074071 ;1.606505 ;0.1532183 ;-0.06569707 ;0.1310122 ;-0.3963892 ;0.9063086 ;-0.06569707 ;0.1310122 ;-0.3963892 ;0.9063086 ;
1447.28 ;0 ; ;0.2956605 ;1.611608 ;-4.053871 ;0.2956605 ;1.611608 ;0.1561296 ;-0.06960008 ;0.1002693 ;-0.3890946 ;0.9130757 ;-0.06960008 ;0.1002693 ;-0.3890946 ;0.9130757 ;
1447.3 ;0 ; ;0.2730778 ;1.622912 ;-4.048323 ;0.2730778 ;1.622912 ;0.1616771 ;-0.0810519 ;0.03926346 ;-0.3753538 ;0.9224958 ;-0.0810519 ;0.03926346 ;-0.3753538 ;0.9224958 ;
1447.32 ;0 ; ;0.2617851 ;1.628479 ;-4.045753 ;0.2617851 ;1.628479 ;0.164247 ;-0.08665506 ;0.008684275 ;-0.3678982 ;0.9257788 ;-0.08665506 ;0.008684275 ;-0.3678982 ;0.9257788 ;
1447.34 ;0 ; ;0.238098 ;1.60393 ;-4.054462 ;0.238098 ;1.60393 ;0.155538 ;-0.06608385 ;-0.01307808 ;-0.3822751 ;0.9215898 ;-0.06608385 ;-0.01307808 ;-0.3822751 ;0.9215898 ;
1447.36 ;0 ; ;0.2315732 ;1.600995 ;-4.054293 ;0.2315732 ;1.600995 ;0.155707 ;-0.06312118 ;-0.01996687 ;-0.3929512 ;0.917173 ;-0.06312118 ;-0.01996687 ;-0.3929512 ;0.917173 ;
1447.38 ;0 ; ;0.2265019 ;1.597355 ;-4.054393 ;0.2265019 ;1.597355 ;0.1556074 ;-0.06192753 ;-0.02726909 ;-0.4119178 ;0.9087052 ;-0.06192753 ;-0.02726909 ;-0.4119178 ;0.9087052 ;
1447.4 ;0 ; ;0.2073236 ;1.598019 ;-4.053208 ;0.2073236 ;1.598019 ;0.1567919 ;-0.06413314 ;-0.06874011 ;-0.413842 ;0.9054814 ;-0.06413314 ;-0.06874011 ;-0.413842 ;0.9054814 ;
1447.42 ;0 ; ;0.2158613 ;1.577025 ;-4.054942 ;0.2158613 ;1.577025 ;0.1550585 ;-0.04619464 ;-0.07688033 ;-0.5153468 ;0.8522753 ;-0.04619464 ;-0.07688033 ;-0.5153468 ;0.8522753 ;
1447.44 ;0 ; ;0.21173 ;1.556529 ;-4.054325 ;0.21173 ;1.556529 ;0.1556754 ;-0.03552048 ;-0.07973083 ;-0.5469872 ;0.8325781 ;-0.03552048 ;-0.07973083 ;-0.5469872 ;0.8325781 ;
1447.46 ;0 ; ;0.2106907 ;1.542598 ;-4.051592 ;0.2106907 ;1.542598 ;0.1584083 ;-0.0190569 ;-0.05786765 ;-0.5549057 ;0.8296794 ;-0.0190569 ;-0.05786765 ;-0.5549057 ;0.8296794 ;
1447.48 ;0 ; ;0.2047778 ;1.518513 ;-4.046947 ;0.2047778 ;1.518513 ;0.1630524 ;0.01058919 ;-0.02024063 ;-0.5532567 ;0.8326976 ;0.01058919 ;-0.02024063 ;-0.5532567 ;0.8326976 ;
1447.5 ;0 ; ;0.2001979 ;1.511009 ;-4.045856 ;0.2001979 ;1.511009 ;0.1641442 ;0.01783671 ;-0.02190042 ;-0.5618789 ;0.8267372 ;0.01783671 ;-0.02190042 ;-0.5618789 ;0.8267372 ;
1447.52 ;0 ; ;0.2027771 ;1.518578 ;-4.035186 ;0.2027771 ;1.518578 ;0.1748136 ;0.08864641 ;0.03475494 ;-0.4569418 ;0.8843858 ;0.08864641 ;0.03475494 ;-0.4569418 ;0.8843858 ;
1447.54 ;0 ; ;0.2092529 ;1.543377 ;-4.037541 ;0.2092529 ;1.543377 ;0.1724591 ;0.03234104 ;0.02607446 ;-0.4483481 ;0.8928931 ;0.03234104 ;0.02607446 ;-0.4483481 ;0.8928931 ;
1447.56 ;0 ; ;0.2124124 ;1.560127 ;-4.041189 ;0.2124124 ;1.560127 ;0.1688115 ;-0.01631583 ;0.005622026 ;-0.4391811 ;0.8982328 ;-0.01631583 ;0.005622026 ;-0.4391811 ;0.8982328 ;
1447.58 ;0 ; ;0.2158677 ;1.578891 ;-4.047203 ;0.2158677 ;1.578891 ;0.1627973 ;-0.07373718 ;-0.02556232 ;-0.440097 ;0.8945524 ;-0.07373718 ;-0.02556232 ;-0.440097 ;0.8945524 ;
1447.6 ;0 ; ;0.2157061 ;1.582994 ;-4.047558 ;0.2157061 ;1.582994 ;0.1624416 ;-0.0842078 ;-0.03037537 ;-0.4349272 ;0.8960049 ;-0.0842078 ;-0.03037537 ;-0.4349272 ;0.8960049 ;
1447.62 ;0 ; ;0.2169481 ;1.585867 ;-4.048129 ;0.2169481 ;1.585867 ;0.1618711 ;-0.08597273 ;-0.04435468 ;-0.4447896 ;0.8903952 ;-0.08597273 ;-0.04435468 ;-0.4447896 ;0.8903952 ;
1447.64 ;0 ; ;0.2233058 ;1.5624 ;-4.043971 ;0.2233058 ;1.5624 ;0.1660289 ;-0.03507677 ;-0.004202632 ;-0.4737728 ;0.8799382 ;-0.03507677 ;-0.004202632 ;-0.4737728 ;0.8799382 ;
1447.66 ;0 ; ;0.2262773 ;1.554121 ;-4.042988 ;0.2262773 ;1.554121 ;0.1670122 ;-0.02312346 ;0.011131 ;-0.4890528 ;0.8718766 ;-0.02312346 ;0.011131 ;-0.4890528 ;0.8718766 ;
1447.68 ;0 ; ;0.2313081 ;1.544855 ;-4.041944 ;0.2313081 ;1.544855 ;0.1680566 ;-0.003493187 ;0.03130443 ;-0.5309003 ;0.8468487 ;-0.003493187 ;0.03130443 ;-0.5309003 ;0.8468487 ;
1447.7 ;0 ; ;0.232864 ;1.542922 ;-4.041617 ;0.232864 ;1.542922 ;0.1683831 ;-0.0005824094 ;0.0357854 ;-0.5383563 ;0.841957 ;-0.0005824094 ;0.0357854 ;-0.5383563 ;0.841957 ;
1447.72 ;0 ; ;0.2360824 ;1.540956 ;-4.041629 ;0.2360824 ;1.540956 ;0.1683705 ;0.001833941 ;0.04430016 ;-0.5546805 ;0.8308814 ;0.001833941 ;0.04430016 ;-0.5546805 ;0.8308814 ;
1447.74 ;0 ; ;0.2316763 ;1.557442 ;-4.045863 ;0.2316763 ;1.557442 ;0.1641375 ;-0.03116433 ;0.02469029 ;-0.5257209 ;0.8497275 ;-0.03116433 ;0.02469029 ;-0.5257209 ;0.8497275 ;
1447.76 ;0 ; ;0.2248754 ;1.562851 ;-4.048168 ;0.2248754 ;1.562851 ;0.1618325 ;-0.04209165 ;0.006374283 ;-0.5002001 ;0.8648627 ;-0.04209165 ;0.006374283 ;-0.5002001 ;0.8648627 ;
1447.78 ;0 ; ;0.2230935 ;1.563069 ;-4.048303 ;0.2230935 ;1.563069 ;0.1616968 ;-0.04026027 ;0.003425406 ;-0.4930778 ;0.8690464 ;-0.04026027 ;0.003425406 ;-0.4930778 ;0.8690464 ;
1447.8 ;0 ; ;0.2213469 ;1.564259 ;-4.048918 ;0.2213469 ;1.564259 ;0.161082 ;-0.04122052 ;-0.0001652956 ;-0.486048 ;0.8729594 ;-0.04122052 ;-0.0001652956 ;-0.486048 ;0.8729594 ;
1447.82 ;0 ; ;0.2207664 ;1.565102 ;-4.049341 ;0.2207664 ;1.565102 ;0.1606593 ;-0.04287391 ;-0.001811055 ;-0.483585 ;0.8742449 ;-0.04287391 ;-0.001811055 ;-0.483585 ;0.8742449 ;
1447.84 ;0 ; ;0.2190518 ;1.564656 ;-4.049193 ;0.2190518 ;1.564656 ;0.1608071 ;-0.03913063 ;-0.003734861 ;-0.4777025 ;0.8776419 ;-0.03913063 ;-0.003734861 ;-0.4777025 ;0.8776419 ;
1447.86 ;0 ; ;0.220573 ;1.555164 ;-4.046198 ;0.220573 ;1.555164 ;0.1638022 ;-0.02248581 ;0.01983576 ;-0.4827163 ;0.8752633 ;-0.02248581 ;0.01983576 ;-0.4827163 ;0.8752633 ;
1447.88 ;0 ; ;0.2236089 ;1.55526 ;-4.045941 ;0.2236089 ;1.55526 ;0.164059 ;-0.02596051 ;0.02203222 ;-0.4993818 ;0.8657127 ;-0.02596051 ;0.02203222 ;-0.4993818 ;0.8657127 ;
1447.9 ;0 ; ;0.2247568 ;1.555704 ;-4.045535 ;0.2247568 ;1.555704 ;0.1644651 ;-0.02621505 ;0.02201075 ;-0.5029153 ;0.8636577 ;-0.02621505 ;0.02201075 ;-0.5029153 ;0.8636577 ;
1447.92 ;0 ; ;0.2250243 ;1.555506 ;-4.045435 ;0.2250243 ;1.555506 ;0.1645653 ;-0.02615667 ;0.02304028 ;-0.504098 ;0.8629428 ;-0.02615667 ;0.02304028 ;-0.504098 ;0.8629428 ;
1447.94 ;0 ; ;0.2258857 ;1.557428 ;-4.044977 ;0.2258857 ;1.557428 ;0.1650228 ;-0.02650435 ;0.02446748 ;-0.4936459 ;0.8689146 ;-0.02650435 ;0.02446748 ;-0.4936459 ;0.8689146 ;
1447.96 ;0 ; ;0.2265518 ;1.558162 ;-4.045801 ;0.2265518 ;1.558162 ;0.164199 ;-0.03293718 ;0.0216091 ;-0.4949151 ;0.868048 ;-0.03293718 ;0.0216091 ;-0.4949151 ;0.868048 ;
1447.98 ;0 ; ;0.2267679 ;1.556299 ;-4.045862 ;0.2267679 ;1.556299 ;0.1641383 ;-0.02905742 ;0.02399097 ;-0.4997261 ;0.8653635 ;-0.02905742 ;0.02399097 ;-0.4997261 ;0.8653635 ;
1448 ;0 ; ;0.2265612 ;1.555501 ;-4.045764 ;0.2265612 ;1.555501 ;0.1642359 ;-0.02684094 ;0.02469067 ;-0.5007417 ;0.8648281 ;-0.02684094 ;0.02469067 ;-0.5007417 ;0.8648281 ;
1448.02 ;0 ; ;0.2268046 ;1.555249 ;-4.045691 ;0.2268046 ;1.555249 ;0.1643097 ;-0.02664157 ;0.02537072 ;-0.5013945 ;0.8644363 ;-0.02664157 ;0.02537072 ;-0.5013945 ;0.8644363 ;
1448.04 ;0 ; ;0.2266326 ;1.554874 ;-4.045415 ;0.2266326 ;1.554874 ;0.1645851 ;-0.02544896 ;0.02601152 ;-0.5004765 ;0.864985 ;-0.02544896 ;0.02601152 ;-0.5004765 ;0.864985 ;
1448.06 ;0 ; ;0.225753 ;1.553889 ;-4.044028 ;0.225753 ;1.553889 ;0.165972 ;-0.01993002 ;0.03238059 ;-0.4936601 ;0.8688233 ;-0.01993002 ;0.03238059 ;-0.4936601 ;0.8688233 ;
1448.08 ;0 ; ;0.2221798 ;1.557072 ;-4.044955 ;0.2221798 ;1.557072 ;0.1650449 ;-0.02699212 ;0.02160803 ;-0.487836 ;0.8722503 ;-0.02699212 ;0.02160803 ;-0.487836 ;0.8722503 ;
1448.1 ;0 ; ;0.2214572 ;1.557098 ;-4.04439 ;0.2214572 ;1.557098 ;0.1656104 ;-0.02410052 ;0.02340577 ;-0.4855092 ;0.8735858 ;-0.02410052 ;0.02340577 ;-0.4855092 ;0.8735858 ;
1448.12 ;0 ; ;0.2206676 ;1.557324 ;-4.04394 ;0.2206676 ;1.557324 ;0.1660603 ;-0.02311736 ;0.02402958 ;-0.4828572 ;0.8750641 ;-0.02311736 ;0.02402958 ;-0.4828572 ;0.8750641 ;
1448.14 ;0 ; ;0.2203139 ;1.557482 ;-4.043691 ;0.2203139 ;1.557482 ;0.1663095 ;-0.02255601 ;0.02462074 ;-0.4817238 ;0.8756867 ;-0.02255601 ;0.02462074 ;-0.4817238 ;0.8756867 ;
1448.16 ;0 ; ;0.2204007 ;1.568079 ;-4.048177 ;0.2204007 ;1.568079 ;0.1618226 ;-0.04736879 ;0.007274429 ;-0.4864493 ;0.8723935 ;-0.04736879 ;0.007274429 ;-0.4864493 ;0.8723935 ;
1448.18 ;0 ; ;0.2197409 ;1.573299 ;-4.049003 ;0.2197409 ;1.573299 ;0.1609967 ;-0.04387211 ;-0.004423448 ;-0.4920157 ;0.8694689 ;-0.04387211 ;-0.004423448 ;-0.4920157 ;0.8694689 ;
1448.2 ;0 ; ;0.2200099 ;1.577805 ;-4.049519 ;0.2200099 ;1.577805 ;0.1604817 ;-0.04482915 ;-0.007837037 ;-0.4900752 ;0.8704914 ;-0.04482915 ;-0.007837037 ;-0.4900752 ;0.8704914 ;
1448.22 ;0 ; ;0.2207299 ;1.58561 ;-4.051213 ;0.2207299 ;1.58561 ;0.1587871 ;-0.05245738 ;-0.01275272 ;-0.4834695 ;0.873695 ;-0.05245738 ;-0.01275272 ;-0.4834695 ;0.873695 ;
1448.24 ;0 ; ;0.2206032 ;1.588288 ;-4.051764 ;0.2206032 ;1.588288 ;0.1582365 ;-0.05457892 ;-0.01597594 ;-0.4826905 ;0.8739427 ;-0.05457892 ;-0.01597594 ;-0.4826905 ;0.8739427 ;
1448.26 ;0 ; ;0.2278096 ;1.600156 ;-4.059048 ;0.2278096 ;1.600156 ;0.1509524 ;-0.08844882 ;-0.01779192 ;-0.4950714 ;0.8641555 ;-0.08844882 ;-0.01779192 ;-0.4950714 ;0.8641555 ;
1448.28 ;0 ; ;0.2328465 ;1.600234 ;-4.06062 ;0.2328465 ;1.600234 ;0.1493801 ;-0.09128608 ;-0.01118887 ;-0.5307819 ;0.8425035 ;-0.09128608 ;-0.01118887 ;-0.5307819 ;0.8425035 ;
1448.3 ;0 ; ;0.2367423 ;1.598967 ;-4.060474 ;0.2367423 ;1.598967 ;0.1495256 ;-0.09367388 ;0.0001771901 ;-0.5632102 ;0.8209869 ;-0.09367388 ;0.0001771901 ;-0.5632102 ;0.8209869 ;
1448.32 ;0 ; ;0.237497 ;1.599831 ;-4.060731 ;0.237497 ;1.599831 ;0.1492692 ;-0.09588735 ;0.00103561 ;-0.5706367 ;0.8155846 ;-0.09588735 ;0.00103561 ;-0.5706367 ;0.8155846 ;
1448.34 ;0 ; ;0.2336877 ;1.597904 ;-4.058619 ;0.2336877 ;1.597904 ;0.151381 ;-0.09316244 ;-0.002263796 ;-0.5677624 ;0.8179007 ;-0.09316244 ;-0.002263796 ;-0.5677624 ;0.8179007 ;
1448.36 ;0 ; ;0.2292165 ;1.594867 ;-4.055602 ;0.2292165 ;1.594867 ;0.1543981 ;-0.082886 ;-0.006511013 ;-0.558797 ;0.8251263 ;-0.082886 ;-0.006511013 ;-0.558797 ;0.8251263 ;
1448.38 ;0 ; ;0.225295 ;1.591482 ;-4.05258 ;0.225295 ;1.591482 ;0.1574201 ;-0.07604135 ;-0.007816978 ;-0.5474629 ;0.8333313 ;-0.07604135 ;-0.007816978 ;-0.5474629 ;0.8333313 ;
1448.4 ;0 ; ;0.2201025 ;1.586146 ;-4.048826 ;0.2201025 ;1.586146 ;0.1611739 ;-0.07118346 ;-0.01479546 ;-0.5424231 ;0.8369535 ;-0.07118346 ;-0.01479546 ;-0.5424231 ;0.8369535 ;
1448.42 ;0 ; ;0.2172908 ;1.583094 ;-4.046502 ;0.2172908 ;1.583094 ;0.1634986 ;-0.06563433 ;-0.01625311 ;-0.5374159 ;0.8406023 ;-0.06563433 ;-0.01625311 ;-0.5374159 ;0.8406023 ;
1448.44 ;0 ; ;0.2143635 ;1.581006 ;-4.044318 ;0.2143635 ;1.581006 ;0.1656819 ;-0.062464 ;-0.01926957 ;-0.5364369 ;0.841405 ;-0.062464 ;-0.01926957 ;-0.5364369 ;0.841405 ;
1448.46 ;0 ; ;0.2096773 ;1.572232 ;-4.037472 ;0.2096773 ;1.572232 ;0.1725281 ;-0.04251689 ;-0.01277334 ;-0.5273592 ;0.8484818 ;-0.04251689 ;-0.01277334 ;-0.5273592 ;0.8484818 ;
1448.48 ;0 ; ;0.2063963 ;1.564645 ;-4.030352 ;0.2063963 ;1.564645 ;0.1796482 ;-0.03126063 ;-0.00149573 ;-0.5037065 ;0.8633078 ;-0.03126063 ;-0.00149573 ;-0.5037065 ;0.8633078 ;
1448.5 ;0 ; ;0.2056509 ;1.562935 ;-4.028144 ;0.2056509 ;1.562935 ;0.181856 ;-0.0294757 ;-0.001863316 ;-0.4982743 ;0.8665163 ;-0.0294757 ;-0.001863316 ;-0.4982743 ;0.8665163 ;
1448.52 ;0 ; ;0.2049875 ;1.561224 ;-4.026176 ;0.2049875 ;1.561224 ;0.1838239 ;-0.0270917 ;-0.001850861 ;-0.4936321 ;0.8692468 ;-0.0270917 ;-0.001850861 ;-0.4936321 ;0.8692468 ;
1448.54 ;0 ; ;0.2024615 ;1.557031 ;-4.021901 ;0.2024615 ;1.557031 ;0.1880992 ;-0.02003418 ;-0.0009933087 ;-0.4844967 ;0.8745631 ;-0.02003418 ;-0.0009933087 ;-0.4844967 ;0.8745631 ;
1448.56 ;0 ; ;0.2034114 ;1.556091 ;-4.020276 ;0.2034114 ;1.556091 ;0.1897242 ;-0.01562243 ;-0.0007315435 ;-0.4806271 ;0.8767856 ;-0.01562243 ;-0.0007315435 ;-0.4806271 ;0.8767856 ;
1448.58 ;0 ; ;0.2151076 ;1.559294 ;-4.019302 ;0.2151076 ;1.559294 ;0.1906975 ;-0.02295332 ;0.01910179 ;-0.4836261 ;0.8747652 ;-0.02295332 ;0.01910179 ;-0.4836261 ;0.8747652 ;
1448.6 ;0 ; ;0.2194721 ;1.560395 ;-4.019253 ;0.2194721 ;1.560395 ;0.1907473 ;-0.02715917 ;0.02240885 ;-0.4932384 ;0.8691813 ;-0.02715917 ;0.02240885 ;-0.4932384 ;0.8691813 ;
1448.62 ;0 ; ;0.2267636 ;1.562295 ;-4.019866 ;0.2267636 ;1.562295 ;0.1901337 ;-0.0358742 ;0.02464944 ;-0.5100987 ;0.8590139 ;-0.0358742 ;0.02464944 ;-0.5100987 ;0.8590139 ;
1448.64 ;0 ; ;0.2285761 ;1.561958 ;-4.018883 ;0.2285761 ;1.561958 ;0.191117 ;-0.03643701 ;0.02717096 ;-0.511433 ;0.8581203 ;-0.03643701 ;0.02717096 ;-0.511433 ;0.8581203 ;
1448.66 ;0 ; ;0.2327633 ;1.561997 ;-4.01776 ;0.2327633 ;1.561997 ;0.1922395 ;-0.04092371 ;0.030913 ;-0.5155622 ;0.8553159 ;-0.04092371 ;0.030913 ;-0.5155622 ;0.8553159 ;
1448.68 ;0 ; ;0.2361375 ;1.562784 ;-4.020429 ;0.2361375 ;1.562784 ;0.1895711 ;-0.04549384 ;0.03796522 ;-0.5045559 ;0.8613433 ;-0.04549384 ;0.03796522 ;-0.5045559 ;0.8613433 ;
1448.7 ;0 ; ;0.24028 ;1.562757 ;-4.021756 ;0.24028 ;1.562757 ;0.188244 ;-0.04785772 ;0.05638316 ;-0.4953358 ;0.8655478 ;-0.04785772 ;0.05638316 ;-0.4953358 ;0.8655478 ;
1448.72 ;0 ; ;0.2467697 ;1.559422 ;-4.023799 ;0.2467697 ;1.559422 ;0.1862013 ;-0.04453729 ;0.05937733 ;-0.5308988 ;0.8441784 ;-0.04453729 ;0.05937733 ;-0.5308988 ;0.8441784 ;
1448.74 ;0 ; ;0.2493248 ;1.558562 ;-4.024014 ;0.2493248 ;1.558562 ;0.185986 ;-0.04478328 ;0.06336835 ;-0.5360784 ;0.8405944 ;-0.04478328 ;0.06336835 ;-0.5360784 ;0.8405944 ;
1448.76 ;0 ; ;0.2543411 ;1.557368 ;-4.024196 ;0.2543411 ;1.557368 ;0.1858041 ;-0.04573864 ;0.07128891 ;-0.5437264 ;0.8349775 ;-0.04573864 ;0.07128891 ;-0.5437264 ;0.8349775 ;
1448.78 ;0 ; ;0.2573248 ;1.553739 ;-4.026022 ;0.2573248 ;1.553739 ;0.1839775 ;-0.05451724 ;0.09102669 ;-0.5368738 ;0.836964 ;-0.05451724 ;0.09102669 ;-0.5368738 ;0.836964 ;
1448.8 ;0 ; ;0.2552921 ;1.548493 ;-4.025142 ;0.2552921 ;1.548493 ;0.1848581 ;-0.03992695 ;0.09037362 ;-0.5172463 ;0.8501145 ;-0.03992695 ;0.09037362 ;-0.5172463 ;0.8501145 ;
1448.82 ;0 ; ;0.257062 ;1.54896 ;-4.025681 ;0.257062 ;1.54896 ;0.1843189 ;-0.0407978 ;0.09484451 ;-0.5036637 ;0.857708 ;-0.0407978 ;0.09484451 ;-0.5036637 ;0.857708 ;
1448.84 ;0 ; ;0.2611502 ;1.549994 ;-4.026884 ;0.2611502 ;1.549994 ;0.1831161 ;-0.04862753 ;0.1041675 ;-0.5002956 ;0.8581893 ;-0.04862753 ;0.1041675 ;-0.5002956 ;0.8581893 ;
1448.86 ;0 ; ;0.265156 ;1.548539 ;-4.027568 ;0.265156 ;1.548539 ;0.1824316 ;-0.04969956 ;0.1138421 ;-0.4943193 ;0.8603594 ;-0.04969956 ;0.1138421 ;-0.4943193 ;0.8603594 ;
1448.88 ;0 ; ;0.2855378 ;1.557963 ;-4.030721 ;0.2855378 ;1.557963 ;0.1792787 ;-0.08181546 ;0.1742366 ;-0.4655732 ;0.8638226 ;-0.08181546 ;0.1742366 ;-0.4655732 ;0.8638226 ;
1448.9 ;0 ; ;0.3017102 ;1.570017 ;-4.034557 ;0.3017102 ;1.570017 ;0.175443 ;-0.1079686 ;0.2174094 ;-0.3761691 ;0.8941883 ;-0.1079686 ;0.2174094 ;-0.3761691 ;0.8941883 ;
1448.92 ;0 ; ;0.3103222 ;1.575159 ;-4.037156 ;0.3103222 ;1.575159 ;0.1728441 ;-0.1179525 ;0.2313328 ;-0.3529263 ;0.8988968 ;-0.1179525 ;0.2313328 ;-0.3529263 ;0.8988968 ;
1448.94 ;0 ; ;0.3272482 ;1.581959 ;-4.041681 ;0.3272482 ;1.581959 ;0.1683189 ;-0.1269227 ;0.252557 ;-0.3469277 ;0.8942856 ;-0.1269227 ;0.252557 ;-0.3469277 ;0.8942856 ;
1448.96 ;0 ; ;0.3336365 ;1.584859 ;-4.043366 ;0.3336365 ;1.584859 ;0.1666334 ;-0.133082 ;0.2653963 ;-0.3319955 ;0.8953396 ;-0.133082 ;0.2653963 ;-0.3319955 ;0.8953396 ;
1448.98 ;0 ; ;0.3577293 ;1.592731 ;-4.05136 ;0.3577293 ;1.592731 ;0.1586403 ;-0.1488757 ;0.3229226 ;-0.3211182 ;0.8777472 ;-0.1488757 ;0.3229226 ;-0.3211182 ;0.8777472 ;
1449 ;0 ; ;0.368167 ;1.595549 ;-4.053185 ;0.368167 ;1.595549 ;0.1568147 ;-0.1316348 ;0.3708209 ;-0.2634316 ;0.8807769 ;-0.1316348 ;0.3708209 ;-0.2634316 ;0.8807769 ;
1449.02 ;0 ; ;0.3695438 ;1.601368 ;-4.053444 ;0.3695438 ;1.601368 ;0.1565556 ;-0.1348393 ;0.3609536 ;-0.2277421 ;0.8942395 ;-0.1348393 ;0.3609536 ;-0.2277421 ;0.8942395 ;
1449.04 ;0 ; ;0.3729286 ;1.606405 ;-4.054648 ;0.3729286 ;1.606405 ;0.1553521 ;-0.1398356 ;0.3594955 ;-0.1960741 ;0.9015342 ;-0.1398356 ;0.3594955 ;-0.1960741 ;0.9015342 ;
1449.06 ;0 ; ;0.3780834 ;1.618762 ;-4.058065 ;0.3780834 ;1.618762 ;0.1519345 ;-0.1563094 ;0.3711609 ;-0.08897085 ;0.9109837 ;-0.1563094 ;0.3711609 ;-0.08897085 ;0.9109837 ;
1449.08 ;0 ; ;0.3856269 ;1.629572 ;-4.061337 ;0.3856269 ;1.629572 ;0.1486635 ;-0.1682886 ;0.3908671 ;0.003178796 ;0.9049264 ;-0.1682886 ;0.3908671 ;0.003178796 ;0.9049264 ;
1449.1 ;0 ; ;0.3679413 ;1.627789 ;-4.051485 ;0.3679413 ;1.627789 ;0.1585153 ;-0.1455763 ;0.362379 ;0.1643468 ;0.9058031 ;-0.1455763 ;0.362379 ;0.1643468 ;0.9058031 ;
1449.12 ;0 ; ;0.3667071 ;1.622979 ;-4.04722 ;0.3667071 ;1.622979 ;0.1627799 ;-0.1327372 ;0.3593317 ;0.2504462 ;0.8891222 ;-0.1327372 ;0.3593317 ;0.2504462 ;0.8891222 ;
1449.14 ;0 ; ;0.3685696 ;1.620753 ;-4.046484 ;0.3685696 ;1.620753 ;0.1635159 ;-0.1289735 ;0.3537918 ;0.2470152 ;0.8928497 ;-0.1289735 ;0.3537918 ;0.2470152 ;0.8928497 ;
1449.16 ;0 ; ;0.3717154 ;1.620652 ;-4.045205 ;0.3717154 ;1.620652 ;0.1647948 ;-0.1216163 ;0.3454948 ;0.290186 ;0.8841012 ;-0.1216163 ;0.3454948 ;0.290186 ;0.8841012 ;
1449.18 ;0 ; ;0.3732213 ;1.62164 ;-4.044695 ;0.3732213 ;1.62164 ;0.1653051 ;-0.1186161 ;0.3429287 ;0.324321 ;0.8735823 ;-0.1186161 ;0.3429287 ;0.324321 ;0.8735823 ;
1449.2 ;0 ; ;0.3753789 ;1.591508 ;-4.036071 ;0.3753789 ;1.591508 ;0.1739285 ;-0.04916909 ;0.2896296 ;0.1451345 ;0.9447926 ;-0.04916909 ;0.2896296 ;0.1451345 ;0.9447926 ;
1449.22 ;0 ; ;0.375685 ;1.568355 ;-4.033828 ;0.375685 ;1.568355 ;0.1761717 ;-0.03067947 ;0.2684879 ;0.1353984 ;0.9532263 ;-0.03067947 ;0.2684879 ;0.1353984 ;0.9532263 ;
1449.24 ;0 ; ;0.3773482 ;1.562186 ;-4.036333 ;0.3773482 ;1.562186 ;0.1736674 ;-0.05968447 ;0.2791488 ;0.14883 ;0.9467647 ;-0.05968447 ;0.2791488 ;0.14883 ;0.9467647 ;
