LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1488 ;2 ; ;-0.3934481 ;1.447909 ;-3.96035 ;-0.3934481 ;1.447909 ;0.2496498 ;0.05821028 ;-0.2546866 ;0.1064677 ;0.9593805 ;0.05821028 ;-0.2546866 ;0.1064677 ;0.9593805 ;
1488.02 ;2 ; ;-0.3974845 ;1.448457 ;-3.961445 ;-0.3974845 ;1.448457 ;0.248555 ;0.05339768 ;-0.2567711 ;0.1019062 ;0.9596002 ;0.05339768 ;-0.2567711 ;0.1019062 ;0.9596002 ;
1488.04 ;2 ; ;-0.3994923 ;1.44873 ;-3.961991 ;-0.3994923 ;1.44873 ;0.248009 ;0.05100103 ;-0.2578043 ;0.09963379 ;0.9596921 ;0.05100103 ;-0.2578043 ;0.09963379 ;0.9596921 ;
1488.06 ;2 ; ;-0.4009212 ;1.449626 ;-3.961332 ;-0.4009212 ;1.449626 ;0.2486685 ;0.04967166 ;-0.2659487 ;0.06854206 ;0.9602635 ;0.04967166 ;-0.2659487 ;0.06854206 ;0.9602635 ;
1488.08 ;2 ; ;-0.3997165 ;1.451358 ;-3.962334 ;-0.3997165 ;1.451358 ;0.2476663 ;0.04916443 ;-0.2396105 ;0.1111677 ;0.9632297 ;0.04916443 ;-0.2396105 ;0.1111677 ;0.9632297 ;
1488.1 ;2 ; ;-0.401498 ;1.450692 ;-3.961955 ;-0.401498 ;1.450692 ;0.2480456 ;0.05598052 ;-0.2527128 ;0.1026751 ;0.960448 ;0.05598052 ;-0.2527128 ;0.1026751 ;0.960448 ;
1488.12 ;2 ; ;-0.4048644 ;1.450496 ;-3.962523 ;-0.4048644 ;1.450496 ;0.2474768 ;0.05833096 ;-0.2576221 ;0.1057347 ;0.9586702 ;0.05833096 ;-0.2576221 ;0.1057347 ;0.9586702 ;
1488.14 ;2 ; ;-0.4063683 ;1.450686 ;-3.962831 ;-0.4063683 ;1.450686 ;0.2471693 ;0.05818059 ;-0.2586462 ;0.1058822 ;0.9583873 ;0.05818059 ;-0.2586462 ;0.1058822 ;0.9583873 ;
1488.16 ;2 ; ;-0.4045296 ;1.449047 ;-3.963439 ;-0.4045296 ;1.449047 ;0.2465611 ;0.06557381 ;-0.2584186 ;0.08496858 ;0.9600522 ;0.06557381 ;-0.2584186 ;0.08496858 ;0.9600522 ;
1488.18 ;2 ; ;-0.402868 ;1.447637 ;-3.962934 ;-0.402868 ;1.447637 ;0.2470665 ;0.07206859 ;-0.2525071 ;0.0691461 ;0.9624267 ;0.07206859 ;-0.2525071 ;0.0691461 ;0.9624267 ;
1488.2 ;2 ; ;-0.4026828 ;1.447659 ;-3.964234 ;-0.4026828 ;1.447659 ;0.2457658 ;0.06728674 ;-0.2532901 ;0.06127442 ;0.9631003 ;0.06728674 ;-0.2532901 ;0.06127442 ;0.9631003 ;
1488.22 ;2 ; ;-0.4045646 ;1.446913 ;-3.965795 ;-0.4045646 ;1.446913 ;0.2442055 ;0.06783098 ;-0.2635704 ;0.04767444 ;0.9610706 ;0.06783098 ;-0.2635704 ;0.04767444 ;0.9610706 ;
1488.24 ;2 ; ;-0.4050268 ;1.446579 ;-3.966173 ;-0.4050268 ;1.446579 ;0.2438274 ;0.06899831 ;-0.2644572 ;0.04156944 ;0.9610274 ;0.06899831 ;-0.2644572 ;0.04156944 ;0.9610274 ;
1488.26 ;2 ; ;-0.401426 ;1.448668 ;-3.966391 ;-0.401426 ;1.448668 ;0.2436092 ;0.05955121 ;-0.2636391 ;-0.007241741 ;0.9627542 ;0.05955121 ;-0.2636391 ;-0.007241741 ;0.9627542 ;
1488.28 ;2 ; ;-0.4013253 ;1.449006 ;-3.967208 ;-0.4013253 ;1.449006 ;0.2427924 ;0.06242253 ;-0.2631142 ;0.01526362 ;0.9626222 ;0.06242253 ;-0.2631142 ;0.01526362 ;0.9626222 ;
1488.3 ;2 ; ;-0.3982773 ;1.4474 ;-3.967674 ;-0.3982773 ;1.4474 ;0.2423257 ;0.07566971 ;-0.2598628 ;0.02081686 ;0.962451 ;0.07566971 ;-0.2598628 ;0.02081686 ;0.962451 ;
1488.32 ;2 ; ;-0.3975641 ;1.447152 ;-3.967983 ;-0.3975641 ;1.447152 ;0.242017 ;0.0773676 ;-0.260616 ;0.01697891 ;0.9621878 ;0.0773676 ;-0.260616 ;0.01697891 ;0.9621878 ;
1488.34 ;2 ; ;-0.3966783 ;1.446799 ;-3.96864 ;-0.3966783 ;1.446799 ;0.2413598 ;0.08092821 ;-0.2607322 ;0.009437003 ;0.9619669 ;0.08092821 ;-0.2607322 ;0.009437003 ;0.9619669 ;
1488.36 ;2 ; ;-0.3962606 ;1.446672 ;-3.969229 ;-0.3962606 ;1.446672 ;0.2407716 ;0.08179243 ;-0.2662662 ;0.003851594 ;0.9604152 ;0.08179243 ;-0.2662662 ;0.003851594 ;0.9604152 ;
1488.38 ;2 ; ;-0.39589 ;1.445511 ;-3.969299 ;-0.39589 ;1.445511 ;0.2407006 ;0.08824535 ;-0.2764675 ;-0.006868548 ;0.9569385 ;0.08824535 ;-0.2764675 ;-0.006868548 ;0.9569385 ;
1488.4 ;2 ; ;-0.3915154 ;1.447474 ;-3.970257 ;-0.3915154 ;1.447474 ;0.2397433 ;0.08573271 ;-0.2691576 ;0.0083428 ;0.9592364 ;0.08573271 ;-0.2691576 ;0.0083428 ;0.9592364 ;
1488.42 ;2 ; ;-0.3889532 ;1.448035 ;-3.97019 ;-0.3889532 ;1.448035 ;0.2398105 ;0.08705565 ;-0.2649316 ;0.005757334 ;0.9603122 ;0.08705565 ;-0.2649316 ;0.005757334 ;0.9603122 ;
1488.44 ;2 ; ;-0.3866904 ;1.448303 ;-3.970775 ;-0.3866904 ;1.448303 ;0.2392247 ;0.08969657 ;-0.2640961 ;0.002338605 ;0.9603137 ;0.08969657 ;-0.2640961 ;0.002338605 ;0.9603137 ;
1488.46 ;2 ; ;-0.3855594 ;1.448438 ;-3.971069 ;-0.3855594 ;1.448438 ;0.2389313 ;0.0910164 ;-0.2636765 ;0.000629227 ;0.9603074 ;0.0910164 ;-0.2636765 ;0.000629227 ;0.9603074 ;
1488.48 ;2 ; ;-0.3797162 ;1.448774 ;-3.970026 ;-0.3797162 ;1.448774 ;0.2399735 ;0.09582433 ;-0.2627746 ;-0.03680078 ;0.9593815 ;0.09582433 ;-0.2627746 ;-0.03680078 ;0.9593815 ;
1488.5 ;2 ; ;-0.3780061 ;1.450102 ;-3.969775 ;-0.3780061 ;1.450102 ;0.2402254 ;0.09595452 ;-0.2646036 ;-0.04036969 ;0.9587221 ;0.09595452 ;-0.2646036 ;-0.04036969 ;0.9587221 ;
1488.52 ;2 ; ;-0.3765268 ;1.451846 ;-3.9696 ;-0.3765268 ;1.451846 ;0.2403997 ;0.09692332 ;-0.2639056 ;-0.03161354 ;0.9591456 ;0.09692332 ;-0.2639056 ;-0.03161354 ;0.9591456 ;
1488.54 ;2 ; ;-0.3734136 ;1.453559 ;-3.969375 ;-0.3734136 ;1.453559 ;0.2406248 ;0.1004812 ;-0.2628155 ;-0.0333886 ;0.9590186 ;0.1004812 ;-0.2628155 ;-0.0333886 ;0.9590186 ;
1488.56 ;2 ; ;-0.3719188 ;1.45415 ;-3.969388 ;-0.3719188 ;1.45415 ;0.240612 ;0.1018745 ;-0.2625675 ;-0.03593345 ;0.9588476 ;0.1018745 ;-0.2625675 ;-0.03593345 ;0.9588476 ;
1488.58 ;2 ; ;-0.3676209 ;1.458586 ;-3.968496 ;-0.3676209 ;1.458586 ;0.2415043 ;0.1005798 ;-0.2597492 ;-0.05322553 ;0.958948 ;0.1005798 ;-0.2597492 ;-0.05322553 ;0.958948 ;
1488.6 ;2 ; ;-0.3665226 ;1.461201 ;-3.968142 ;-0.3665226 ;1.461201 ;0.2418578 ;0.09958046 ;-0.2609638 ;-0.06128393 ;0.958241 ;0.09958046 ;-0.2609638 ;-0.06128393 ;0.958241 ;
1488.62 ;2 ; ;-0.3637228 ;1.464886 ;-3.96799 ;-0.3637228 ;1.464886 ;0.2420097 ;0.09756786 ;-0.2597656 ;-0.06141047 ;0.9587654 ;0.09756786 ;-0.2597656 ;-0.06141047 ;0.9587654 ;
1488.64 ;2 ; ;-0.3622472 ;1.466351 ;-3.967917 ;-0.3622472 ;1.466351 ;0.2420828 ;0.09779364 ;-0.2594993 ;-0.06402657 ;0.9586434 ;0.09779364 ;-0.2594993 ;-0.06402657 ;0.9586434 ;
1488.66 ;2 ; ;-0.3593612 ;1.46939 ;-3.967762 ;-0.3593612 ;1.46939 ;0.2422378 ;0.0980799 ;-0.2586818 ;-0.06767789 ;0.9585843 ;0.0980799 ;-0.2586818 ;-0.06767789 ;0.9585843 ;
1488.68 ;2 ; ;-0.3595149 ;1.472228 ;-3.967474 ;-0.3595149 ;1.472228 ;0.2425261 ;0.09650698 ;-0.2646684 ;-0.07149953 ;0.9568307 ;0.09650698 ;-0.2646684 ;-0.07149953 ;0.9568307 ;
1488.7 ;2 ; ;-0.358296 ;1.47549 ;-3.967137 ;-0.358296 ;1.47549 ;0.2428634 ;0.09773382 ;-0.2704498 ;-0.07906628 ;0.9544913 ;0.09773382 ;-0.2704498 ;-0.07906628 ;0.9544913 ;
1488.72 ;2 ; ;-0.3571033 ;1.477328 ;-3.967136 ;-0.3571033 ;1.477328 ;0.2428636 ;0.0973428 ;-0.2705814 ;-0.07896762 ;0.954502 ;0.0973428 ;-0.2705814 ;-0.07896762 ;0.954502 ;
1488.74 ;2 ; ;-0.3557965 ;1.47912 ;-3.967091 ;-0.3557965 ;1.47912 ;0.2429087 ;0.096871 ;-0.2704148 ;-0.07893211 ;0.9546003 ;0.096871 ;-0.2704148 ;-0.07893211 ;0.9546003 ;
1488.76 ;2 ; ;-0.3535072 ;1.482424 ;-3.966922 ;-0.3535072 ;1.482424 ;0.2430779 ;0.09690823 ;-0.2719266 ;-0.08351015 ;0.9537771 ;0.09690823 ;-0.2719266 ;-0.08351015 ;0.9537771 ;
1488.78 ;2 ; ;-0.3513919 ;1.484138 ;-3.966552 ;-0.3513919 ;1.484138 ;0.2434483 ;0.09660859 ;-0.269612 ;-0.08066265 ;0.9547092 ;0.09660859 ;-0.269612 ;-0.08066265 ;0.9547092 ;
1488.8 ;2 ; ;-0.3468569 ;1.486041 ;-3.965943 ;-0.3468569 ;1.486041 ;0.2440573 ;0.09461366 ;-0.2683699 ;-0.08801995 ;0.954609 ;0.09461366 ;-0.2683699 ;-0.08801995 ;0.954609 ;
1488.82 ;2 ; ;-0.3447585 ;1.486945 ;-3.965875 ;-0.3447585 ;1.486945 ;0.2441249 ;0.09441675 ;-0.2675238 ;-0.09106511 ;0.9545804 ;0.09441675 ;-0.2675238 ;-0.09106511 ;0.9545804 ;
1488.84 ;2 ; ;-0.3406731 ;1.489231 ;-3.965984 ;-0.3406731 ;1.489231 ;0.244016 ;0.09261548 ;-0.2655587 ;-0.09269169 ;0.9551488 ;0.09261548 ;-0.2655587 ;-0.09269169 ;0.9551488 ;
1488.86 ;2 ; ;-0.338951 ;1.490561 ;-3.965912 ;-0.338951 ;1.490561 ;0.244088 ;0.09220728 ;-0.2652863 ;-0.09460856 ;0.955076 ;0.09220728 ;-0.2652863 ;-0.09460856 ;0.955076 ;
1488.88 ;2 ; ;-0.3370588 ;1.491719 ;-3.965958 ;-0.3370588 ;1.491719 ;0.244042 ;0.09171044 ;-0.2647967 ;-0.09456494 ;0.955264 ;0.09171044 ;-0.2647967 ;-0.09456494 ;0.955264 ;
1488.9 ;2 ; ;-0.3312391 ;1.491755 ;-3.967096 ;-0.3312391 ;1.491755 ;0.2429036 ;0.08915421 ;-0.2620702 ;-0.07452824 ;0.9580273 ;0.08915421 ;-0.2620702 ;-0.07452824 ;0.9580273 ;
1488.92 ;2 ; ;-0.3283976 ;1.493786 ;-3.967737 ;-0.3283976 ;1.493786 ;0.2422629 ;0.0819426 ;-0.258678 ;-0.06235485 ;0.9604598 ;0.0819426 ;-0.258678 ;-0.06235485 ;0.9604598 ;
1488.94 ;2 ; ;-0.3227907 ;1.494019 ;-3.967067 ;-0.3227907 ;1.494019 ;0.2429325 ;0.09080324 ;-0.2525563 ;-0.06089095 ;0.9613857 ;0.09080324 ;-0.2525563 ;-0.06089095 ;0.9613857 ;
1488.96 ;2 ; ;-0.320494 ;1.494923 ;-3.967113 ;-0.320494 ;1.494923 ;0.2428872 ;0.09071631 ;-0.251043 ;-0.05891212 ;0.9619134 ;0.09071631 ;-0.251043 ;-0.05891212 ;0.9619134 ;
1488.98 ;2 ; ;-0.3176785 ;1.495672 ;-3.967772 ;-0.3176785 ;1.495672 ;0.2422281 ;0.08963074 ;-0.2570069 ;-0.06413794 ;0.9601042 ;0.08963074 ;-0.2570069 ;-0.06413794 ;0.9601042 ;
1489 ;2 ; ;-0.3156227 ;1.494066 ;-3.967022 ;-0.3156227 ;1.494066 ;0.2429776 ;0.09509336 ;-0.2582582 ;-0.08276057 ;0.9578156 ;0.09509336 ;-0.2582582 ;-0.08276057 ;0.9578156 ;
1489.02 ;2 ; ;-0.3133912 ;1.494727 ;-3.967116 ;-0.3133912 ;1.494727 ;0.2428844 ;0.0935494 ;-0.2570565 ;-0.08358627 ;0.9582191 ;0.0935494 ;-0.2570565 ;-0.08358627 ;0.9582191 ;
1489.04 ;2 ; ;-0.3091661 ;1.496603 ;-3.967389 ;-0.3091661 ;1.496603 ;0.2426106 ;0.08766853 ;-0.2532051 ;-0.07903972 ;0.9601845 ;0.08766853 ;-0.2532051 ;-0.07903972 ;0.9601845 ;
1489.06 ;2 ; ;-0.3070416 ;1.497203 ;-3.967415 ;-0.3070416 ;1.497203 ;0.242585 ;0.08718216 ;-0.2521745 ;-0.07952824 ;0.9604596 ;0.08718216 ;-0.2521745 ;-0.07952824 ;0.9604596 ;
1489.08 ;2 ; ;-0.3028262 ;1.498403 ;-3.967496 ;-0.3028262 ;1.498403 ;0.2425045 ;0.08610249 ;-0.2504565 ;-0.08066148 ;0.9609119 ;0.08610249 ;-0.2504565 ;-0.08066148 ;0.9609119 ;
1489.1 ;2 ; ;-0.3007486 ;1.498302 ;-3.967113 ;-0.3007486 ;1.498302 ;0.2428868 ;0.08707041 ;-0.2487534 ;-0.08175035 ;0.961175 ;0.08707041 ;-0.2487534 ;-0.08175035 ;0.961175 ;
1489.12 ;2 ; ;-0.2971737 ;1.496936 ;-3.965547 ;-0.2971737 ;1.496936 ;0.2444529 ;0.0909216 ;-0.246858 ;-0.08949634 ;0.9606169 ;0.0909216 ;-0.246858 ;-0.08949634 ;0.9606169 ;
1489.14 ;2 ; ;-0.2950073 ;1.49727 ;-3.965174 ;-0.2950073 ;1.49727 ;0.244826 ;0.09018671 ;-0.2444271 ;-0.09016202 ;0.9612454 ;0.09018671 ;-0.2444271 ;-0.09016202 ;0.9612454 ;
1489.16 ;2 ; ;-0.2909256 ;1.497672 ;-3.96453 ;-0.2909256 ;1.497672 ;0.2454697 ;0.09122247 ;-0.2406494 ;-0.09023438 ;0.9620936 ;0.09122247 ;-0.2406494 ;-0.09023438 ;0.9620936 ;
1489.18 ;2 ; ;-0.2888615 ;1.497931 ;-3.964294 ;-0.2888615 ;1.497931 ;0.2457063 ;0.09127879 ;-0.2392598 ;-0.09120866 ;0.9623429 ;0.09127879 ;-0.2392598 ;-0.09120866 ;0.9623429 ;
1489.2 ;2 ; ;-0.2872543 ;1.498388 ;-3.963122 ;-0.2872543 ;1.498388 ;0.2468785 ;0.08897341 ;-0.2361092 ;-0.09585343 ;0.9628854 ;0.08897341 ;-0.2361092 ;-0.09585343 ;0.9628854 ;
1489.22 ;2 ; ;-0.2840848 ;1.498264 ;-3.961781 ;-0.2840848 ;1.498264 ;0.248219 ;0.08975524 ;-0.2310698 ;-0.1038892 ;0.9632019 ;0.08975524 ;-0.2310698 ;-0.1038892 ;0.9632019 ;
1489.24 ;2 ; ;-0.2826295 ;1.498267 ;-3.961105 ;-0.2826295 ;1.498267 ;0.2488954 ;0.08952468 ;-0.229099 ;-0.1063036 ;0.9634306 ;0.08952468 ;-0.229099 ;-0.1063036 ;0.9634306 ;
1489.26 ;2 ; ;-0.2798224 ;1.498769 ;-3.959834 ;-0.2798224 ;1.498769 ;0.2501658 ;0.08830626 ;-0.225653 ;-0.1077498 ;0.9641954 ;0.08830626 ;-0.225653 ;-0.1077498 ;0.9641954 ;
1489.28 ;2 ; ;-0.2781062 ;1.498944 ;-3.959331 ;-0.2781062 ;1.498944 ;0.2506692 ;0.0881127 ;-0.2238232 ;-0.1095149 ;0.9644407 ;0.0881127 ;-0.2238232 ;-0.1095149 ;0.9644407 ;
1489.3 ;2 ; ;-0.2781278 ;1.500498 ;-3.957465 ;-0.2781278 ;1.500498 ;0.2525351 ;0.08570702 ;-0.2228475 ;-0.1040338 ;0.9654897 ;0.08570702 ;-0.2228475 ;-0.1040338 ;0.9654897 ;
1489.32 ;2 ; ;-0.2774709 ;1.501004 ;-3.956783 ;-0.2774709 ;1.501004 ;0.2532168 ;0.0845641 ;-0.2228899 ;-0.1062779 ;0.9653363 ;0.0845641 ;-0.2228899 ;-0.1062779 ;0.9653363 ;
1489.34 ;2 ; ;-0.2769503 ;1.502279 ;-3.955277 ;-0.2769503 ;1.502279 ;0.2547228 ;0.08386013 ;-0.2228167 ;-0.1065579 ;0.9653837 ;0.08386013 ;-0.2228167 ;-0.1065579 ;0.9653837 ;
1489.36 ;2 ; ;-0.2761428 ;1.503307 ;-3.954746 ;-0.2761428 ;1.503307 ;0.255254 ;0.08075849 ;-0.2208917 ;-0.1068991 ;0.9660525 ;0.08075849 ;-0.2208917 ;-0.1068991 ;0.9660525 ;
1489.38 ;2 ; ;-0.2752128 ;1.503808 ;-3.954118 ;-0.2752128 ;1.503808 ;0.2558819 ;0.07984034 ;-0.2197822 ;-0.1076648 ;0.9662969 ;0.07984034 ;-0.2197822 ;-0.1076648 ;0.9662969 ;
1489.4 ;2 ; ;-0.2743652 ;1.505197 ;-3.952898 ;-0.2743652 ;1.505197 ;0.2571021 ;0.07934316 ;-0.2183034 ;-0.1041587 ;0.967057 ;0.07934316 ;-0.2183034 ;-0.1041587 ;0.967057 ;
1489.42 ;2 ; ;-0.2749725 ;1.505972 ;-3.952252 ;-0.2749725 ;1.505972 ;0.257748 ;0.07863326 ;-0.2212419 ;-0.1040495 ;0.9664587 ;0.07863326 ;-0.2212419 ;-0.1040495 ;0.9664587 ;
1489.44 ;2 ; ;-0.274431 ;1.506977 ;-3.951288 ;-0.274431 ;1.506977 ;0.2587117 ;0.07723058 ;-0.2213041 ;-0.106662 ;0.9662728 ;0.07723058 ;-0.2213041 ;-0.106662 ;0.9662728 ;
1489.46 ;2 ; ;-0.2740233 ;1.507423 ;-3.950973 ;-0.2740233 ;1.507423 ;0.2590269 ;0.07615614 ;-0.2201791 ;-0.1058569 ;0.9667035 ;0.07615614 ;-0.2201791 ;-0.1058569 ;0.9667035 ;
1489.48 ;2 ; ;-0.2730761 ;1.508366 ;-3.949996 ;-0.2730761 ;1.508366 ;0.2600046 ;0.07469744 ;-0.2186328 ;-0.1049804 ;0.9672637 ;0.07469744 ;-0.2186328 ;-0.1049804 ;0.9672637 ;
1489.5 ;2 ; ;-0.2729852 ;1.50806 ;-3.949888 ;-0.2729852 ;1.50806 ;0.2601116 ;0.07676756 ;-0.2176423 ;-0.1037286 ;0.9674601 ;0.07676756 ;-0.2176423 ;-0.1037286 ;0.9674601 ;
1489.52 ;2 ; ;-0.2729971 ;1.50751 ;-3.949723 ;-0.2729971 ;1.50751 ;0.2602769 ;0.07836768 ;-0.2170435 ;-0.1051993 ;0.9673074 ;0.07836768 ;-0.2170435 ;-0.1051993 ;0.9673074 ;
1489.54 ;2 ; ;-0.2727115 ;1.507628 ;-3.949492 ;-0.2727115 ;1.507628 ;0.2605084 ;0.07790821 ;-0.2161738 ;-0.1059462 ;0.9674578 ;0.07790821 ;-0.2161738 ;-0.1059462 ;0.9674578 ;
1489.56 ;2 ; ;-0.2724612 ;1.507639 ;-3.949341 ;-0.2724612 ;1.507639 ;0.2606587 ;0.07846303 ;-0.215013 ;-0.1057832 ;0.9676895 ;0.07846303 ;-0.215013 ;-0.1057832 ;0.9676895 ;
1489.58 ;2 ; ;-0.2716464 ;1.508203 ;-3.94912 ;-0.2716464 ;1.508203 ;0.26088 ;0.07824957 ;-0.2115333 ;-0.1014521 ;0.9689366 ;0.07824957 ;-0.2115333 ;-0.1014521 ;0.9689366 ;
1489.6 ;2 ; ;-0.2713232 ;1.50841 ;-3.948848 ;-0.2713232 ;1.50841 ;0.2611515 ;0.0781395 ;-0.2106081 ;-0.1010341 ;0.9691907 ;0.0781395 ;-0.2106081 ;-0.1010341 ;0.9691907 ;
1489.62 ;2 ; ;-0.2700378 ;1.509199 ;-3.949448 ;-0.2700378 ;1.509199 ;0.2605517 ;0.07530883 ;-0.2061393 ;-0.1045695 ;0.9700002 ;0.07530883 ;-0.2061393 ;-0.1045695 ;0.9700002 ;
1489.64 ;2 ; ;-0.2701623 ;1.509332 ;-3.949652 ;-0.2701623 ;1.509332 ;0.260348 ;0.07459299 ;-0.2066355 ;-0.1074364 ;0.9696366 ;0.07459299 ;-0.2066355 ;-0.1074364 ;0.9696366 ;
1489.66 ;2 ; ;-0.2701243 ;1.509908 ;-3.950159 ;-0.2701243 ;1.509908 ;0.2598411 ;0.07518928 ;-0.2058647 ;-0.1056735 ;0.9699482 ;0.07518928 ;-0.2058647 ;-0.1056735 ;0.9699482 ;
1489.68 ;2 ; ;-0.2699795 ;1.510161 ;-3.950195 ;-0.2699795 ;1.510161 ;0.2598051 ;0.07525944 ;-0.2051695 ;-0.1056692 ;0.9700904 ;0.07525944 ;-0.2051695 ;-0.1056692 ;0.9700904 ;
1489.7 ;2 ; ;-0.2698396 ;1.510311 ;-3.950184 ;-0.2698396 ;1.510311 ;0.2598156 ;0.07515322 ;-0.2046392 ;-0.1057161 ;0.9702056 ;0.07515322 ;-0.2046392 ;-0.1057161 ;0.9702056 ;
1489.72 ;2 ; ;-0.2692353 ;1.511276 ;-3.950414 ;-0.2692353 ;1.511276 ;0.2595856 ;0.07297186 ;-0.2025334 ;-0.1112089 ;0.9701999 ;0.07297186 ;-0.2025334 ;-0.1112089 ;0.9701999 ;
1489.74 ;2 ; ;-0.269985 ;1.512903 ;-3.950802 ;-0.269985 ;1.512903 ;0.2591977 ;0.07066085 ;-0.20454 ;-0.1068392 ;0.970441 ;0.07066085 ;-0.20454 ;-0.1068392 ;0.970441 ;
1489.76 ;2 ; ;-0.271967 ;1.514736 ;-3.950981 ;-0.271967 ;1.514736 ;0.2590187 ;0.0687294 ;-0.2129038 ;-0.1103373 ;0.9683872 ;0.0687294 ;-0.2129038 ;-0.1103373 ;0.9683872 ;
1489.78 ;2 ; ;-0.272378 ;1.515376 ;-3.950964 ;-0.272378 ;1.515376 ;0.2590359 ;0.06830399 ;-0.2147595 ;-0.1131085 ;0.9676877 ;0.06830399 ;-0.2147595 ;-0.1131085 ;0.9676877 ;
1489.8 ;2 ; ;-0.2734516 ;1.516688 ;-3.951181 ;-0.2734516 ;1.516688 ;0.2588189 ;0.06813961 ;-0.2171345 ;-0.1104961 ;0.967471 ;0.06813961 ;-0.2171345 ;-0.1104961 ;0.967471 ;
1489.82 ;2 ; ;-0.2739965 ;1.517433 ;-3.951379 ;-0.2739965 ;1.517433 ;0.2586207 ;0.06836574 ;-0.2177367 ;-0.1081444 ;0.9675854 ;0.06836574 ;-0.2177367 ;-0.1081444 ;0.9675854 ;
1489.84 ;2 ; ;-0.2730946 ;1.520377 ;-3.951953 ;-0.2730946 ;1.520377 ;0.258047 ;0.06165759 ;-0.2137126 ;-0.1140799 ;0.9682516 ;0.06165759 ;-0.2137126 ;-0.1140799 ;0.9682516 ;
1489.86 ;2 ; ;-0.2732649 ;1.521295 ;-3.952564 ;-0.2732649 ;1.521295 ;0.2574356 ;0.06000884 ;-0.214765 ;-0.1160406 ;0.9678892 ;0.06000884 ;-0.214765 ;-0.1160406 ;0.9678892 ;
1489.88 ;2 ; ;-0.273421 ;1.521975 ;-3.953063 ;-0.273421 ;1.521975 ;0.2569374 ;0.05696721 ;-0.2161209 ;-0.1210988 ;0.9671513 ;0.05696721 ;-0.2161209 ;-0.1210988 ;0.9671513 ;
1489.9 ;2 ; ;-0.2739901 ;1.520768 ;-3.953397 ;-0.2739901 ;1.520768 ;0.2566036 ;0.0628387 ;-0.2191646 ;-0.1382045 ;0.9638038 ;0.0628387 ;-0.2191646 ;-0.1382045 ;0.9638038 ;
1489.92 ;2 ; ;-0.2738889 ;1.513361 ;-3.951003 ;-0.2738889 ;1.513361 ;0.2589976 ;0.09414244 ;-0.2205422 ;-0.1724816 ;0.9553787 ;0.09414244 ;-0.2205422 ;-0.1724816 ;0.9553787 ;
1489.94 ;2 ; ;-0.2728869 ;1.510074 ;-3.951223 ;-0.2728869 ;1.510074 ;0.2587774 ;0.09853505 ;-0.2148245 ;-0.177177 ;0.9553793 ;0.09853505 ;-0.2148245 ;-0.177177 ;0.9553793 ;
1489.96 ;2 ; ;-0.2722817 ;1.510813 ;-3.951104 ;-0.2722817 ;1.510813 ;0.2588956 ;0.09300236 ;-0.2158862 ;-0.1890945 ;0.9534081 ;0.09300236 ;-0.2158862 ;-0.1890945 ;0.9534081 ;
1489.98 ;2 ; ;-0.2722271 ;1.513792 ;-3.951561 ;-0.2722271 ;1.513792 ;0.2584389 ;0.0810369 ;-0.2203124 ;-0.1890807 ;0.9534904 ;0.0810369 ;-0.2203124 ;-0.1890807 ;0.9534904 ;
1490 ;2 ; ;-0.2721522 ;1.513754 ;-3.951583 ;-0.2721522 ;1.513754 ;0.2584173 ;0.08108058 ;-0.2209532 ;-0.1939865 ;0.9523523 ;0.08108058 ;-0.2209532 ;-0.1939865 ;0.9523523 ;
1490.02 ;2 ; ;-0.2729562 ;1.515637 ;-3.950995 ;-0.2729562 ;1.515637 ;0.2590054 ;0.08271372 ;-0.2292273 ;-0.1946263 ;0.9501231 ;0.08271372 ;-0.2292273 ;-0.1946263 ;0.9501231 ;
1490.04 ;2 ; ;-0.2711042 ;1.51971 ;-3.951225 ;-0.2711042 ;1.51971 ;0.2587748 ;0.07602198 ;-0.225313 ;-0.1891324 ;0.9527243 ;0.07602198 ;-0.225313 ;-0.1891324 ;0.9527243 ;
1490.06 ;2 ; ;-0.2685897 ;1.522339 ;-3.951089 ;-0.2685897 ;1.522339 ;0.2589106 ;0.0698425 ;-0.2206387 ;-0.1884559 ;0.9544239 ;0.0698425 ;-0.2206387 ;-0.1884559 ;0.9544239 ;
1490.08 ;2 ; ;-0.2660522 ;1.523588 ;-3.951212 ;-0.2660522 ;1.523588 ;0.2587877 ;0.06829673 ;-0.2161531 ;-0.188968 ;0.9554604 ;0.06829673 ;-0.2161531 ;-0.188968 ;0.9554604 ;
1490.1 ;2 ; ;-0.2652454 ;1.524305 ;-3.951232 ;-0.2652454 ;1.524305 ;0.2587675 ;0.06731818 ;-0.215175 ;-0.1912161 ;0.9553033 ;0.06731818 ;-0.215175 ;-0.1912161 ;0.9553033 ;
1490.12 ;2 ; ;-0.2637108 ;1.525777 ;-3.951299 ;-0.2637108 ;1.525777 ;0.2587007 ;0.06525686 ;-0.2137953 ;-0.1953744 ;0.9549146 ;0.06525686 ;-0.2137953 ;-0.1953744 ;0.9549146 ;
