RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
80.32999 ;2 ; ;-3.060434 ;1.181904 ;-4.366252 ;0.06018734 ;1.201904 ;-0.1562517 ;0.1063327 ;-0.0007746916 ;0.1376592 ;0.9847552 ;0.1063327 ;-0.0007746916 ;0.1376592 ;0.9847552 ;
80.34999 ;2 ; ;-2.944826 ;1.181439 ;-4.362741 ;0.05474138 ;1.201439 ;-0.1527417 ;0.09938077 ;-0.01021614 ;0.1332277 ;0.9860373 ;0.09938077 ;-0.01021614 ;0.1332277 ;0.9860373 ;
80.37 ;2 ; ;-2.884424 ;1.182299 ;-4.361466 ;0.05177748 ;1.202299 ;-0.1514666 ;0.09614691 ;-0.02001798 ;0.1230749 ;0.987526 ;0.09614691 ;-0.02001798 ;0.1230749 ;0.987526 ;
80.39 ;2 ; ;-2.768147 ;1.182416 ;-4.358655 ;0.04741144 ;1.202416 ;-0.1486552 ;0.0919138 ;-0.03049576 ;0.1151479 ;0.9886166 ;0.0919138 ;-0.03049576 ;0.1151479 ;0.9886166 ;
80.40999 ;2 ; ;-2.712839 ;1.184491 ;-4.357372 ;0.04478955 ;1.204491 ;-0.147372 ;0.08417573 ;-0.0453864 ;0.1127959 ;0.9890054 ;0.08417573 ;-0.0453864 ;0.1127959 ;0.9890054 ;
80.42999 ;2 ; ;-2.652492 ;1.184228 ;-4.355459 ;0.04375517 ;1.204228 ;-0.1454594 ;0.08226635 ;-0.05012796 ;0.1136905 ;0.9888346 ;0.08226635 ;-0.05012796 ;0.1136905 ;0.9888346 ;
80.45 ;2 ; ;-2.532192 ;1.1833 ;-4.351818 ;0.04209507 ;1.2033 ;-0.1418178 ;0.08186124 ;-0.05718081 ;0.1134844 ;0.9885092 ;0.08186124 ;-0.05718081 ;0.1134844 ;0.9885092 ;
80.45 ;2 ;4 ;-2.532192 ;1.1833 ;-4.351818 ;0.04209507 ;1.2033 ;-0.1418178 ;0.08186124 ;-0.05718081 ;0.1134844 ;0.9885092 ;0.08186124 ;-0.05718081 ;0.1134844 ;0.9885092 ;
80.46999 ;2 ; ;-2.470593 ;1.18279 ;-4.349837 ;0.04206204 ;1.20279 ;-0.1398368 ;0.08258549 ;-0.05923995 ;0.1117327 ;0.9885272 ;0.08258549 ;-0.05923995 ;0.1117327 ;0.9885272 ;
80.48999 ;2 ; ;-2.348521 ;1.182738 ;-4.346401 ;0.04015589 ;1.202738 ;-0.1364007 ;0.08047858 ;-0.06645356 ;0.1072987 ;0.9887336 ;0.08047858 ;-0.06645356 ;0.1072987 ;0.9887336 ;
80.50999 ;2 ; ;-2.291419 ;1.183508 ;-4.344456 ;0.04078186 ;1.203508 ;-0.1344559 ;0.07901653 ;-0.06630234 ;0.1010423 ;0.9895205 ;0.07901653 ;-0.06630234 ;0.1010423 ;0.9895205 ;
80.53 ;2 ; ;-2.166307 ;1.187451 ;-4.341342 ;0.04306817 ;1.207451 ;-0.1313422 ;0.07029703 ;-0.06983964 ;0.08034609 ;0.9918293 ;0.07029703 ;-0.06983964 ;0.08034609 ;0.9918293 ;
80.54999 ;2 ; ;-2.101733 ;1.187472 ;-4.339885 ;0.04328358 ;1.207472 ;-0.1298852 ;0.07193122 ;-0.07151566 ;0.07334906 ;0.9921347 ;0.07193122 ;-0.07151566 ;0.07334906 ;0.9921347 ;
80.56999 ;2 ; ;-1.983619 ;1.186445 ;-4.337382 ;0.04325247 ;1.206445 ;-0.127382 ;0.0805678 ;-0.07846089 ;0.05589132 ;0.9920831 ;0.0805678 ;-0.07846089 ;0.05589132 ;0.9920831 ;
80.59 ;2 ; ;-1.921074 ;1.186695 ;-4.335928 ;0.04286301 ;1.206695 ;-0.1259277 ;0.08055408 ;-0.08164769 ;0.04995646 ;0.9921436 ;0.08055408 ;-0.08164769 ;0.04995646 ;0.9921436 ;
80.61 ;2 ; ;-1.864814 ;1.186948 ;-4.334475 ;0.04247558 ;1.206948 ;-0.1244743 ;0.08053675 ;-0.08483075 ;0.04401932 ;0.9921592 ;0.08053675 ;-0.08483075 ;0.04401932 ;0.9921592 ;
80.62999 ;2 ; ;-1.74084 ;1.186585 ;-4.33561 ;0.04183364 ;1.206585 ;-0.1256099 ;0.07134071 ;-0.09102979 ;0.0526253 ;0.9918945 ;0.07134071 ;-0.09102979 ;0.0526253 ;0.9918945 ;
80.64999 ;2 ; ;-1.67884 ;1.186961 ;-4.335799 ;0.04239583 ;1.206961 ;-0.1257989 ;0.0677392 ;-0.09240066 ;0.05221318 ;0.992042 ;0.0677392 ;-0.09240066 ;0.05221318 ;0.992042 ;
80.67 ;2 ; ;-1.553264 ;1.188514 ;-4.335763 ;0.04458535 ;1.208514 ;-0.1257627 ;0.0712075 ;-0.09655578 ;0.03653204 ;0.9921048 ;0.0712075 ;-0.09655578 ;0.03653204 ;0.9921048 ;
80.68999 ;2 ; ;-1.491045 ;1.18938 ;-4.335491 ;0.04522967 ;1.20938 ;-0.1254911 ;0.07239773 ;-0.0995593 ;0.02725982 ;0.9920199 ;0.07239773 ;-0.0995593 ;0.02725982 ;0.9920199 ;
80.70999 ;2 ; ;-1.371378 ;1.190265 ;-4.334421 ;0.0455327 ;1.210265 ;-0.1244209 ;0.07161818 ;-0.1048388 ;0.01719695 ;0.991758 ;0.07161818 ;-0.1048388 ;0.01719695 ;0.991758 ;
80.73 ;2 ; ;-1.308187 ;1.191416 ;-4.336981 ;0.04820633 ;1.211416 ;-0.1269805 ;0.07153357 ;-0.1053447 ;0.01151927 ;0.9917927 ;0.07153357 ;-0.1053447 ;0.01151927 ;0.9917927 ;
80.75 ;2 ; ;-1.184298 ;1.190043 ;-4.339157 ;0.04919386 ;1.210043 ;-0.1291568 ;0.06201412 ;-0.1043866 ;0.0248169 ;0.9922912 ;0.06201412 ;-0.1043866 ;0.0248169 ;0.9922912 ;
80.76999 ;2 ; ;-1.123582 ;1.189092 ;-4.340187 ;0.0494951 ;1.209092 ;-0.1301868 ;0.05909243 ;-0.1019147 ;0.03175524 ;0.9925287 ;0.05909243 ;-0.1019147 ;0.03175524 ;0.9925287 ;
80.78999 ;2 ; ;-1.061565 ;1.188579 ;-4.341137 ;0.04987419 ;1.208579 ;-0.1311369 ;0.05715045 ;-0.1010086 ;0.03530097 ;0.9926152 ;0.05715045 ;-0.1010086 ;0.03530097 ;0.9926152 ;
80.78999 ;2 ;4 ;-1.061565 ;1.188579 ;-4.341137 ;0.04987419 ;1.208579 ;-0.1311369 ;0.05715045 ;-0.1010086 ;0.03530097 ;0.9926152 ;0.05715045 ;-0.1010086 ;0.03530097 ;0.9926152 ;
80.81 ;2 ; ;-0.9356689 ;1.188463 ;-4.3421 ;0.05069423 ;1.208463 ;-0.1320999 ;0.05341714 ;-0.1021136 ;0.03611787 ;0.9926807 ;0.05341714 ;-0.1021136 ;0.03611787 ;0.9926807 ;
80.82999 ;2 ; ;-0.8765219 ;1.19015 ;-4.343943 ;0.05257142 ;1.21015 ;-0.1339426 ;0.04875569 ;-0.09912971 ;0.04289301 ;0.9929534 ;0.04875569 ;-0.09912971 ;0.04289301 ;0.9929534 ;
80.84999 ;2 ; ;-0.7505617 ;1.191851 ;-4.34527 ;0.05655491 ;1.211851 ;-0.1352696 ;0.04700094 ;-0.09161977 ;0.05034925 ;0.9934092 ;0.04700094 ;-0.09161977 ;0.05034925 ;0.9934092 ;
80.87 ;2 ; ;-0.6873483 ;1.191983 ;-4.345919 ;0.05830288 ;1.211983 ;-0.1359189 ;0.04660047 ;-0.0862327 ;0.05674011 ;0.9935657 ;0.04660047 ;-0.0862327 ;0.05674011 ;0.9935657 ;
80.89 ;2 ; ;-0.5629694 ;1.192647 ;-4.347413 ;0.06141806 ;1.212647 ;-0.137413 ;0.04365193 ;-0.07718037 ;0.06076047 ;0.9942062 ;0.04365193 ;-0.07718037 ;0.06076047 ;0.9942062 ;
80.90999 ;2 ; ;-0.4970092 ;1.19298 ;-4.348073 ;0.06262791 ;1.21298 ;-0.138073 ;0.04206512 ;-0.07485808 ;0.06303014 ;0.9943108 ;0.04206512 ;-0.07485808 ;0.06303014 ;0.9943108 ;
80.92999 ;2 ; ;-0.4385068 ;1.19357 ;-4.349038 ;0.06410933 ;1.21357 ;-0.1390381 ;0.0409475 ;-0.07295646 ;0.05905357 ;0.9947429 ;0.0409475 ;-0.07295646 ;0.05905357 ;0.9947429 ;
80.95 ;2 ; ;-0.3129242 ;1.194837 ;-4.350211 ;0.06708026 ;1.214837 ;-0.1402106 ;0.04754239 ;-0.07718269 ;0.02902431 ;0.9954598 ;0.04754239 ;-0.07718269 ;0.02902431 ;0.9954598 ;
80.96999 ;2 ; ;-0.2494715 ;1.194428 ;-4.349506 ;0.06808949 ;1.214427 ;-0.1395063 ;0.05173241 ;-0.07238997 ;0.02460928 ;0.9957298 ;0.05173241 ;-0.07238997 ;0.02460928 ;0.9957298 ;
80.98999 ;2 ; ;-0.1271646 ;1.193861 ;-4.349181 ;0.06847012 ;1.213861 ;-0.1391809 ;0.05591515 ;-0.06845484 ;0.01908669 ;0.9959032 ;0.05591515 ;-0.06845484 ;0.01908669 ;0.9959032 ;
81.00999 ;2 ; ;-0.06513514 ;1.194014 ;-4.349435 ;0.06946456 ;1.214014 ;-0.1394351 ;0.05672303 ;-0.06663363 ;0.01637004 ;0.9960294 ;0.05672303 ;-0.06663363 ;0.01637004 ;0.9960294 ;
81.03 ;2 ; ;0.05535889 ;1.194074 ;-4.349599 ;0.06996894 ;1.214074 ;-0.1395986 ;0.05925895 ;-0.0665262 ;0.008670682 ;0.9959857 ;0.05925895 ;-0.0665262 ;0.008670682 ;0.9959857 ;
81.04999 ;2 ; ;0.1143129 ;1.193342 ;-4.349439 ;0.06578946 ;1.213341 ;-0.1394386 ;0.05359666 ;-0.07035481 ;0.01804887 ;0.9959176 ;0.05359666 ;-0.07035481 ;0.01804887 ;0.9959176 ;
81.06999 ;2 ; ;0.2324884 ;1.193731 ;-4.349974 ;0.06396616 ;1.213731 ;-0.1399736 ;0.05080095 ;-0.0732022 ;0.0184745 ;0.9958511 ;0.05080095 ;-0.0732022 ;0.0184745 ;0.9958511 ;
81.09 ;2 ; ;0.2971473 ;1.19401 ;-4.35024 ;0.06367481 ;1.21401 ;-0.14024 ;0.04835297 ;-0.07349986 ;0.02097035 ;0.9959016 ;0.04835297 ;-0.07349986 ;0.02097035 ;0.9959016 ;
81.11 ;2 ; ;0.3550192 ;1.194059 ;-4.350471 ;0.06358337 ;1.214059 ;-0.1404707 ;0.04639337 ;-0.0735596 ;0.02416566 ;0.995918 ;0.04639337 ;-0.0735596 ;0.02416566 ;0.995918 ;
81.12999 ;2 ; ;0.4773137 ;1.194203 ;-4.350698 ;0.06346428 ;1.214203 ;-0.140698 ;0.0454149 ;-0.07347057 ;0.02430224 ;0.9959664 ;0.0454149 ;-0.07347057 ;0.02430224 ;0.9959664 ;
81.14999 ;2 ; ;0.5377531 ;1.19402 ;-4.350497 ;0.06425154 ;1.21402 ;-0.140497 ;0.0471731 ;-0.07435276 ;0.02252742 ;0.9958609 ;0.0471731 ;-0.07435276 ;0.02252742 ;0.9958609 ;
81.17 ;2 ; ;0.6614441 ;1.194159 ;-4.350834 ;0.0651803 ;1.214159 ;-0.1408343 ;0.04668034 ;-0.07718367 ;0.0196167 ;0.9957303 ;0.04668034 ;-0.07718367 ;0.0196167 ;0.9957303 ;
81.18999 ;2 ; ;0.7217566 ;1.194337 ;-4.35104 ;0.06578708 ;1.214337 ;-0.1410403 ;0.04567719 ;-0.07795295 ;0.01899588 ;0.995729 ;0.04567719 ;-0.07795295 ;0.01899588 ;0.995729 ;
81.20999 ;2 ; ;0.8495457 ;1.194702 ;-4.351425 ;0.06690788 ;1.214702 ;-0.1414247 ;0.04463581 ;-0.07955822 ;0.01544569 ;0.9957106 ;0.04463581 ;-0.07955822 ;0.01544569 ;0.9957106 ;
81.20999 ;2 ;4 ;0.8495457 ;1.194702 ;-4.351425 ;0.06690788 ;1.214702 ;-0.1414247 ;0.04463581 ;-0.07955822 ;0.01544569 ;0.9957106 ;0.04463581 ;-0.07955822 ;0.01544569 ;0.9957106 ;
81.23 ;2 ; ;0.9095337 ;1.194814 ;-4.351588 ;0.06724441 ;1.214814 ;-0.1415882 ;0.04416533 ;-0.08012568 ;0.01455712 ;0.9956995 ;0.04416533 ;-0.08012568 ;0.01455712 ;0.9956995 ;
81.25 ;2 ; ;1.031026 ;1.194441 ;-4.351497 ;0.06958151 ;1.214441 ;-0.1414967 ;0.04747162 ;-0.07800228 ;0.008578439 ;0.9957854 ;0.04747162 ;-0.07800228 ;0.008578439 ;0.9957854 ;
81.26999 ;2 ; ;1.091977 ;1.194731 ;-4.351741 ;0.07022357 ;1.214731 ;-0.1417408 ;0.04795408 ;-0.07825395 ;0.004660527 ;0.9957685 ;0.04795408 ;-0.07825395 ;0.004660527 ;0.9957685 ;
81.28999 ;2 ; ;1.157776 ;1.195297 ;-4.352136 ;0.07050753 ;1.215297 ;-0.1421354 ;0.04738718 ;-0.07989997 ;0.001126108 ;0.9956753 ;0.04738718 ;-0.07989997 ;0.001126108 ;0.9956753 ;
81.31 ;2 ; ;1.277097 ;1.196916 ;-4.353375 ;0.0708065 ;1.216916 ;-0.1433752 ;0.0424505 ;-0.08328391 ;-0.002775142 ;0.9956174 ;0.0424505 ;-0.08328391 ;-0.002775142 ;0.9956174 ;
81.32999 ;2 ; ;1.339199 ;1.19724 ;-4.353684 ;0.07125354 ;1.21724 ;-0.1436844 ;0.04176927 ;-0.0840212 ;-0.004746939 ;0.9955769 ;0.04176927 ;-0.0840212 ;-0.004746939 ;0.9955769 ;
81.34999 ;2 ; ;1.463357 ;1.198571 ;-4.355877 ;0.07120705 ;1.218571 ;-0.1458774 ;0.03150439 ;-0.0865105 ;0.0001802555 ;0.9957527 ;0.03150439 ;-0.0865105 ;0.0001802555 ;0.9957527 ;
81.37 ;2 ; ;1.523501 ;1.198364 ;-4.356259 ;0.07146025 ;1.218364 ;-0.1462591 ;0.03113168 ;-0.0870319 ;-0.0008528462 ;0.9957186 ;0.03113168 ;-0.0870319 ;-0.0008528462 ;0.9957186 ;
81.39 ;2 ; ;1.644747 ;1.198418 ;-4.356517 ;0.07272553 ;1.218418 ;-0.1465168 ;0.03281761 ;-0.08829071 ;-0.009778536 ;0.995506 ;0.03281761 ;-0.08829071 ;-0.009778536 ;0.995506 ;
81.40999 ;2 ; ;1.706262 ;1.198591 ;-4.356547 ;0.07368875 ;1.218591 ;-0.1465471 ;0.03284039 ;-0.08679857 ;-0.0121908 ;0.9956098 ;0.03284039 ;-0.08679857 ;-0.0121908 ;0.9956098 ;
81.42999 ;2 ; ;1.767647 ;1.198817 ;-4.356866 ;0.07430768 ;1.218817 ;-0.1468658 ;0.03207383 ;-0.08676249 ;-0.01405864 ;0.9956133 ;0.03207383 ;-0.08676249 ;-0.01405864 ;0.9956133 ;
81.45 ;2 ; ;1.894326 ;1.199234 ;-4.357434 ;0.07557607 ;1.219234 ;-0.1474342 ;0.03095631 ;-0.08695244 ;-0.01884521 ;0.9955531 ;0.03095631 ;-0.08695244 ;-0.01884521 ;0.9955531 ;
81.46999 ;2 ; ;1.956061 ;1.199635 ;-4.357791 ;0.07642007 ;1.219635 ;-0.1477907 ;0.02874672 ;-0.08563249 ;-0.01778283 ;0.9957532 ;0.02874672 ;-0.08563249 ;-0.01778283 ;0.9957532 ;
81.48999 ;2 ; ;2.079278 ;1.201223 ;-4.358769 ;0.07800817 ;1.221223 ;-0.1487694 ;0.02408955 ;-0.08736312 ;-0.02030488 ;0.9956782 ;0.02408955 ;-0.08736312 ;-0.02030488 ;0.9956782 ;
81.50999 ;2 ; ;2.140531 ;1.201641 ;-4.359255 ;0.07887506 ;1.221641 ;-0.1492546 ;0.02402931 ;-0.08903441 ;-0.02311512 ;0.9954703 ;0.02402931 ;-0.08903441 ;-0.02311512 ;0.9954703 ;
81.53 ;2 ; ;2.261759 ;1.20229 ;-4.360241 ;0.0805614 ;1.22229 ;-0.1502414 ;0.02285618 ;-0.09149286 ;-0.02618374 ;0.995199 ;0.02285618 ;-0.09149286 ;-0.02618374 ;0.995199 ;
81.54999 ;2 ; ;2.325034 ;1.202655 ;-4.360673 ;0.08128238 ;1.222655 ;-0.1506732 ;0.02193879 ;-0.09215796 ;-0.02790892 ;0.9951114 ;0.02193879 ;-0.09215796 ;-0.02790892 ;0.9951114 ;
81.56999 ;2 ; ;2.448141 ;1.200695 ;-4.36203 ;0.08391905 ;1.220695 ;-0.1520298 ;0.01614374 ;-0.09413751 ;-0.0114496 ;0.9953625 ;0.01614374 ;-0.09413751 ;-0.0114496 ;0.9953625 ;
81.59 ;2 ; ;2.510401 ;1.200565 ;-4.361801 ;0.08548331 ;1.220564 ;-0.1518011 ;0.0182332 ;-0.09393506 ;-0.01623625 ;0.995279 ;0.0182332 ;-0.09393506 ;-0.01623625 ;0.995279 ;
81.59 ;2 ;4 ;2.510401 ;1.200565 ;-4.361801 ;0.08548331 ;1.220564 ;-0.1518011 ;0.0182332 ;-0.09393506 ;-0.01623625 ;0.995279 ;0.0182332 ;-0.09393506 ;-0.01623625 ;0.995279 ;
81.61 ;2 ; ;2.575147 ;1.200659 ;-4.36121 ;0.08741951 ;1.220659 ;-0.1512103 ;0.02110576 ;-0.09276059 ;-0.02300412 ;0.9951989 ;0.02110576 ;-0.09276059 ;-0.02300412 ;0.9951989 ;
81.62999 ;2 ; ;2.700984 ;1.200664 ;-4.359814 ;0.09096956 ;1.220664 ;-0.1498141 ;0.0271358 ;-0.09023139 ;-0.03406487 ;0.9949681 ;0.0271358 ;-0.09023139 ;-0.03406487 ;0.9949681 ;
81.64999 ;2 ; ;2.763808 ;1.200706 ;-4.359834 ;0.09221864 ;1.220706 ;-0.1498337 ;0.02775887 ;-0.09013177 ;-0.03642367 ;0.9948764 ;0.02775887 ;-0.09013177 ;-0.03642367 ;0.9948764 ;
81.67 ;2 ; ;2.88412 ;1.200559 ;-4.35869 ;0.09262562 ;1.220559 ;-0.14869 ;0.02778901 ;-0.08315129 ;-0.0272277 ;0.9957772 ;0.02778901 ;-0.08315129 ;-0.0272277 ;0.9957772 ;
81.68999 ;2 ; ;2.944997 ;1.200688 ;-4.359187 ;0.0928278 ;1.220688 ;-0.1491868 ;0.02452542 ;-0.08150388 ;-0.02011689 ;0.9961681 ;0.02452542 ;-0.08150388 ;-0.02011689 ;0.9961681 ;
81.70999 ;2 ; ;3.072334 ;1.200525 ;-4.359536 ;0.09516454 ;1.220525 ;-0.1495364 ;0.02529235 ;-0.07781096 ;-0.01485603 ;0.9965366 ;0.02529235 ;-0.07781096 ;-0.01485603 ;0.9965366 ;
81.73 ;2 ; ;3.134305 ;1.200411 ;-4.359433 ;0.09674597 ;1.220411 ;-0.1494334 ;0.02692002 ;-0.07372918 ;-0.01245954 ;0.9968371 ;0.02692002 ;-0.07372918 ;-0.01245954 ;0.9968371 ;
81.75 ;2 ; ;3.194757 ;1.200391 ;-4.359447 ;0.09776688 ;1.220391 ;-0.1494467 ;0.02718265 ;-0.07207005 ;-0.01114498 ;0.9969668 ;0.02718265 ;-0.07207005 ;-0.01114498 ;0.9969668 ;
81.76999 ;2 ; ;3.300809 ;1.202284 ;-4.359374 ;0.1040921 ;1.222284 ;-0.1493742 ;0.02895344 ;-0.06155831 ;-0.01407607 ;0.9975842 ;0.02895344 ;-0.06155831 ;-0.01407607 ;0.9975842 ;
81.78999 ;2 ; ;3.311579 ;1.203635 ;-4.359914 ;0.1073036 ;1.223635 ;-0.1499135 ;0.03051463 ;-0.06103801 ;-0.02026837 ;0.997463 ;0.03051463 ;-0.06103801 ;-0.02026837 ;0.997463 ;
81.81 ;2 ; ;3.437763 ;1.203469 ;-4.36066 ;0.1112361 ;1.223469 ;-0.1506598 ;0.03295622 ;-0.05650938 ;-0.01873195 ;0.9976822 ;0.03295622 ;-0.05650938 ;-0.01873195 ;0.9976822 ;
81.82999 ;2 ; ;3.495409 ;1.202364 ;-4.36084 ;0.1127081 ;1.222364 ;-0.15084 ;0.03671419 ;-0.05368345 ;-0.01459879 ;0.997776 ;0.03671419 ;-0.05368345 ;-0.01459879 ;0.997776 ;
81.82999 ;2 ;4 ;3.495409 ;1.202364 ;-4.36084 ;0.1127081 ;1.222364 ;-0.15084 ;0.03671419 ;-0.05368345 ;-0.01459879 ;0.997776 ;0.03671419 ;-0.05368345 ;-0.01459879 ;0.997776 ;
81.84999 ;2 ; ;3.593078 ;1.201818 ;-4.361158 ;0.1160266 ;1.221818 ;-0.1511581 ;0.04048862 ;-0.04854083 ;-0.01069526 ;0.9979429 ;0.04048862 ;-0.04854083 ;-0.01069526 ;0.9979429 ;
81.87 ;2 ; ;3.634316 ;1.197879 ;-4.36151 ;0.116395 ;1.217879 ;-0.1515105 ;0.04911696 ;-0.04116749 ;0.01392908 ;0.997847 ;0.04911696 ;-0.04116749 ;0.01392908 ;0.997847 ;
81.89 ;2 ; ;3.704861 ;1.199 ;-4.363862 ;0.1193068 ;1.219 ;-0.153862 ;0.04852395 ;-0.03563514 ;0.0170123 ;0.9980412 ;0.04852395 ;-0.03563514 ;0.0170123 ;0.9980412 ;
81.90999 ;2 ; ;3.733564 ;1.199958 ;-4.365535 ;0.1207812 ;1.219958 ;-0.155535 ;0.04783028 ;-0.0363099 ;0.01569253 ;0.998072 ;0.04783028 ;-0.0363099 ;0.01569253 ;0.998072 ;
81.92999 ;2 ; ;3.755564 ;1.200465 ;-4.367975 ;0.122349 ;1.220465 ;-0.1579754 ;0.0473436 ;-0.036091 ;0.01852544 ;0.9980545 ;0.0473436 ;-0.036091 ;0.01852544 ;0.9980545 ;
81.95 ;2 ; ;3.7867 ;1.19996 ;-4.370999 ;0.1254706 ;1.219959 ;-0.1609995 ;0.04831612 ;-0.02956598 ;0.0308678 ;0.9979171 ;0.04831612 ;-0.02956598 ;0.0308678 ;0.9979171 ;
81.96999 ;2 ; ;3.795204 ;1.199906 ;-4.372077 ;0.1270168 ;1.219906 ;-0.162077 ;0.0491855 ;-0.02710909 ;0.03450177 ;0.9978254 ;0.0491855 ;-0.02710909 ;0.03450177 ;0.9978254 ;
81.98999 ;2 ; ;3.797577 ;1.197594 ;-4.37932 ;0.1300991 ;1.217594 ;-0.1693201 ;0.04632008 ;-0.003613228 ;0.06560577 ;0.9967634 ;0.04632008 ;-0.003613228 ;0.06560577 ;0.9967634 ;
82.00999 ;2 ; ;3.791741 ;1.198705 ;-4.382148 ;0.1316068 ;1.218705 ;-0.1721478 ;0.04742119 ;-0.002607183 ;0.05927826 ;0.9971111 ;0.04742119 ;-0.002607183 ;0.05927826 ;0.9971111 ;
82.03 ;2 ; ;3.734688 ;1.198778 ;-4.387454 ;0.1345377 ;1.218778 ;-0.1774535 ;0.05584535 ;-0.002241193 ;0.04861116 ;0.9972529 ;0.05584535 ;-0.002241193 ;0.04861116 ;0.9972529 ;
82.04999 ;2 ; ;3.665079 ;1.198101 ;-4.389697 ;0.1360242 ;1.218101 ;-0.1796966 ;0.05910416 ;0.001401906 ;0.05174866 ;0.9969087 ;0.05910416 ;0.001401906 ;0.05174866 ;0.9969087 ;
82.06999 ;2 ; ;3.602657 ;1.197999 ;-4.391805 ;0.1375582 ;1.217999 ;-0.1818044 ;0.06080348 ;0.00447387 ;0.05351386 ;0.9967042 ;0.06080348 ;0.00447387 ;0.05351386 ;0.9967042 ;
82.09 ;2 ; ;3.47616 ;1.190773 ;-4.395674 ;0.1397297 ;1.210773 ;-0.1856742 ;0.06952183 ;0.04049325 ;0.1152722 ;0.9900704 ;0.06952183 ;0.04049325 ;0.1152722 ;0.9900704 ;
82.11 ;2 ; ;3.42005 ;1.18981 ;-4.398038 ;0.1407745 ;1.20981 ;-0.1880381 ;0.07151109 ;0.05019134 ;0.1258117 ;0.9881996 ;0.07151109 ;0.05019134 ;0.1258117 ;0.9881996 ;
82.12999 ;2 ; ;3.303103 ;1.190351 ;-4.403389 ;0.1424925 ;1.210351 ;-0.1933885 ;0.0762023 ;0.06368836 ;0.1209391 ;0.9876795 ;0.0762023 ;0.06368836 ;0.1209391 ;0.9876795 ;
82.14999 ;2 ; ;3.245856 ;1.190992 ;-4.406393 ;0.1430211 ;1.210992 ;-0.1963933 ;0.07708807 ;0.06922708 ;0.1138479 ;0.9880809 ;0.07708807 ;0.06922708 ;0.1138479 ;0.9880809 ;
82.14999 ;2 ;4 ;3.245856 ;1.190992 ;-4.406393 ;0.1430211 ;1.210992 ;-0.1963933 ;0.07708807 ;0.06922708 ;0.1138479 ;0.9880809 ;0.07708807 ;0.06922708 ;0.1138479 ;0.9880809 ;
82.17 ;2 ; ;3.132995 ;1.190262 ;-4.41125 ;0.1453269 ;1.210262 ;-0.2012498 ;0.08112705 ;0.08295777 ;0.1216343 ;0.9857695 ;0.08112705 ;0.08295777 ;0.1216343 ;0.9857695 ;
82.18999 ;2 ; ;3.072665 ;1.189281 ;-4.415192 ;0.1419599 ;1.209281 ;-0.2051916 ;0.08768025 ;0.08002169 ;0.1121729 ;0.9865729 ;0.08768025 ;0.08002169 ;0.1121729 ;0.9865729 ;
82.20999 ;2 ; ;2.954685 ;1.184957 ;-4.41938 ;0.1404688 ;1.204957 ;-0.2093799 ;0.0942497 ;0.09606259 ;0.1477518 ;0.9798257 ;0.0942497 ;0.09606259 ;0.1477518 ;0.9798257 ;
82.23 ;2 ; ;2.895417 ;1.182882 ;-4.421207 ;0.1390402 ;1.202882 ;-0.2112074 ;0.09778966 ;0.102871 ;0.1645771 ;0.976099 ;0.09778966 ;0.102871 ;0.1645771 ;0.976099 ;
82.25 ;2 ; ;2.77975 ;1.181545 ;-4.425517 ;0.1364403 ;1.201545 ;-0.2155168 ;0.09760885 ;0.1066774 ;0.175956 ;0.9737207 ;0.09760885 ;0.1066774 ;0.175956 ;0.9737207 ;
82.26999 ;2 ; ;2.720896 ;1.180585 ;-4.427855 ;0.1361012 ;1.200585 ;-0.2178557 ;0.0996951 ;0.1118439 ;0.1833779 ;0.9715577 ;0.0996951 ;0.1118439 ;0.1833779 ;0.9715577 ;
82.28999 ;2 ; ;2.662014 ;1.179649 ;-4.43016 ;0.1357701 ;1.199649 ;-0.2201593 ;0.1017359 ;0.1169098 ;0.1906534 ;0.9693468 ;0.1017359 ;0.1169098 ;0.1906534 ;0.9693468 ;
82.31 ;2 ; ;2.543902 ;1.184578 ;-4.42973 ;0.1328216 ;1.204578 ;-0.2197301 ;0.09813884 ;0.0983554 ;0.1877476 ;0.9723404 ;0.09813884 ;0.0983554 ;0.1877476 ;0.9723404 ;
82.32999 ;2 ; ;2.485472 ;1.186128 ;-4.42962 ;0.1334767 ;1.206128 ;-0.21962 ;0.09778012 ;0.1020375 ;0.188108 ;0.9719274 ;0.09778012 ;0.1020375 ;0.188108 ;0.9719274 ;
82.34999 ;2 ; ;2.373076 ;1.189 ;-4.427567 ;0.1351662 ;1.209 ;-0.2175672 ;0.1006033 ;0.1101464 ;0.1885681 ;0.9706641 ;0.1006033 ;0.1101464 ;0.1885681 ;0.9706641 ;
82.37 ;2 ; ;2.315212 ;1.189474 ;-4.428344 ;0.1351914 ;1.209474 ;-0.2183442 ;0.1017179 ;0.1128317 ;0.1919675 ;0.9695725 ;0.1017179 ;0.1128317 ;0.1919675 ;0.9695725 ;
82.39 ;2 ; ;2.198699 ;1.191665 ;-4.425321 ;0.134274 ;1.211665 ;-0.2153211 ;0.1048223 ;0.1072217 ;0.1840492 ;0.9714122 ;0.1048223 ;0.1072217 ;0.1840492 ;0.9714122 ;
