HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
169.31 ;2 ; ;-1.518406 ;1.622359 ;-4.487208 ;-0.03910077 ;1.742359 ;-0.2772079 ;0.03995134 ;0.06512228 ;-0.005158163 ;0.9970639 ;0.03995134 ;0.06512228 ;-0.005158163 ;0.9970639 ;
169.33 ;2 ; ;-1.453807 ;1.62434 ;-4.492108 ;-0.03589559 ;1.74434 ;-0.2821085 ;0.03757945 ;0.06554468 ;-0.007568411 ;0.997113 ;0.03757945 ;0.06554468 ;-0.007568411 ;0.997113 ;
169.35 ;2 ; ;-1.325861 ;1.628784 ;-4.501455 ;-0.02933681 ;1.748784 ;-0.2914548 ;0.03128172 ;0.06743073 ;-0.01198505 ;0.9971614 ;0.03128172 ;0.06743073 ;-0.01198505 ;0.9971614 ;
169.37 ;2 ; ;-1.260902 ;1.631012 ;-4.506168 ;-0.02603388 ;1.751012 ;-0.2961681 ;0.02815265 ;0.0687893 ;-0.01335464 ;0.9971445 ;0.02815265 ;0.0687893 ;-0.01335464 ;0.9971445 ;
169.39 ;2 ; ;-1.130226 ;1.635577 ;-4.515416 ;-0.01983654 ;1.755577 ;-0.3054156 ;0.02411576 ;0.07078372 ;-0.02092342 ;0.9969806 ;0.02411576 ;0.07078372 ;-0.02092342 ;0.9969806 ;
169.41 ;2 ; ;-1.06467 ;1.638052 ;-4.520141 ;-0.0168364 ;1.758052 ;-0.3101406 ;0.02168628 ;0.0724725 ;-0.02284517 ;0.9968729 ;0.02168628 ;0.0724725 ;-0.02284517 ;0.9968729 ;
169.43 ;2 ; ;-1.002131 ;1.640602 ;-4.525059 ;-0.01400769 ;1.760602 ;-0.3150587 ;0.01967461 ;0.07425585 ;-0.02418937 ;0.9967517 ;0.01967461 ;0.07425585 ;-0.02418937 ;0.9967517 ;
169.45 ;2 ; ;-0.8734902 ;1.645866 ;-4.534952 ;-0.008809924 ;1.765866 ;-0.3249516 ;0.01427558 ;0.07820606 ;-0.02579934 ;0.9965011 ;0.01427558 ;0.07820606 ;-0.02579934 ;0.9965011 ;
169.47 ;2 ; ;-0.8091972 ;1.648392 ;-4.539758 ;-0.005975008 ;1.768393 ;-0.3297579 ;0.01157227 ;0.07982674 ;-0.0271989 ;0.9963704 ;0.01157227 ;0.07982674 ;-0.0271989 ;0.9963704 ;
169.49 ;2 ; ;-0.6877503 ;1.654639 ;-4.549696 ;-0.002625465 ;1.774639 ;-0.3396959 ;0.0001668003 ;0.08481614 ;-0.02567391 ;0.9960658 ;0.0001668003 ;0.08481614 ;-0.02567391 ;0.9960658 ;
169.51 ;2 ; ;-0.6348872 ;1.657459 ;-4.554616 ;-0.001174212 ;1.777459 ;-0.3446162 ;-0.004974177 ;0.08653075 ;-0.02504489 ;0.9959219 ;-0.004974177 ;0.08653075 ;-0.02504489 ;0.9959219 ;
169.53 ;2 ; ;-0.5602614 ;1.662528 ;-4.564165 ;0.001727104 ;1.782528 ;-0.3541648 ;-0.01283278 ;0.0885919 ;-0.02416279 ;0.9956922 ;-0.01283278 ;0.0885919 ;-0.02416279 ;0.9956922 ;
169.55 ;2 ; ;-0.5356604 ;1.664774 ;-4.568551 ;0.002831697 ;1.784774 ;-0.3585508 ;-0.01619836 ;0.08869145 ;-0.02400177 ;0.9956382 ;-0.01619836 ;0.08869145 ;-0.02400177 ;0.9956382 ;
169.57 ;2 ; ;-0.5022586 ;1.66964 ;-4.577668 ;0.005979419 ;1.78964 ;-0.3676679 ;-0.02327653 ;0.09052894 ;-0.0245298 ;0.9953195 ;-0.02327653 ;0.09052894 ;-0.0245298 ;0.9953195 ;
169.59 ;2 ; ;-0.486596 ;1.672056 ;-4.582208 ;0.007516265 ;1.792056 ;-0.3722081 ;-0.02692864 ;0.09160234 ;-0.02472972 ;0.9951243 ;-0.02692864 ;0.09160234 ;-0.02472972 ;0.9951243 ;
169.61 ;2 ; ;-0.4727942 ;1.67278 ;-4.58413 ;0.007128239 ;1.79278 ;-0.3741298 ;-0.02697267 ;0.08759737 ;-0.02614981 ;0.9954473 ;-0.02697267 ;0.08759737 ;-0.02614981 ;0.9954473 ;
169.63 ;2 ; ;-0.456737 ;1.676512 ;-4.59046 ;0.009223104 ;1.796512 ;-0.3804595 ;-0.03310006 ;0.08701291 ;-0.02766573 ;0.9952727 ;-0.03310006 ;0.08701291 ;-0.02766573 ;0.9952727 ;
169.65 ;2 ; ;-0.4493034 ;1.678193 ;-4.593119 ;0.01025748 ;1.798193 ;-0.3831184 ;-0.03575548 ;0.08651181 ;-0.0286692 ;0.9951962 ;-0.03575548 ;0.08651181 ;-0.0286692 ;0.9951962 ;
169.67 ;2 ; ;-0.4339557 ;1.681772 ;-4.599015 ;0.01252663 ;1.801772 ;-0.3890147 ;-0.04117967 ;0.08602686 ;-0.03012587 ;0.9949855 ;-0.04117967 ;0.08602686 ;-0.03012587 ;0.9949855 ;
169.69 ;2 ; ;-0.4260395 ;1.683581 ;-4.602081 ;0.01368356 ;1.803581 ;-0.3920813 ;-0.0440698 ;0.08590543 ;-0.03076559 ;0.9948525 ;-0.0440698 ;0.08590543 ;-0.03076559 ;0.9948525 ;
169.71 ;2 ; ;-0.4107609 ;1.685468 ;-4.603841 ;0.01561654 ;1.805468 ;-0.3938413 ;-0.04652884 ;0.08535439 ;-0.0342776 ;0.9946732 ;-0.04652884 ;0.08535439 ;-0.0342776 ;0.9946732 ;
169.73 ;2 ; ;-0.3964101 ;1.684999 ;-4.601287 ;0.01647329 ;1.804999 ;-0.3912866 ;-0.04432484 ;0.08582247 ;-0.03675969 ;0.9946449 ;-0.04432484 ;0.08582247 ;-0.03675969 ;0.9946449 ;
169.75 ;2 ; ;-0.3541226 ;1.685578 ;-4.599895 ;0.018538 ;1.805578 ;-0.3898954 ;-0.04491545 ;0.08632922 ;-0.03957756 ;0.9944665 ;-0.04491545 ;0.08632922 ;-0.03957756 ;0.9944665 ;
169.77 ;2 ; ;-0.3373718 ;1.686037 ;-4.599747 ;0.01958716 ;1.806037 ;-0.3897469 ;-0.04556006 ;0.08647085 ;-0.0408097 ;0.994375 ;-0.04556006 ;0.08647085 ;-0.0408097 ;0.994375 ;
169.79 ;2 ; ;-0.2746457 ;1.686647 ;-4.599978 ;0.02061892 ;1.806647 ;-0.3899786 ;-0.04657328 ;0.08657892 ;-0.04205149 ;0.9942669 ;-0.04657328 ;0.08657892 ;-0.04205149 ;0.9942669 ;
169.81 ;2 ; ;-0.1574808 ;1.683862 ;-4.589972 ;0.02294838 ;1.803862 ;-0.379972 ;-0.04491892 ;0.08922546 ;-0.04388829 ;0.9940296 ;-0.04491892 ;0.08922546 ;-0.04388829 ;0.9940296 ;
169.83 ;2 ; ;-0.1055262 ;1.68296 ;-4.585722 ;0.02417326 ;1.80296 ;-0.3757224 ;-0.04448763 ;0.09030663 ;-0.04453983 ;0.9939224 ;-0.04448763 ;0.09030663 ;-0.04453983 ;0.9939224 ;
169.85 ;2 ; ;-0.01610729 ;1.680028 ;-4.575771 ;0.02693307 ;1.800028 ;-0.3657715 ;-0.04191535 ;0.09265473 ;-0.04510596 ;0.9937926 ;-0.04191535 ;0.09265473 ;-0.04510596 ;0.9937926 ;
169.87 ;2 ; ;0.02098027 ;1.678008 ;-4.57012 ;0.02849293 ;1.798008 ;-0.3601198 ;-0.03920487 ;0.09386598 ;-0.04513679 ;0.9937881 ;-0.03920487 ;0.09386598 ;-0.04513679 ;0.9937881 ;
169.89 ;2 ; ;0.08072789 ;1.675679 ;-4.562296 ;0.03123498 ;1.795679 ;-0.3522959 ;-0.03742566 ;0.09562363 ;-0.04626953 ;0.9936371 ;-0.03742566 ;0.09562363 ;-0.04626953 ;0.9936371 ;
169.91 ;2 ; ;0.1059202 ;1.669918 ;-4.549612 ;0.03361785 ;1.789918 ;-0.3396115 ;-0.02837109 ;0.09723909 ;-0.04662639 ;0.9937634 ;-0.02837109 ;0.09723909 ;-0.04662639 ;0.9937634 ;
169.93 ;2 ; ;0.1368045 ;1.66321 ;-4.533451 ;0.03714943 ;1.78321 ;-0.3234506 ;-0.02210992 ;0.09848806 ;-0.04729866 ;0.9937676 ;-0.02210992 ;0.09848806 ;-0.04729866 ;0.9937676 ;
169.95 ;2 ; ;0.1456574 ;1.659679 ;-4.525181 ;0.03888965 ;1.779679 ;-0.3151808 ;-0.01975688 ;0.09870684 ;-0.04769874 ;0.9937764 ;-0.01975688 ;0.09870684 ;-0.04769874 ;0.9937764 ;
169.97 ;2 ; ;0.1496736 ;1.65572 ;-4.516204 ;0.04058242 ;1.77572 ;-0.3062041 ;-0.01741612 ;0.0986702 ;-0.04812467 ;0.9938033 ;-0.01741612 ;0.0986702 ;-0.04812467 ;0.9938033 ;
169.99 ;2 ; ;0.1506617 ;1.648907 ;-4.500164 ;0.04380882 ;1.768907 ;-0.2901635 ;-0.01241895 ;0.09889349 ;-0.04919075 ;0.9938039 ;-0.01241895 ;0.09889349 ;-0.04919075 ;0.9938039 ;
170.01 ;2 ; ;0.1522804 ;1.645539 ;-4.492313 ;0.04542756 ;1.765539 ;-0.2823133 ;-0.009985471 ;0.09925243 ;-0.04967214 ;0.9937716 ;-0.009985471 ;0.09925243 ;-0.04967214 ;0.9937716 ;
170.03 ;2 ; ;0.2119734 ;1.633795 ;-4.467486 ;0.04758 ;1.753795 ;-0.2574859 ;-0.005484528 ;0.09071867 ;-0.05165892 ;0.9945207 ;-0.005484528 ;0.09071867 ;-0.05165892 ;0.9945207 ;
170.05 ;2 ; ;0.2712328 ;1.629331 ;-4.457516 ;0.04883373 ;1.749331 ;-0.2475162 ;-0.002037534 ;0.08851597 ;-0.05305967 ;0.9946585 ;-0.002037534 ;0.08851597 ;-0.05305967 ;0.9946585 ;
170.07 ;2 ; ;0.3791676 ;1.620457 ;-4.43719 ;0.05134249 ;1.740457 ;-0.2271898 ;0.004569117 ;0.08412102 ;-0.05471424 ;0.9949418 ;0.004569117 ;0.08412102 ;-0.05471424 ;0.9949418 ;
170.09 ;2 ; ;0.4381908 ;1.616243 ;-4.427567 ;0.05255616 ;1.736243 ;-0.2175674 ;0.007386911 ;0.08204675 ;-0.05561852 ;0.9950479 ;0.007386911 ;0.08204675 ;-0.05561852 ;0.9950479 ;
170.11 ;2 ; ;0.5266351 ;1.607707 ;-4.408721 ;0.05421817 ;1.727707 ;-0.1987212 ;0.01249423 ;0.07491899 ;-0.0551031 ;0.9955876 ;0.01249423 ;0.07491899 ;-0.0551031 ;0.9955876 ;
170.13 ;2 ; ;0.568468 ;1.603383 ;-4.399726 ;0.05499387 ;1.723383 ;-0.1897261 ;0.01586163 ;0.07224233 ;-0.05513084 ;0.9957359 ;0.01586163 ;0.07224233 ;-0.05513084 ;0.9957359 ;
170.15 ;2 ; ;0.6102033 ;1.599139 ;-4.390572 ;0.05577219 ;1.719139 ;-0.1805718 ;0.0182541 ;0.07021262 ;-0.05541376 ;0.9958245 ;0.0182541 ;0.07021262 ;-0.05541376 ;0.9958245 ;
170.17 ;2 ; ;0.6939115 ;1.590948 ;-4.373816 ;0.05776536 ;1.710948 ;-0.1638153 ;0.02169897 ;0.06647063 ;-0.05570593 ;0.9959958 ;0.02169897 ;0.06647063 ;-0.05570593 ;0.9959958 ;
170.19 ;2 ; ;0.733426 ;1.586942 ;-4.365894 ;0.05895281 ;1.706942 ;-0.1558938 ;0.02376824 ;0.06476325 ;-0.05525931 ;0.9960859 ;0.02376824 ;0.06476325 ;-0.05525931 ;0.9960859 ;
170.21 ;2 ; ;0.7932692 ;1.57877 ;-4.349222 ;0.06121933 ;1.69877 ;-0.1392219 ;0.02840704 ;0.06074164 ;-0.05536899 ;0.9962117 ;0.02840704 ;0.06074164 ;-0.05536899 ;0.9962117 ;
170.23 ;2 ; ;0.8252349 ;1.574852 ;-4.344443 ;0.0633353 ;1.694852 ;-0.1344433 ;0.02990217 ;0.06214551 ;-0.05442517 ;0.9961334 ;0.02990217 ;0.06214551 ;-0.05442517 ;0.9961334 ;
170.25 ;2 ; ;0.9526283 ;1.566825 ;-4.331661 ;0.06638539 ;1.686825 ;-0.1216612 ;0.0373491 ;0.06083402 ;-0.05545613 ;0.9959061 ;0.0373491 ;0.06083402 ;-0.05545613 ;0.9959061 ;
170.27 ;2 ; ;1.00978 ;1.562814 ;-4.325795 ;0.06787145 ;1.682814 ;-0.1157954 ;0.04067867 ;0.06067413 ;-0.05580418 ;0.9957659 ;0.04067867 ;0.06067413 ;-0.05580418 ;0.9957659 ;
170.29 ;2 ; ;1.060624 ;1.558771 ;-4.320028 ;0.06938529 ;1.678771 ;-0.110028 ;0.04463365 ;0.06053123 ;-0.05606857 ;0.9955904 ;0.04463365 ;0.06053123 ;-0.05606857 ;0.9955904 ;
170.31 ;2 ; ;1.149928 ;1.550836 ;-4.307255 ;0.0721724 ;1.670836 ;-0.09725475 ;0.05099017 ;0.05903489 ;-0.05655212 ;0.9953476 ;0.05099017 ;0.05903489 ;-0.05655212 ;0.9953476 ;
170.33 ;2 ; ;1.184478 ;1.547029 ;-4.305183 ;0.07319689 ;1.667029 ;-0.0951829 ;0.05825708 ;0.06023118 ;-0.05605051 ;0.9949054 ;0.05825708 ;0.06023118 ;-0.05605051 ;0.9949054 ;
170.35 ;2 ; ;1.244883 ;1.540379 ;-4.297976 ;0.07543755 ;1.660379 ;-0.08797598 ;0.06586424 ;0.05986835 ;-0.05720723 ;0.9943868 ;0.06586424 ;0.05986835 ;-0.05720723 ;0.9943868 ;
170.37 ;2 ; ;1.267196 ;1.537563 ;-4.294787 ;0.07655931 ;1.657563 ;-0.08478713 ;0.06845741 ;0.06023016 ;-0.05740273 ;0.9941785 ;0.06845741 ;0.06023016 ;-0.05740273 ;0.9941785 ;
170.39 ;2 ; ;1.297552 ;1.531983 ;-4.288166 ;0.07872653 ;1.651983 ;-0.07816577 ;0.07330094 ;0.06056922 ;-0.0574769 ;0.9938082 ;0.07330094 ;0.06056922 ;-0.0574769 ;0.9938082 ;
170.41 ;2 ; ;1.305592 ;1.528865 ;-4.284258 ;0.07987189 ;1.648865 ;-0.07425833 ;0.07636143 ;0.06045655 ;-0.05760881 ;0.993577 ;0.07636143 ;0.06045655 ;-0.05760881 ;0.993577 ;
170.43 ;2 ; ;1.306595 ;1.524768 ;-4.280338 ;0.08153772 ;1.644768 ;-0.07033849 ;0.07999509 ;0.06086405 ;-0.05789536 ;0.9932495 ;0.07999509 ;0.06086405 ;-0.05789536 ;0.9932495 ;
170.45 ;2 ; ;1.306868 ;1.524352 ;-4.280735 ;0.08181071 ;1.644352 ;-0.0707345 ;0.07896976 ;0.06037167 ;-0.05800749 ;0.993355 ;0.07896976 ;0.06037167 ;-0.05800749 ;0.993355 ;
170.47 ;2 ; ;1.307855 ;1.521446 ;-4.277978 ;0.08279729 ;1.641446 ;-0.06797767 ;0.08086019 ;0.05998432 ;-0.05870496 ;0.9931854 ;0.08086019 ;0.05998432 ;-0.05870496 ;0.9931854 ;
170.49 ;2 ; ;1.30831 ;1.520178 ;-4.276713 ;0.08325291 ;1.640178 ;-0.06671309 ;0.08166394 ;0.05958961 ;-0.05940442 ;0.9931018 ;0.08166394 ;0.05958961 ;-0.05940442 ;0.9931018 ;
170.51 ;2 ; ;1.308878 ;1.518673 ;-4.275064 ;0.08382058 ;1.638673 ;-0.06506348 ;0.08283378 ;0.05917307 ;-0.05984867 ;0.9930032 ;0.08283378 ;0.05917307 ;-0.05984867 ;0.9930032 ;
170.53 ;2 ; ;1.309183 ;1.5177 ;-4.274121 ;0.08412528 ;1.6377 ;-0.06412101 ;0.08348382 ;0.05734886 ;-0.06073498 ;0.9930019 ;0.08348382 ;0.05734886 ;-0.06073498 ;0.9930019 ;
170.55 ;2 ; ;1.309413 ;1.516835 ;-4.273353 ;0.08435512 ;1.636835 ;-0.06335306 ;0.08450995 ;0.05668388 ;-0.06104873 ;0.992934 ;0.08450995 ;0.05668388 ;-0.06104873 ;0.992934 ;
170.57 ;2 ; ;1.309362 ;1.51644 ;-4.273231 ;0.08430433 ;1.636441 ;-0.06323099 ;0.08560892 ;0.05502209 ;-0.06291637 ;0.9928168 ;0.08560892 ;0.05502209 ;-0.06291637 ;0.9928168 ;
170.59 ;2 ; ;1.309396 ;1.516361 ;-4.272971 ;0.08433819 ;1.636362 ;-0.06297135 ;0.08549303 ;0.05430334 ;-0.06343722 ;0.9928333 ;0.08549303 ;0.05430334 ;-0.06343722 ;0.9928333 ;
170.61 ;2 ; ;1.30976 ;1.515346 ;-4.27173 ;0.08470249 ;1.635346 ;-0.06173015 ;0.08639982 ;0.05283149 ;-0.06425728 ;0.9927814 ;0.08639982 ;0.05283149 ;-0.06425728 ;0.9927814 ;
170.63 ;2 ; ;1.309942 ;1.514835 ;-4.271112 ;0.08488464 ;1.634836 ;-0.06111264 ;0.08700586 ;0.05216032 ;-0.06472695 ;0.9927335 ;0.08700586 ;0.05216032 ;-0.06472695 ;0.9927335 ;
170.65 ;2 ; ;1.309644 ;1.515373 ;-4.272201 ;0.08458662 ;1.635373 ;-0.06220078 ;0.08750255 ;0.05164022 ;-0.06469021 ;0.9927194 ;0.08750255 ;0.05164022 ;-0.06469021 ;0.9927194 ;
170.67 ;2 ; ;1.309697 ;1.516449 ;-4.273709 ;0.08463907 ;1.636449 ;-0.06370902 ;0.08466786 ;0.05295766 ;-0.06408578 ;0.992935 ;0.08466786 ;0.05295766 ;-0.06408578 ;0.992935 ;
170.69 ;2 ; ;1.309877 ;1.516608 ;-4.273932 ;0.08481979 ;1.636608 ;-0.06393194 ;0.08423831 ;0.05306216 ;-0.06435169 ;0.9929487 ;0.08423831 ;0.05306216 ;-0.06435169 ;0.9929487 ;
170.71 ;2 ; ;1.310042 ;1.516716 ;-4.274725 ;0.0849843 ;1.636716 ;-0.06472516 ;0.08378629 ;0.05342615 ;-0.064572 ;0.9929532 ;0.08378629 ;0.05342615 ;-0.064572 ;0.9929532 ;
170.73 ;2 ; ;1.310197 ;1.516654 ;-4.274725 ;0.08513904 ;1.636654 ;-0.06472516 ;0.08366968 ;0.05339779 ;-0.06475046 ;0.9929529 ;0.08366968 ;0.05339779 ;-0.06475046 ;0.9929529 ;
170.75 ;2 ; ;1.310294 ;1.517087 ;-4.276265 ;0.08523679 ;1.637087 ;-0.06626487 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;
170.75 ;2 ;5 ;1.310294 ;1.517087 ;-4.276265 ;0.08523679 ;1.637087 ;-0.06626487 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;
170.75 ;4 ;2 ;1.310294 ;1.517087 ;-4.276265 ;0.08523679 ;1.637087 ;-0.06626487 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;0.08266872 ;0.05392044 ;-0.06456063 ;0.9930209 ;
170.77 ;4 ; ;1.310349 ;1.517525 ;-4.277296 ;0.08529115 ;1.637525 ;-0.06729603 ;0.08215698 ;0.0544132 ;-0.06440428 ;0.9930466 ;0.08215698 ;0.0544132 ;-0.06440428 ;0.9930466 ;
170.79 ;4 ; ;1.310385 ;1.517729 ;-4.278692 ;0.08532739 ;1.63773 ;-0.06869221 ;0.08309139 ;0.0543819 ;-0.06382038 ;0.9930083 ;0.08309139 ;0.0543819 ;-0.06382038 ;0.9930083 ;
170.81 ;4 ; ;1.310451 ;1.517771 ;-4.279244 ;0.08539343 ;1.637771 ;-0.06924438 ;0.08318185 ;0.05448025 ;-0.06364959 ;0.9930063 ;0.08318185 ;0.05448025 ;-0.06364959 ;0.9930063 ;
170.83 ;4 ; ;1.310762 ;1.517941 ;-4.280499 ;0.08570409 ;1.637941 ;-0.07049918 ;0.08321654 ;0.05468793 ;-0.06340557 ;0.9930075 ;0.08321654 ;0.05468793 ;-0.06340557 ;0.9930075 ;
170.85 ;4 ; ;1.310636 ;1.517887 ;-4.28133 ;0.08557868 ;1.637887 ;-0.07132983 ;0.08450204 ;0.05439852 ;-0.06320046 ;0.992928 ;0.08450204 ;0.05439852 ;-0.06320046 ;0.992928 ;
170.87 ;4 ; ;1.310643 ;1.518161 ;-4.28248 ;0.08558583 ;1.638162 ;-0.0724802 ;0.08505842 ;0.05457069 ;-0.06392755 ;0.9928244 ;0.08505842 ;0.05457069 ;-0.06392755 ;0.9928244 ;
170.89 ;4 ; ;1.310749 ;1.518895 ;-4.284259 ;0.08569169 ;1.638895 ;-0.07425904 ;0.08518679 ;0.05469326 ;-0.06428274 ;0.9927837 ;0.08518679 ;0.05469326 ;-0.06428274 ;0.9927837 ;
170.91 ;4 ; ;1.310781 ;1.519576 ;-4.285252 ;0.0857234 ;1.639576 ;-0.07525134 ;0.08493003 ;0.05448354 ;-0.06439459 ;0.9928101 ;0.08493003 ;0.05448354 ;-0.06439459 ;0.9928101 ;
170.93 ;4 ; ;1.310847 ;1.520034 ;-4.286074 ;0.08578968 ;1.640034 ;-0.07607365 ;0.08496564 ;0.05434274 ;-0.06444953 ;0.9928111 ;0.08496564 ;0.05434274 ;-0.06444953 ;0.9928111 ;
170.95 ;4 ; ;1.310941 ;1.521562 ;-4.2881 ;0.08588314 ;1.641562 ;-0.07809973 ;0.0841301 ;0.05375834 ;-0.0643647 ;0.9929196 ;0.0841301 ;0.05375834 ;-0.0643647 ;0.9929196 ;
170.97 ;4 ; ;1.311282 ;1.524383 ;-4.290951 ;0.08622408 ;1.644383 ;-0.08095098 ;0.08015106 ;0.05329982 ;-0.06453416 ;0.9932625 ;0.08015106 ;0.05329982 ;-0.06453416 ;0.9932625 ;
170.99 ;4 ; ;1.31152 ;1.525508 ;-4.292017 ;0.08646274 ;1.645508 ;-0.08201647 ;0.07878536 ;0.05316062 ;-0.06479461 ;0.9933622 ;0.07878536 ;0.05316062 ;-0.06479461 ;0.9933622 ;
171.01 ;4 ; ;1.31174 ;1.52657 ;-4.293053 ;0.08668256 ;1.64657 ;-0.08305287 ;0.07754317 ;0.05306476 ;-0.06485227 ;0.9934614 ;0.07754317 ;0.05306476 ;-0.06485227 ;0.9934614 ;
171.03 ;4 ; ;1.312128 ;1.528449 ;-4.295173 ;0.08707094 ;1.648449 ;-0.08517289 ;0.07558428 ;0.05283983 ;-0.06505402 ;0.9936111 ;0.07558428 ;0.05283983 ;-0.06505402 ;0.9936111 ;
171.05 ;4 ; ;1.312322 ;1.529392 ;-4.296187 ;0.08726406 ;1.649392 ;-0.0861876 ;0.07467153 ;0.05270969 ;-0.0651348 ;0.9936817 ;0.07467153 ;0.05270969 ;-0.0651348 ;0.9936817 ;
171.07 ;4 ; ;1.313089 ;1.531338 ;-4.298559 ;0.08803129 ;1.651338 ;-0.08855867 ;0.07256438 ;0.05305678 ;-0.06637855 ;0.993737 ;0.07256438 ;0.05305678 ;-0.06637855 ;0.993737 ;
171.09 ;4 ; ;1.313395 ;1.532215 ;-4.299479 ;0.08833742 ;1.652215 ;-0.08947945 ;0.07157178 ;0.05320616 ;-0.06637619 ;0.9938012 ;0.07157178 ;0.05320616 ;-0.06637619 ;0.9938012 ;
171.11 ;4 ; ;1.31402 ;1.533762 ;-4.30146 ;0.08896255 ;1.653762 ;-0.09145975 ;0.06990975 ;0.05335046 ;-0.06698613 ;0.9938709 ;0.06990975 ;0.05335046 ;-0.06698613 ;0.9938709 ;
171.13 ;4 ; ;1.314294 ;1.534503 ;-4.302386 ;0.08923697 ;1.654503 ;-0.09238577 ;0.06914526 ;0.05357036 ;-0.06734069 ;0.9938886 ;0.06914526 ;0.05357036 ;-0.06734069 ;0.9938886 ;
171.15 ;4 ; ;1.314564 ;1.535289 ;-4.303289 ;0.08950615 ;1.655289 ;-0.09328914 ;0.06828209 ;0.05365865 ;-0.06761595 ;0.9939247 ;0.06828209 ;0.05365865 ;-0.06761595 ;0.9939247 ;
171.17 ;4 ; ;1.315151 ;1.536227 ;-4.304602 ;0.09009385 ;1.656228 ;-0.09460187 ;0.06776214 ;0.054509 ;-0.06833103 ;0.9938652 ;0.06776214 ;0.054509 ;-0.06833103 ;0.9938652 ;
171.19 ;4 ; ;1.315324 ;1.536304 ;-4.305398 ;0.09026694 ;1.656304 ;-0.09539795 ;0.06883668 ;0.05519609 ;-0.06861341 ;0.9937339 ;0.06883668 ;0.05519609 ;-0.06861341 ;0.9937339 ;
171.21 ;4 ; ;1.315637 ;1.536732 ;-4.307346 ;0.09057927 ;1.656732 ;-0.09734583 ;0.07159649 ;0.05659696 ;-0.0691788 ;0.9934209 ;0.07159649 ;0.05659696 ;-0.0691788 ;0.9934209 ;
171.23 ;4 ; ;1.315763 ;1.537101 ;-4.308376 ;0.09070587 ;1.657101 ;-0.09837651 ;0.07256635 ;0.05735533 ;-0.06927262 ;0.9933005 ;0.07256635 ;0.05735533 ;-0.06927262 ;0.9933005 ;
171.25 ;4 ; ;1.316145 ;1.538007 ;-4.310257 ;0.09108734 ;1.658008 ;-0.1002574 ;0.07330494 ;0.05835706 ;-0.06977569 ;0.9931527 ;0.07330494 ;0.05835706 ;-0.06977569 ;0.9931527 ;
171.27 ;4 ; ;1.315591 ;1.539135 ;-4.312512 ;0.09053397 ;1.659135 ;-0.1025126 ;0.07533734 ;0.06029524 ;-0.06852202 ;0.9929721 ;0.07533734 ;0.06029524 ;-0.06852202 ;0.9929721 ;
171.29 ;4 ; ;1.314618 ;1.541617 ;-4.316428 ;0.08956027 ;1.661617 ;-0.1064281 ;0.07712497 ;0.06116392 ;-0.06783216 ;0.9928291 ;0.07712497 ;0.06116392 ;-0.06783216 ;0.9928291 ;
171.31 ;4 ; ;1.31397 ;1.543171 ;-4.318584 ;0.08891225 ;1.663172 ;-0.1085842 ;0.07714 ;0.06085586 ;-0.06677099 ;0.9929188 ;0.07714 ;0.06085586 ;-0.06677099 ;0.9929188 ;
171.33 ;4 ; ;1.313189 ;1.544972 ;-4.320905 ;0.08813119 ;1.664972 ;-0.1109047 ;0.07666959 ;0.06057022 ;-0.06557418 ;0.9930524 ;0.07666959 ;0.06057022 ;-0.06557418 ;0.9930524 ;
171.35 ;4 ; ;1.31215 ;1.547791 ;-4.324891 ;0.08709216 ;1.667791 ;-0.1148908 ;0.07679826 ;0.06058706 ;-0.06421568 ;0.9931302 ;0.07679826 ;0.06058706 ;-0.06421568 ;0.9931302 ;
171.37 ;4 ; ;1.311613 ;1.549223 ;-4.326902 ;0.08655596 ;1.669223 ;-0.1169026 ;0.0770033 ;0.06073743 ;-0.06364851 ;0.9931417 ;0.0770033 ;0.06073743 ;-0.06364851 ;0.9931417 ;
171.39 ;4 ; ;1.307224 ;1.555321 ;-4.335291 ;0.08216691 ;1.675321 ;-0.1252906 ;0.07787485 ;0.05623825 ;-0.05780328 ;0.9936959 ;0.07787485 ;0.05623825 ;-0.05780328 ;0.9936959 ;
171.41 ;4 ; ;1.305739 ;1.55819 ;-4.338543 ;0.0806818 ;1.67819 ;-0.1285434 ;0.07611054 ;0.05557435 ;-0.05562668 ;0.9939942 ;0.07611054 ;0.05557435 ;-0.05562668 ;0.9939942 ;
171.43 ;4 ; ;1.30246 ;1.56377 ;-4.345556 ;0.07740283 ;1.68377 ;-0.1355565 ;0.07643675 ;0.05353457 ;-0.05126911 ;0.9943153 ;0.07643675 ;0.05353457 ;-0.05126911 ;0.9943153 ;
