PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
161.87 ;2 ; ;-0.7179137 ;-0.12 ;-4.21 ;-0.7179137 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.89 ;2 ; ;-0.8288121 ;-0.1199999 ;-4.21 ;-0.8288121 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.91 ;2 ; ;-0.8851348 ;-0.1199999 ;-4.21 ;-0.8851348 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.93 ;2 ; ;-0.9916027 ;-0.1199999 ;-4.21 ;-0.9916027 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.95 ;2 ; ;-1.045399 ;-0.12 ;-4.21 ;-1.045399 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.97 ;2 ; ;-1.100019 ;-0.12 ;-4.21 ;-1.100019 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
161.99 ;2 ; ;-1.205993 ;-0.12 ;-4.21 ;-1.205993 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.01 ;2 ; ;-1.260728 ;-0.12 ;-4.21 ;-1.260728 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.03 ;2 ; ;-1.369932 ;-0.12 ;-4.21 ;-1.369932 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.05 ;2 ; ;-1.42339 ;-0.12 ;-4.21 ;-1.42339 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.07 ;2 ; ;-1.530248 ;-0.12 ;-4.21 ;-1.530248 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.09 ;2 ; ;-1.585041 ;-0.12 ;-4.21 ;-1.585041 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.11 ;2 ; ;-1.692645 ;-0.12 ;-4.21 ;-1.692645 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.13 ;2 ; ;-1.747204 ;-0.1200001 ;-4.21 ;-1.747204 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.15 ;2 ; ;-1.800856 ;-0.12 ;-4.21 ;-1.800856 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.17 ;2 ; ;-1.911161 ;-0.12 ;-4.21 ;-1.911161 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.19 ;2 ; ;-1.965196 ;-0.12 ;-4.21 ;-1.965196 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.21 ;2 ; ;-2.070168 ;-0.1199999 ;-4.21 ;-2.070168 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.23 ;2 ; ;-2.124648 ;-0.1199999 ;-4.21 ;-2.124648 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.25 ;2 ; ;-2.233141 ;-0.12 ;-4.21 ;-2.233141 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.27 ;2 ; ;-2.286889 ;-0.12 ;-4.21 ;-2.286889 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.29 ;2 ; ;-2.340493 ;-0.1200001 ;-4.21 ;-2.340493 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.31 ;2 ; ;-2.448455 ;-0.1199999 ;-4.21 ;-2.448455 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.33 ;2 ; ;-2.502341 ;-0.1200001 ;-4.21 ;-2.502341 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.35 ;2 ; ;-2.610383 ;-0.1199999 ;-4.21 ;-2.610383 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.37 ;2 ; ;-2.66367 ;-0.1200001 ;-4.21 ;-2.66367 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.39 ;2 ; ;-2.771109 ;-0.1200001 ;-4.21 ;-2.771109 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.41 ;2 ; ;-2.823908 ;-0.12 ;-4.21 ;-2.823908 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.43 ;2 ; ;-2.8752 ;-0.1200001 ;-4.21 ;-2.8752 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.45 ;2 ; ;-2.97439 ;-0.1200001 ;-4.21 ;-2.97439 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.47 ;2 ; ;-3.032944 ;-0.12 ;-4.21 ;-3.032944 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.49 ;2 ; ;-3.138395 ;-0.1199999 ;-4.21 ;-3.138395 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.51 ;2 ; ;-3.09154 ;-0.1199999 ;-4.21 ;-3.09154 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.53 ;2 ; ;-2.969252 ;-0.1200001 ;-4.21 ;-2.969252 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.55 ;2 ; ;-2.908052 ;-0.1199999 ;-4.21 ;-2.908052 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.57 ;2 ; ;-2.786933 ;-0.1200001 ;-4.21 ;-2.786933 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.59 ;2 ; ;-2.726868 ;-0.1200001 ;-4.21 ;-2.726868 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.61 ;2 ; ;-2.60389 ;-0.1199999 ;-4.21 ;-2.60389 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.61 ;2 ;4 ;-2.60389 ;-0.1199999 ;-4.21 ;-2.60389 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.63 ;2 ; ;-2.542944 ;-0.12 ;-4.21 ;-2.542944 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.65 ;2 ; ;-2.482628 ;-0.1199999 ;-4.21 ;-2.482628 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.67 ;2 ; ;-2.360658 ;-0.12 ;-4.21 ;-2.360658 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.69 ;2 ; ;-2.298106 ;-0.12 ;-4.21 ;-2.298106 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.71 ;2 ; ;-2.174909 ;-0.1199999 ;-4.21 ;-2.174909 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.73 ;2 ; ;-2.113907 ;-0.1200001 ;-4.21 ;-2.113907 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.75 ;2 ; ;-1.988465 ;-0.12 ;-4.21 ;-1.988465 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.77 ;2 ; ;-1.924851 ;-0.12 ;-4.21 ;-1.924851 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.79 ;2 ; ;-1.862305 ;-0.1199999 ;-4.21 ;-1.862305 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.81 ;2 ; ;-1.742674 ;-0.12 ;-4.21 ;-1.742674 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.83 ;2 ; ;-1.679477 ;-0.12 ;-4.21 ;-1.679477 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.85 ;2 ; ;-1.555722 ;-0.12 ;-4.21 ;-1.555722 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.87 ;2 ; ;-1.491727 ;-0.12 ;-4.21 ;-1.491727 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.89 ;2 ; ;-1.37042 ;-0.12 ;-4.21 ;-1.37042 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.91 ;2 ; ;-1.308326 ;-0.12 ;-4.21 ;-1.308326 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.93 ;2 ; ;-1.183168 ;-0.1199999 ;-4.21 ;-1.183168 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.95 ;2 ; ;-1.120344 ;-0.1200001 ;-4.21 ;-1.120344 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.97 ;2 ; ;-1.057778 ;-0.1199999 ;-4.21 ;-1.057778 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.97 ;2 ;4 ;-1.057778 ;-0.1199999 ;-4.21 ;-1.057778 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
162.99 ;2 ; ;-0.9338499 ;-0.1200001 ;-4.21 ;-0.9338499 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.01 ;2 ; ;-0.8728635 ;-0.1199999 ;-4.21 ;-0.8728635 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.03 ;2 ; ;-0.7461469 ;-0.1200001 ;-4.21 ;-0.7461469 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.05 ;2 ; ;-0.6854162 ;-0.1200001 ;-4.21 ;-0.6854162 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.07 ;2 ; ;-0.5597606 ;-0.1200001 ;-4.21 ;-0.5597606 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.09 ;2 ; ;-0.4979407 ;-0.1200001 ;-4.21 ;-0.4979407 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.11 ;2 ; ;-0.4311581 ;-0.1199999 ;-4.21 ;-0.4311581 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.13 ;2 ; ;-0.3085283 ;-0.12 ;-4.21 ;-0.3085283 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.15 ;2 ; ;-0.2475161 ;-0.1200001 ;-4.21 ;-0.2475161 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.17 ;2 ; ;-0.1211452 ;-0.12 ;-4.21 ;-0.1211452 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.19 ;2 ; ;-0.05798221 ;-0.12 ;-4.21 ;-0.05798221 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.21 ;2 ; ;0.0700604 ;-0.12 ;-4.21 ;0.0700604 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.23 ;2 ; ;0.1311279 ;-0.12 ;-4.21 ;0.1311279 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.25 ;2 ; ;0.2573678 ;-0.12 ;-4.21 ;0.2573678 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.27 ;2 ; ;0.3180352 ;-0.12 ;-4.21 ;0.3180352 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.29 ;2 ; ;0.3795703 ;-0.12 ;-4.21 ;0.3795703 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.31 ;2 ; ;0.5048479 ;-0.12 ;-4.21 ;0.5048479 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.33 ;2 ; ;0.5685372 ;-0.12 ;-4.21 ;0.5685372 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.35 ;2 ; ;0.6953309 ;-0.1200001 ;-4.21 ;0.6953309 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.37 ;2 ; ;0.760362 ;-0.1199999 ;-4.21 ;0.760362 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.37 ;2 ;4 ;0.760362 ;-0.1199999 ;-4.21 ;0.760362 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.39 ;2 ; ;0.8841985 ;-0.1200001 ;-4.21 ;0.8841985 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.41 ;2 ; ;0.9481861 ;-0.12 ;-4.21 ;0.9481861 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.43 ;2 ; ;1.075846 ;-0.12 ;-4.21 ;1.075846 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.45 ;2 ; ;1.137485 ;-0.12 ;-4.21 ;1.137485 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.47 ;2 ; ;1.202289 ;-0.12 ;-4.21 ;1.202289 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.49 ;2 ; ;1.329185 ;-0.12 ;-4.21 ;1.329185 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.51 ;2 ; ;1.396694 ;-0.1199999 ;-4.21 ;1.396694 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.53 ;2 ; ;1.526243 ;-0.1199999 ;-4.21 ;1.526243 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.55 ;2 ; ;1.586467 ;-0.1199999 ;-4.21 ;1.586467 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.57 ;2 ; ;1.71483 ;-0.1200001 ;-4.21 ;1.71483 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.59 ;2 ; ;1.780441 ;-0.12 ;-4.21 ;1.780441 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.61 ;2 ; ;1.910051 ;-0.12 ;-4.21 ;1.910051 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.63 ;2 ; ;1.974173 ;-0.12 ;-4.21 ;1.974173 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.65 ;2 ; ;2.040303 ;-0.1199999 ;-4.21 ;2.040303 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.67 ;2 ; ;2.169584 ;-0.12 ;-4.21 ;2.169584 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.69 ;2 ; ;2.235968 ;-0.12 ;-4.21 ;2.235968 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.71 ;2 ; ;2.363461 ;-0.12 ;-4.21 ;2.363461 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.73 ;2 ; ;2.428091 ;-0.12 ;-4.21 ;2.428091 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.73 ;2 ;4 ;2.428091 ;-0.12 ;-4.21 ;2.428091 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.75 ;2 ; ;2.556997 ;-0.12 ;-4.21 ;2.556997 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.77 ;2 ; ;2.625206 ;-0.1199999 ;-4.21 ;2.625206 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.79 ;2 ; ;2.690453 ;-0.1199999 ;-4.21 ;2.690453 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.81 ;2 ; ;2.818348 ;-0.1199999 ;-4.21 ;2.818348 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.83 ;2 ; ;2.881967 ;-0.1200001 ;-4.21 ;2.881967 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.85 ;2 ; ;3.013556 ;-0.1200001 ;-4.21 ;3.013556 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.87 ;2 ; ;3.079732 ;-0.12 ;-4.21 ;3.079732 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.89 ;2 ; ;3.211701 ;-0.1200001 ;-4.21 ;3.211701 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.91 ;2 ; ;3.276757 ;-0.1200001 ;-4.21 ;3.276757 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.93 ;2 ; ;3.404338 ;-0.1200001 ;-4.21 ;3.404338 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.95 ;2 ; ;3.469209 ;-0.1200001 ;-4.21 ;3.469209 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.97 ;2 ; ;3.536631 ;-0.12 ;-4.21 ;3.536631 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.99 ;2 ; ;3.627584 ;-0.1200001 ;-4.21 ;3.627584 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
163.99 ;2 ;4 ;3.627584 ;-0.1200001 ;-4.21 ;3.627584 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.01 ;2 ; ;3.566639 ;-0.1200001 ;-4.21 ;3.566639 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.03 ;2 ; ;3.438604 ;-0.1200001 ;-4.21 ;3.438604 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.05 ;2 ; ;3.376261 ;-0.1200001 ;-4.21 ;3.376261 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.07 ;2 ; ;3.246141 ;-0.12 ;-4.21 ;3.246141 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.09 ;2 ; ;3.185826 ;-0.1200001 ;-4.21 ;3.185826 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.11 ;2 ; ;3.121646 ;-0.1200001 ;-4.21 ;3.121646 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.13 ;2 ; ;2.994168 ;-0.12 ;-4.21 ;2.994168 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.15 ;2 ; ;2.933489 ;-0.12 ;-4.21 ;2.933489 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.17 ;2 ; ;2.8084 ;-0.12 ;-4.21 ;2.8084 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.19 ;2 ; ;2.74969 ;-0.12 ;-4.21 ;2.74969 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.21 ;2 ; ;2.624806 ;-0.1199999 ;-4.21 ;2.624806 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.23 ;2 ; ;2.562774 ;-0.1199999 ;-4.21 ;2.562774 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.25 ;2 ; ;2.44012 ;-0.1199999 ;-4.21 ;2.44012 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.27 ;2 ; ;2.376047 ;-0.1199999 ;-4.21 ;2.376047 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.29 ;2 ; ;2.314329 ;-0.12 ;-4.21 ;2.314329 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.31 ;2 ; ;2.191229 ;-0.12 ;-4.21 ;2.191229 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.33 ;2 ; ;2.127957 ;-0.12 ;-4.21 ;2.127957 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.35 ;2 ; ;2.005332 ;-0.1199999 ;-4.21 ;2.005332 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.37 ;2 ; ;1.944073 ;-0.1200001 ;-4.21 ;1.944073 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.39 ;2 ; ;1.819856 ;-0.12 ;-4.21 ;1.819856 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.41 ;2 ; ;1.757338 ;-0.12 ;-4.21 ;1.757338 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.43 ;2 ; ;1.69396 ;-0.1200001 ;-4.21 ;1.69396 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.45 ;2 ; ;1.570155 ;-0.12 ;-4.21 ;1.570155 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.47 ;2 ; ;1.509736 ;-0.12 ;-4.21 ;1.509736 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.49 ;2 ; ;1.385057 ;-0.1199999 ;-4.21 ;1.385057 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.51 ;2 ; ;1.324745 ;-0.1199999 ;-4.21 ;1.324745 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.53 ;2 ; ;1.200369 ;-0.1199999 ;-4.21 ;1.200369 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.55 ;2 ; ;1.137717 ;-0.1200001 ;-4.21 ;1.137717 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.57 ;2 ; ;1.015115 ;-0.1200001 ;-4.21 ;1.015115 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.59 ;2 ; ;0.9543156 ;-0.1199999 ;-4.21 ;0.9543156 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.61 ;2 ; ;0.8904431 ;-0.1199999 ;-4.21 ;0.8904431 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.63 ;2 ; ;0.7701694 ;-0.12 ;-4.21 ;0.7701694 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.65 ;2 ; ;0.7092358 ;-0.12 ;-4.21 ;0.7092358 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.65 ;2 ;4 ;0.7092358 ;-0.12 ;-4.21 ;0.7092358 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.67 ;2 ; ;0.5719628 ;-0.12 ;-4.21 ;0.5719628 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.69 ;2 ; ;0.5039061 ;-0.12 ;-4.21 ;0.5039061 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.71 ;2 ; ;0.4038183 ;-0.12 ;-4.21 ;0.4038183 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.73 ;2 ; ;0.3461362 ;-0.12 ;-4.21 ;0.3461362 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.75 ;2 ; ;0.2271965 ;-0.1200001 ;-4.21 ;0.2271965 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.77 ;2 ; ;0.1654694 ;-0.1200001 ;-4.21 ;0.1654694 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.79 ;2 ; ;0.1044963 ;-0.1200001 ;-4.21 ;0.1044963 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
