LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
158.43 ;2 ; ;-3.72866 ;1.110444 ;-4.445063 ;-0.07782042 ;1.230444 ;-0.2350624 ;-0.04853241 ;0.176423 ;0.01820547 ;0.9829487 ;-0.04853241 ;0.176423 ;0.01820547 ;0.9829487 ;
158.45 ;2 ; ;-3.729157 ;1.110425 ;-4.444392 ;-0.07831764 ;1.230425 ;-0.2343924 ;-0.04735366 ;0.1752175 ;0.02002497 ;0.9831864 ;-0.04735366 ;0.1752175 ;0.02002497 ;0.9831864 ;
158.47 ;2 ; ;-3.729686 ;1.11047 ;-4.44378 ;-0.07884669 ;1.23047 ;-0.2337797 ;-0.04682939 ;0.1734426 ;0.0209056 ;0.9835079 ;-0.04682939 ;0.1734426 ;0.0209056 ;0.9835079 ;
158.49 ;2 ; ;-3.730715 ;1.11103 ;-4.44315 ;-0.07987547 ;1.23103 ;-0.2331495 ;-0.04834431 ;0.1698183 ;0.0228327 ;0.984024 ;-0.04834431 ;0.1698183 ;0.0228327 ;0.984024 ;
158.51 ;2 ; ;-3.731091 ;1.111125 ;-4.442825 ;-0.08025181 ;1.231125 ;-0.2328248 ;-0.04849527 ;0.1685853 ;0.0238594 ;0.9842042 ;-0.04849527 ;0.1685853 ;0.0238594 ;0.9842042 ;
158.53 ;2 ; ;-3.731525 ;1.11116 ;-4.442482 ;-0.08068562 ;1.23116 ;-0.2324815 ;-0.04700711 ;0.1689832 ;0.02554986 ;0.9841658 ;-0.04700711 ;0.1689832 ;0.02554986 ;0.9841658 ;
158.55 ;2 ; ;-3.731589 ;1.110933 ;-4.44276 ;-0.08074999 ;1.230933 ;-0.2327595 ;-0.04713434 ;0.170562 ;0.02546268 ;0.9838896 ;-0.04713434 ;0.170562 ;0.02546268 ;0.9838896 ;
158.57 ;2 ; ;-3.73227 ;1.110805 ;-4.44234 ;-0.08143079 ;1.230805 ;-0.2323399 ;-0.04798901 ;0.1678854 ;0.02209792 ;0.9843898 ;-0.04798901 ;0.1678854 ;0.02209792 ;0.9843898 ;
158.59 ;2 ; ;-3.732851 ;1.111058 ;-4.44223 ;-0.0820117 ;1.231058 ;-0.2322302 ;-0.0502777 ;0.1658826 ;0.02049876 ;0.9846497 ;-0.0502777 ;0.1658826 ;0.02049876 ;0.9846497 ;
158.61 ;2 ; ;-3.733772 ;1.111377 ;-4.441875 ;-0.08293283 ;1.231377 ;-0.2318752 ;-0.05241264 ;0.164417 ;0.02085519 ;0.9847767 ;-0.05241264 ;0.164417 ;0.02085519 ;0.9847767 ;
158.63 ;2 ; ;-3.734533 ;1.111682 ;-4.441524 ;-0.08369374 ;1.231682 ;-0.2315233 ;-0.05089834 ;0.1645799 ;0.02530823 ;0.9847245 ;-0.05089834 ;0.1645799 ;0.02530823 ;0.9847245 ;
158.65 ;2 ; ;-3.735339 ;1.112204 ;-4.44119 ;-0.08449972 ;1.232204 ;-0.2311902 ;-0.05113559 ;0.163419 ;0.02725888 ;0.9848534 ;-0.05113559 ;0.163419 ;0.02725888 ;0.9848534 ;
158.67 ;2 ; ;-3.736504 ;1.11436 ;-4.441911 ;-0.08566451 ;1.23436 ;-0.2319105 ;-0.0622607 ;0.1609227 ;0.02587743 ;0.9846613 ;-0.0622607 ;0.1609227 ;0.02587743 ;0.9846613 ;
158.69 ;2 ; ;-3.736409 ;1.114296 ;-4.441762 ;-0.0855695 ;1.234296 ;-0.2317624 ;-0.06034239 ;0.1632895 ;0.02579536 ;0.9843932 ;-0.06034239 ;0.1632895 ;0.02579536 ;0.9843932 ;
158.71 ;2 ; ;-3.735743 ;1.113228 ;-4.440926 ;-0.0849036 ;1.233228 ;-0.2309256 ;-0.05682191 ;0.1621241 ;0.01625143 ;0.984999 ;-0.05682191 ;0.1621241 ;0.01625143 ;0.984999 ;
158.73 ;2 ; ;-3.735955 ;1.113304 ;-4.440733 ;-0.08511555 ;1.233304 ;-0.2307327 ;-0.05723832 ;0.1616357 ;0.01515305 ;0.9850726 ;-0.05723832 ;0.1616357 ;0.01515305 ;0.9850726 ;
158.75 ;2 ; ;-3.736425 ;1.112585 ;-4.440756 ;-0.08558595 ;1.232585 ;-0.2307558 ;-0.05736295 ;0.1602974 ;0.01667031 ;0.9852595 ;-0.05736295 ;0.1602974 ;0.01667031 ;0.9852595 ;
158.77 ;2 ; ;-3.736442 ;1.112756 ;-4.440878 ;-0.08560312 ;1.232757 ;-0.2308784 ;-0.06053796 ;0.1587805 ;0.01248596 ;0.9853771 ;-0.06053796 ;0.1587805 ;0.01248596 ;0.9853771 ;
158.79 ;2 ; ;-3.736348 ;1.113114 ;-4.441076 ;-0.08550882 ;1.233114 ;-0.2310758 ;-0.06334026 ;0.1588658 ;0.008992121 ;0.9852253 ;-0.06334026 ;0.1588658 ;0.008992121 ;0.9852253 ;
158.81 ;2 ; ;-3.736681 ;1.113639 ;-4.441278 ;-0.08584142 ;1.233639 ;-0.2312787 ;-0.06550264 ;0.1575752 ;0.007446203 ;0.9853041 ;-0.06550264 ;0.1575752 ;0.007446203 ;0.9853041 ;
158.83 ;2 ; ;-3.73682 ;1.113729 ;-4.441246 ;-0.08598113 ;1.233729 ;-0.231246 ;-0.0665857 ;0.1569705 ;0.006076441 ;0.9853374 ;-0.0665857 ;0.1569705 ;0.006076441 ;0.9853374 ;
158.85 ;2 ; ;-3.738104 ;1.114348 ;-4.441881 ;-0.08726501 ;1.234348 ;-0.2318811 ;-0.0657365 ;0.1573529 ;0.01661133 ;0.9852121 ;-0.0657365 ;0.1573529 ;0.01661133 ;0.9852121 ;
158.87 ;2 ; ;-3.738391 ;1.114377 ;-4.44221 ;-0.08755195 ;1.234377 ;-0.2322097 ;-0.06590429 ;0.1591315 ;0.01856374 ;0.9848803 ;-0.06590429 ;0.1591315 ;0.01856374 ;0.9848803 ;
158.89 ;2 ; ;-3.739188 ;1.114292 ;-4.442945 ;-0.08834875 ;1.234293 ;-0.2329443 ;-0.06745928 ;0.1597641 ;0.01823669 ;0.9846787 ;-0.06745928 ;0.1597641 ;0.01823669 ;0.9846787 ;
158.91 ;2 ; ;-3.739553 ;1.114105 ;-4.44322 ;-0.08871436 ;1.234105 ;-0.2332199 ;-0.06805297 ;0.1599322 ;0.01665082 ;0.9846386 ;-0.06805297 ;0.1599322 ;0.01665082 ;0.9846386 ;
158.93 ;2 ; ;-3.739953 ;1.113867 ;-4.443455 ;-0.08911359 ;1.233867 ;-0.2334549 ;-0.06850386 ;0.1596386 ;0.01419587 ;0.9846935 ;-0.06850386 ;0.1596386 ;0.01419587 ;0.9846935 ;
158.95 ;2 ; ;-3.739946 ;1.113867 ;-4.443451 ;-0.08910716 ;1.233867 ;-0.2334511 ;-0.06849127 ;0.1596382 ;0.01420104 ;0.9846944 ;-0.06849127 ;0.1596382 ;0.01420104 ;0.9846944 ;
158.95 ;2 ;4 ;-3.739946 ;1.113867 ;-4.443451 ;-0.08910716 ;1.233867 ;-0.2334511 ;-0.06849127 ;0.1596382 ;0.01420104 ;0.9846944 ;-0.06849127 ;0.1596382 ;0.01420104 ;0.9846944 ;
158.97 ;2 ; ;-3.742188 ;1.113463 ;-4.443723 ;-0.09134889 ;1.233463 ;-0.2337229 ;-0.0725446 ;0.1526912 ;-0.001662005 ;0.9856064 ;-0.0725446 ;0.1526912 ;-0.001662005 ;0.9856064 ;
158.99 ;2 ; ;-3.7441 ;1.113509 ;-4.443904 ;-0.09326077 ;1.233509 ;-0.2339044 ;-0.07207195 ;0.1502893 ;-0.007588983 ;0.9859824 ;-0.07207195 ;0.1502893 ;-0.007588983 ;0.9859824 ;
159.01 ;2 ; ;-3.745073 ;1.113313 ;-4.444012 ;-0.09423351 ;1.233313 ;-0.2340121 ;-0.07284456 ;0.1480029 ;-0.01267624 ;0.9862191 ;-0.07284456 ;0.1480029 ;-0.01267624 ;0.9862191 ;
159.03 ;2 ; ;-3.746882 ;1.112746 ;-4.444229 ;-0.09604287 ;1.232746 ;-0.2342291 ;-0.07377638 ;0.1443741 ;-0.0209324 ;0.986547 ;-0.07377638 ;0.1443741 ;-0.0209324 ;0.986547 ;
159.05 ;2 ; ;-3.747625 ;1.112631 ;-4.44434 ;-0.09678555 ;1.232631 ;-0.23434 ;-0.07438859 ;0.1429949 ;-0.02406578 ;0.9866304 ;-0.07438859 ;0.1429949 ;-0.02406578 ;0.9866304 ;
159.07 ;2 ; ;-3.752069 ;1.111479 ;-4.444595 ;-0.1012295 ;1.231479 ;-0.2345948 ;-0.06929904 ;0.1378341 ;-0.01665661 ;0.9878877 ;-0.06929904 ;0.1378341 ;-0.01665661 ;0.9878877 ;
159.09 ;2 ; ;-3.735826 ;1.111333 ;-4.444661 ;-0.1026856 ;1.231333 ;-0.2346606 ;-0.06968921 ;0.1350563 ;-0.01868784 ;0.9882075 ;-0.06968921 ;0.1350563 ;-0.01868784 ;0.9882075 ;
159.11 ;2 ; ;-3.712488 ;1.111419 ;-4.444633 ;-0.1043062 ;1.231419 ;-0.2346327 ;-0.07070599 ;0.1308795 ;-0.01973145 ;0.9886768 ;-0.07070599 ;0.1308795 ;-0.01973145 ;0.9886768 ;
159.13 ;2 ; ;-3.658049 ;1.111079 ;-4.444293 ;-0.1075091 ;1.231079 ;-0.234293 ;-0.06628425 ;0.125492 ;-0.01677769 ;0.9897357 ;-0.06628425 ;0.125492 ;-0.01677769 ;0.9897357 ;
159.15 ;2 ; ;-3.629342 ;1.110914 ;-4.4443 ;-0.1087974 ;1.230914 ;-0.2343001 ;-0.06578837 ;0.1231641 ;-0.01758822 ;0.990047 ;-0.06578837 ;0.1231641 ;-0.01758822 ;0.990047 ;
159.17 ;2 ; ;-3.563966 ;1.109048 ;-4.443735 ;-0.1097877 ;1.229048 ;-0.2337351 ;-0.06123966 ;0.1141696 ;-0.04349558 ;0.9906176 ;-0.06123966 ;0.1141696 ;-0.04349558 ;0.9906176 ;
159.19 ;2 ; ;-3.514606 ;1.10844 ;-4.444262 ;-0.1098583 ;1.22844 ;-0.234262 ;-0.06371711 ;0.1153697 ;-0.04924264 ;0.9900531 ;-0.06371711 ;0.1153697 ;-0.04924264 ;0.9900531 ;
159.21 ;2 ; ;-3.382625 ;1.106357 ;-4.445411 ;-0.1104708 ;1.226357 ;-0.2354109 ;-0.06025542 ;0.11443 ;-0.05836381 ;0.9898832 ;-0.06025542 ;0.11443 ;-0.05836381 ;0.9898832 ;
159.23 ;2 ; ;-3.311393 ;1.105892 ;-4.445929 ;-0.1110952 ;1.225892 ;-0.2359288 ;-0.06018163 ;0.1121291 ;-0.06179664 ;0.9899427 ;-0.06018163 ;0.1121291 ;-0.06179664 ;0.9899427 ;
159.25 ;2 ; ;-3.1838 ;1.104779 ;-4.446374 ;-0.1125439 ;1.224779 ;-0.2363739 ;-0.05911079 ;0.1081306 ;-0.07112665 ;0.9898256 ;-0.05911079 ;0.1081306 ;-0.07112665 ;0.9898256 ;
159.27 ;2 ; ;-3.116164 ;1.105045 ;-4.448151 ;-0.1134847 ;1.225045 ;-0.2381511 ;-0.05723434 ;0.1111688 ;-0.05804317 ;0.9904528 ;-0.05723434 ;0.1111688 ;-0.05804317 ;0.9904528 ;
159.29 ;2 ; ;-3.04694 ;1.104369 ;-4.448988 ;-0.1142392 ;1.224369 ;-0.2389879 ;-0.05807504 ;0.1081104 ;-0.06444723 ;0.9903464 ;-0.05807504 ;0.1081104 ;-0.06444723 ;0.9903464 ;
159.31 ;2 ; ;-2.91555 ;1.103229 ;-4.450534 ;-0.1164222 ;1.223229 ;-0.2405336 ;-0.06016304 ;0.1033562 ;-0.06993229 ;0.9903572 ;-0.06016304 ;0.1033562 ;-0.06993229 ;0.9903572 ;
159.33 ;2 ; ;-2.848945 ;1.103232 ;-4.451214 ;-0.118224 ;1.223232 ;-0.2412143 ;-0.05984911 ;0.1015451 ;-0.06452662 ;0.9909304 ;-0.05984911 ;0.1015451 ;-0.06452662 ;0.9909304 ;
159.35 ;2 ; ;-2.711057 ;1.102632 ;-4.452427 ;-0.1205131 ;1.222632 ;-0.2424266 ;-0.05993237 ;0.09808347 ;-0.06530844 ;0.9912228 ;-0.05993237 ;0.09808347 ;-0.06530844 ;0.9912228 ;
159.37 ;2 ; ;-2.646564 ;1.103108 ;-4.45321 ;-0.1223881 ;1.223108 ;-0.2432098 ;-0.06020855 ;0.09771546 ;-0.05669546 ;0.9917723 ;-0.06020855 ;0.09771546 ;-0.05669546 ;0.9917723 ;
159.37 ;2 ;4 ;-2.646564 ;1.103108 ;-4.45321 ;-0.1223881 ;1.223108 ;-0.2432098 ;-0.06020855 ;0.09771546 ;-0.05669546 ;0.9917723 ;-0.06020855 ;0.09771546 ;-0.05669546 ;0.9917723 ;
159.39 ;2 ; ;-2.513654 ;1.104666 ;-4.454203 ;-0.1249956 ;1.224666 ;-0.2442026 ;-0.06610803 ;0.09121673 ;-0.05854739 ;0.991908 ;-0.06610803 ;0.09121673 ;-0.05854739 ;0.991908 ;
159.41 ;2 ; ;-2.449012 ;1.104 ;-4.454059 ;-0.1249574 ;1.224 ;-0.2440588 ;-0.06681514 ;0.08547743 ;-0.07462892 ;0.9912921 ;-0.06681514 ;0.08547743 ;-0.07462892 ;0.9912921 ;
159.43 ;2 ; ;-2.333228 ;1.104882 ;-4.451963 ;-0.1307833 ;1.224882 ;-0.2419634 ;-0.05306096 ;0.08248875 ;-0.03643386 ;0.9945113 ;-0.05306096 ;0.08248875 ;-0.03643386 ;0.9945113 ;
159.45 ;2 ; ;-2.277079 ;1.104899 ;-4.451998 ;-0.1323014 ;1.224899 ;-0.2419975 ;-0.05163785 ;0.08007922 ;-0.03354337 ;0.9948848 ;-0.05163785 ;0.08007922 ;-0.03354337 ;0.9948848 ;
159.47 ;2 ; ;-2.222903 ;1.104915 ;-4.452032 ;-0.1338202 ;1.224915 ;-0.2420321 ;-0.05021393 ;0.07766834 ;-0.03065231 ;0.995242 ;-0.05021393 ;0.07766834 ;-0.03065231 ;0.995242 ;
159.49 ;2 ; ;-2.126306 ;1.105072 ;-4.447974 ;-0.13211 ;1.225072 ;-0.2379742 ;-0.05686321 ;0.06038588 ;-0.05041941 ;0.9952779 ;-0.05686321 ;0.06038588 ;-0.05041941 ;0.9952779 ;
159.51 ;2 ; ;-2.083166 ;1.105484 ;-4.447878 ;-0.1313443 ;1.225484 ;-0.2378776 ;-0.06449419 ;0.055642 ;-0.0623202 ;0.9944147 ;-0.06449419 ;0.055642 ;-0.0623202 ;0.9944147 ;
159.53 ;2 ; ;-2.015053 ;1.101089 ;-4.445819 ;-0.1277972 ;1.221089 ;-0.2358191 ;-0.05223753 ;0.06278074 ;-0.08698209 ;0.9928564 ;-0.05223753 ;0.06278074 ;-0.08698209 ;0.9928564 ;
159.55 ;2 ; ;-1.989426 ;1.100494 ;-4.445174 ;-0.1279168 ;1.220494 ;-0.2351742 ;-0.05031132 ;0.06119427 ;-0.09078893 ;0.9927142 ;-0.05031132 ;0.06119427 ;-0.09078893 ;0.9927142 ;
159.57 ;2 ; ;-1.953177 ;1.096348 ;-4.444407 ;-0.1244477 ;1.216348 ;-0.2344069 ;-0.04549633 ;0.05860338 ;-0.1443402 ;0.986743 ;-0.04549633 ;0.05860338 ;-0.1443402 ;0.986743 ;
159.59 ;2 ; ;-1.882003 ;1.092077 ;-4.44839 ;-0.1202723 ;1.212077 ;-0.23839 ;-0.04936189 ;0.07112464 ;-0.1778765 ;0.9802371 ;-0.04936189 ;0.07112464 ;-0.1778765 ;0.9802371 ;
159.61 ;2 ; ;-1.810555 ;1.090493 ;-4.451194 ;-0.1203271 ;1.210493 ;-0.2411935 ;-0.04787884 ;0.0819921 ;-0.1721335 ;0.9804871 ;-0.04787884 ;0.0819921 ;-0.1721335 ;0.9804871 ;
159.63 ;2 ; ;-1.677266 ;1.086223 ;-4.453451 ;-0.1219101 ;1.206223 ;-0.2434511 ;-0.03973816 ;0.08277885 ;-0.1920009 ;0.9770897 ;-0.03973816 ;0.08277885 ;-0.1920009 ;0.9770897 ;
159.65 ;2 ; ;-1.613584 ;1.083761 ;-4.454752 ;-0.1235379 ;1.203761 ;-0.2447517 ;-0.035725 ;0.0815182 ;-0.2054848 ;0.9746048 ;-0.035725 ;0.0815182 ;-0.2054848 ;0.9746048 ;
159.67 ;2 ; ;-1.475419 ;1.080358 ;-4.456345 ;-0.1236845 ;1.200358 ;-0.2463446 ;-0.03104611 ;0.08348081 ;-0.2261757 ;0.970006 ;-0.03104611 ;0.08348081 ;-0.2261757 ;0.970006 ;
159.69 ;2 ; ;-1.410662 ;1.080228 ;-4.458568 ;-0.1276063 ;1.200228 ;-0.2485678 ;-0.02624929 ;0.08071566 ;-0.2221121 ;0.9713199 ;-0.02624929 ;0.08071566 ;-0.2221121 ;0.9713199 ;
159.71 ;2 ; ;-1.275239 ;1.080846 ;-4.459402 ;-0.1297492 ;1.200846 ;-0.2494016 ;-0.02281015 ;0.07408868 ;-0.2268155 ;0.9708477 ;-0.02281015 ;0.07408868 ;-0.2268155 ;0.9708477 ;
159.73 ;2 ; ;-1.206088 ;1.081655 ;-4.459461 ;-0.1302376 ;1.201655 ;-0.2494612 ;-0.0222819 ;0.06993113 ;-0.2294441 ;0.9705507 ;-0.0222819 ;0.06993113 ;-0.2294441 ;0.9705507 ;
159.75 ;2 ; ;-1.069473 ;1.08276 ;-4.459599 ;-0.1302485 ;1.20276 ;-0.2495987 ;-0.02070695 ;0.06534901 ;-0.2313016 ;0.970464 ;-0.02070695 ;0.06534901 ;-0.2313016 ;0.970464 ;
159.77 ;2 ; ;-0.9993113 ;1.082432 ;-4.46015 ;-0.1307489 ;1.202432 ;-0.2501495 ;-0.01896579 ;0.06390794 ;-0.2358903 ;0.9694905 ;-0.01896579 ;0.06390794 ;-0.2358903 ;0.9694905 ;
159.79 ;2 ; ;-0.9302899 ;1.082099 ;-4.460711 ;-0.1312598 ;1.202099 ;-0.250711 ;-0.0171936 ;0.06243983 ;-0.240553 ;0.968473 ;-0.0171936 ;0.06243983 ;-0.240553 ;0.968473 ;
159.81 ;2 ; ;-0.787147 ;1.084336 ;-4.458102 ;-0.1263204 ;1.204336 ;-0.2481022 ;-0.01888192 ;0.05941079 ;-0.2233341 ;0.9727465 ;-0.01888192 ;0.05941079 ;-0.2233341 ;0.9727465 ;
159.83 ;2 ; ;-0.7118634 ;1.082428 ;-4.454323 ;-0.1193669 ;1.202428 ;-0.2443225 ;-0.02167437 ;0.05791192 ;-0.2179389 ;0.9740016 ;-0.02167437 ;0.05791192 ;-0.2179389 ;0.9740016 ;
159.85 ;2 ; ;-0.5532745 ;1.078946 ;-4.45096 ;-0.1135826 ;1.198946 ;-0.2409596 ;-0.02298092 ;0.05115015 ;-0.2298778 ;0.9716027 ;-0.02298092 ;0.05115015 ;-0.2298778 ;0.9716027 ;
159.85 ;2 ;4 ;-0.5532745 ;1.078946 ;-4.45096 ;-0.1135826 ;1.198946 ;-0.2409596 ;-0.02298092 ;0.05115015 ;-0.2298778 ;0.9716027 ;-0.02298092 ;0.05115015 ;-0.2298778 ;0.9716027 ;
159.87 ;2 ; ;-0.4666766 ;1.078254 ;-4.450261 ;-0.1120578 ;1.198254 ;-0.2402608 ;-0.02268864 ;0.04915957 ;-0.2322206 ;0.9711551 ;-0.02268864 ;0.04915957 ;-0.2322206 ;0.9711551 ;
159.89 ;2 ; ;-0.3533215 ;1.075717 ;-4.44833 ;-0.1076815 ;1.195717 ;-0.2383299 ;-0.02283992 ;0.04536899 ;-0.2406697 ;0.9692771 ;-0.02283992 ;0.04536899 ;-0.2406697 ;0.9692771 ;
159.91 ;2 ; ;-0.2819936 ;1.073315 ;-4.447441 ;-0.1041662 ;1.193315 ;-0.2374406 ;-0.02424537 ;0.04514255 ;-0.2492032 ;0.9670947 ;-0.02424537 ;0.04514255 ;-0.2492032 ;0.9670947 ;
159.93 ;2 ; ;-0.1371272 ;1.069836 ;-4.449293 ;-0.09796226 ;1.189836 ;-0.2392933 ;-0.02281001 ;0.05733924 ;-0.2529084 ;0.9655202 ;-0.02281001 ;0.05733924 ;-0.2529084 ;0.9655202 ;
159.95 ;2 ; ;-0.06490856 ;1.068524 ;-4.450158 ;-0.09620988 ;1.188524 ;-0.2401581 ;-0.02353725 ;0.05940377 ;-0.2600553 ;0.9634773 ;-0.02353725 ;0.05940377 ;-0.2600553 ;0.9634773 ;
159.97 ;2 ; ;0.007001206 ;1.067116 ;-4.450993 ;-0.09451914 ;1.187116 ;-0.2409925 ;-0.02368659 ;0.0628302 ;-0.2666557 ;0.96145 ;-0.02368659 ;0.0628302 ;-0.2666557 ;0.96145 ;
159.99 ;2 ; ;0.1538461 ;1.064665 ;-4.450902 ;-0.09043336 ;1.184665 ;-0.2409022 ;-0.02357023 ;0.06431979 ;-0.2746848 ;0.9590911 ;-0.02357023 ;0.06431979 ;-0.2746848 ;0.9590911 ;
160.01 ;2 ; ;0.2214524 ;1.063047 ;-4.453873 ;-0.09153759 ;1.183047 ;-0.2438731 ;-0.02360382 ;0.06834827 ;-0.294717 ;0.9528449 ;-0.02360382 ;0.06834827 ;-0.294717 ;0.9528449 ;
160.03 ;2 ; ;0.3514564 ;1.065555 ;-4.457773 ;-0.09600031 ;1.185555 ;-0.2477729 ;-0.01929429 ;0.06808244 ;-0.293305 ;0.9533964 ;-0.01929429 ;0.06808244 ;-0.293305 ;0.9533964 ;
160.05 ;2 ; ;0.4168902 ;1.067729 ;-4.458818 ;-0.09859133 ;1.187729 ;-0.2488184 ;-0.01763044 ;0.0646432 ;-0.2874668 ;0.955444 ;-0.01763044 ;0.0646432 ;-0.2874668 ;0.955444 ;
160.07 ;2 ; ;0.5547937 ;1.06934 ;-4.460645 ;-0.1005683 ;1.18934 ;-0.2506447 ;-0.01754501 ;0.06212067 ;-0.2868844 ;0.9557879 ;-0.01754501 ;0.06212067 ;-0.2868844 ;0.9557879 ;
160.09 ;2 ; ;0.6230885 ;1.069371 ;-4.461421 ;-0.1006583 ;1.189371 ;-0.2514212 ;-0.01697917 ;0.06192033 ;-0.2887334 ;0.9552542 ;-0.01697917 ;0.06192033 ;-0.2887334 ;0.9552542 ;
160.11 ;2 ; ;0.6910654 ;1.071129 ;-4.462667 ;-0.103092 ;1.191129 ;-0.2526677 ;-0.01856201 ;0.05992783 ;-0.2865241 ;0.9560168 ;-0.01856201 ;0.05992783 ;-0.2865241 ;0.9560168 ;
160.13 ;2 ; ;0.8266223 ;1.073355 ;-4.46305 ;-0.1070439 ;1.193355 ;-0.2530496 ;-0.0178167 ;0.04959395 ;-0.2838938 ;0.9574066 ;-0.0178167 ;0.04959395 ;-0.2838938 ;0.9574066 ;
160.15 ;2 ; ;0.8951994 ;1.074003 ;-4.462788 ;-0.1077545 ;1.194003 ;-0.2527876 ;-0.01654491 ;0.04669205 ;-0.2804849 ;0.9585794 ;-0.01654491 ;0.04669205 ;-0.2804849 ;0.9585794 ;
160.17 ;2 ; ;1.034862 ;1.074935 ;-4.462165 ;-0.1083584 ;1.194935 ;-0.2521653 ;-0.01423853 ;0.04279442 ;-0.2748189 ;0.9604377 ;-0.01423853 ;0.04279442 ;-0.2748189 ;0.9604377 ;
160.19 ;2 ; ;1.102377 ;1.07538 ;-4.462438 ;-0.1090044 ;1.19538 ;-0.2524378 ;-0.01358632 ;0.04097306 ;-0.274114 ;0.9607279 ;-0.01358632 ;0.04097306 ;-0.274114 ;0.9607279 ;
160.21 ;2 ; ;1.242918 ;1.075538 ;-4.461364 ;-0.1079289 ;1.195538 ;-0.251364 ;-0.01438975 ;0.04120233 ;-0.2692682 ;0.9620758 ;-0.01438975 ;0.04120233 ;-0.2692682 ;0.9620758 ;
160.23 ;2 ; ;1.312272 ;1.072794 ;-4.459851 ;-0.1055274 ;1.192794 ;-0.2498515 ;-0.01702197 ;0.04600986 ;-0.2769756 ;0.9596238 ;-0.01702197 ;0.04600986 ;-0.2769756 ;0.9596238 ;
160.25 ;2 ; ;1.455386 ;1.071005 ;-4.458815 ;-0.1039122 ;1.191005 ;-0.2488151 ;-0.01703321 ;0.04595067 ;-0.2844114 ;0.957449 ;-0.01703321 ;0.04595067 ;-0.2844114 ;0.957449 ;
160.27 ;2 ; ;1.525383 ;1.071071 ;-4.45844 ;-0.1032164 ;1.191071 ;-0.2484403 ;-0.017063 ;0.04587811 ;-0.2828655 ;0.9579098 ;-0.017063 ;0.04587811 ;-0.2828655 ;0.9579098 ;
160.29 ;2 ; ;1.593375 ;1.070801 ;-4.458125 ;-0.1029402 ;1.190801 ;-0.2481248 ;-0.01706145 ;0.0454727 ;-0.2835353 ;0.9577311 ;-0.01706145 ;0.0454727 ;-0.2835353 ;0.9577311 ;
160.31 ;2 ; ;1.731743 ;1.071237 ;-4.457675 ;-0.1020209 ;1.191237 ;-0.2476747 ;-0.01831859 ;0.04523665 ;-0.2810465 ;0.9584524 ;-0.01831859 ;0.04523665 ;-0.2810465 ;0.9584524 ;
160.33 ;2 ; ;1.802806 ;1.071216 ;-4.457417 ;-0.1011298 ;1.191216 ;-0.2474165 ;-0.0184097 ;0.04554711 ;-0.2817575 ;0.9582272 ;-0.0184097 ;0.04554711 ;-0.2817575 ;0.9582272 ;
160.33 ;2 ;4 ;1.802806 ;1.071216 ;-4.457417 ;-0.1011298 ;1.191216 ;-0.2474165 ;-0.0184097 ;0.04554711 ;-0.2817575 ;0.9582272 ;-0.0184097 ;0.04554711 ;-0.2817575 ;0.9582272 ;
160.35 ;2 ; ;1.945136 ;1.07025 ;-4.457973 ;-0.1008121 ;1.19025 ;-0.2479737 ;-0.01763398 ;0.04512975 ;-0.2871612 ;0.956656 ;-0.01763398 ;0.04512975 ;-0.2871612 ;0.956656 ;
160.37 ;2 ; ;2.011592 ;1.070041 ;-4.458063 ;-0.1005875 ;1.190041 ;-0.2480626 ;-0.01755569 ;0.04534793 ;-0.2878872 ;0.9564289 ;-0.01755569 ;0.04534793 ;-0.2878872 ;0.9564289 ;
160.37 ;2 ;4 ;2.011592 ;1.070041 ;-4.458063 ;-0.1005875 ;1.190041 ;-0.2480626 ;-0.01755569 ;0.04534793 ;-0.2878872 ;0.9564289 ;-0.01755569 ;0.04534793 ;-0.2878872 ;0.9564289 ;
160.39 ;2 ; ;2.151775 ;1.069997 ;-4.458576 ;-0.1004289 ;1.189997 ;-0.2485759 ;-0.01777569 ;0.04528478 ;-0.2875506 ;0.9565291 ;-0.01777569 ;0.04528478 ;-0.2875506 ;0.9565291 ;
160.41 ;2 ; ;2.224475 ;1.07 ;-4.458576 ;-0.1004332 ;1.19 ;-0.2485759 ;-0.01777571 ;0.04528705 ;-0.2875396 ;0.9565323 ;-0.01777571 ;0.04528705 ;-0.2875396 ;0.9565323 ;
160.43 ;2 ; ;2.361135 ;1.07231 ;-4.460112 ;-0.1004257 ;1.19231 ;-0.2501113 ;-0.01957026 ;0.04434535 ;-0.2829525 ;0.9579083 ;-0.01957026 ;0.04434535 ;-0.2829525 ;0.9579083 ;
160.45 ;2 ; ;2.431936 ;1.072985 ;-4.46035 ;-0.100225 ;1.192985 ;-0.2503498 ;-0.01759071 ;0.04369891 ;-0.2815737 ;0.9583826 ;-0.01759071 ;0.04369891 ;-0.2815737 ;0.9583826 ;
160.47 ;2 ; ;2.500182 ;1.073104 ;-4.460569 ;-0.09990585 ;1.193104 ;-0.2505696 ;-0.01749316 ;0.04378108 ;-0.2819151 ;0.9582803 ;-0.01749316 ;0.04378108 ;-0.2819151 ;0.9582803 ;
