RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
158.18 ;2 ; ;0.1581589 ;1.472492 ;-3.888554 ;0.1581589 ;1.472492 ;0.3214462 ;0.1033125 ;0.1356694 ;7.632173E-05 ;0.9853529 ;0.1033125 ;0.1356694 ;7.632173E-05 ;0.9853529 ;
158.2 ;2 ; ;0.1584109 ;1.472367 ;-3.888771 ;0.1584109 ;1.472367 ;0.3212293 ;0.1032202 ;0.1360028 ;-0.0001007533 ;0.9853166 ;0.1032202 ;0.1360028 ;-0.0001007533 ;0.9853166 ;
158.22 ;2 ; ;0.1585728 ;1.472469 ;-3.88886 ;0.1585728 ;1.472469 ;0.3211396 ;0.1028747 ;0.1360832 ;-0.0008150692 ;0.9853413 ;0.1028747 ;0.1360832 ;-0.0008150692 ;0.9853413 ;
158.24 ;2 ; ;0.1587776 ;1.472339 ;-3.888937 ;0.1587776 ;1.472339 ;0.3210628 ;0.1038876 ;0.136241 ;-0.0004604312 ;0.9852135 ;0.1038876 ;0.136241 ;-0.0004604312 ;0.9852135 ;
158.26 ;2 ; ;0.1587778 ;1.472339 ;-3.888937 ;0.1587778 ;1.472339 ;0.3210626 ;0.1038879 ;0.1362412 ;-0.0004606567 ;0.9852134 ;0.1038879 ;0.1362412 ;-0.0004606567 ;0.9852134 ;
158.28 ;2 ; ;0.158778 ;1.472339 ;-3.888937 ;0.158778 ;1.472339 ;0.3210625 ;0.1038881 ;0.1362414 ;-0.0004608084 ;0.9852133 ;0.1038881 ;0.1362414 ;-0.0004608084 ;0.9852133 ;
158.3 ;2 ; ;0.1590488 ;1.472378 ;-3.88899 ;0.1590488 ;1.472378 ;0.3210104 ;0.103898 ;0.1361476 ;-0.002643687 ;0.9852219 ;0.103898 ;0.1361476 ;-0.002643687 ;0.9852219 ;
158.32 ;2 ; ;0.1590457 ;1.472282 ;-3.888933 ;0.1590457 ;1.472282 ;0.3210665 ;0.1042976 ;0.1358743 ;-0.002377562 ;0.985218 ;0.1042976 ;0.1358743 ;-0.002377562 ;0.985218 ;
158.34 ;2 ; ;0.1591214 ;1.472387 ;-3.888803 ;0.1591214 ;1.472387 ;0.3211971 ;0.1037328 ;0.1359078 ;-0.003074189 ;0.9852711 ;0.1037328 ;0.1359078 ;-0.003074189 ;0.9852711 ;
158.36 ;2 ; ;0.159206 ;1.472398 ;-3.888728 ;0.159206 ;1.472398 ;0.3212717 ;0.1042356 ;0.1361032 ;-0.004670635 ;0.9851848 ;0.1042356 ;0.1361032 ;-0.004670635 ;0.9851848 ;
158.38 ;2 ; ;0.1592268 ;1.472397 ;-3.888725 ;0.1592268 ;1.472397 ;0.3212754 ;0.1042585 ;0.1361114 ;-0.004804236 ;0.9851806 ;0.1042585 ;0.1361114 ;-0.004804236 ;0.9851806 ;
158.4 ;2 ; ;0.1594581 ;1.472106 ;-3.888501 ;0.1594581 ;1.472106 ;0.3214992 ;0.1056522 ;0.1368413 ;-0.005664238 ;0.9849264 ;0.1056522 ;0.1368413 ;-0.005664238 ;0.9849264 ;
158.42 ;2 ; ;0.1596022 ;1.472011 ;-3.888408 ;0.1596022 ;1.472011 ;0.3215916 ;0.1065103 ;0.1375385 ;-0.006115746 ;0.9847341 ;0.1065103 ;0.1375385 ;-0.006115746 ;0.9847341 ;
158.44 ;2 ; ;0.1594426 ;1.472669 ;-3.888589 ;0.1594426 ;1.472669 ;0.3214114 ;0.1041559 ;0.1368993 ;-0.008154927 ;0.9850602 ;0.1041559 ;0.1368993 ;-0.008154927 ;0.9850602 ;
158.46 ;2 ; ;0.1590261 ;1.473015 ;-3.888708 ;0.1590261 ;1.473015 ;0.321292 ;0.1036197 ;0.1357959 ;-0.008376108 ;0.9852676 ;0.1036197 ;0.1357959 ;-0.008376108 ;0.9852676 ;
158.48 ;2 ; ;0.1589693 ;1.473054 ;-3.888708 ;0.1589693 ;1.473054 ;0.3212919 ;0.1034348 ;0.1356143 ;-0.008427269 ;0.9853116 ;0.1034348 ;0.1356143 ;-0.008427269 ;0.9853116 ;
158.5 ;2 ; ;0.1589531 ;1.473046 ;-3.888716 ;0.1589531 ;1.473046 ;0.3212835 ;0.1034479 ;0.1356989 ;-0.008336442 ;0.9852993 ;0.1034479 ;0.1356989 ;-0.008336442 ;0.9852993 ;
158.52 ;2 ; ;0.1579112 ;1.472926 ;-3.888716 ;0.1579112 ;1.472926 ;0.3212841 ;0.1011648 ;0.1345749 ;-0.004917343 ;0.9857135 ;0.1011648 ;0.1345749 ;-0.004917343 ;0.9857135 ;
158.54 ;2 ; ;0.1578102 ;1.473168 ;-3.888646 ;0.1578102 ;1.473168 ;0.3213542 ;0.09982508 ;0.1339847 ;-0.006292619 ;0.9859226 ;0.09982508 ;0.1339847 ;-0.006292619 ;0.9859226 ;
158.56 ;2 ; ;0.1578742 ;1.473136 ;-3.888514 ;0.1578742 ;1.473136 ;0.3214859 ;0.09957106 ;0.1332072 ;-0.009031611 ;0.9860324 ;0.09957106 ;0.1332072 ;-0.009031611 ;0.9860324 ;
158.58 ;2 ; ;0.1578154 ;1.47317 ;-3.888509 ;0.1578154 ;1.47317 ;0.3214909 ;0.09926344 ;0.1330007 ;-0.009338711 ;0.9860885 ;0.09926344 ;0.1330007 ;-0.009338711 ;0.9860885 ;
158.6 ;2 ; ;0.1578146 ;1.47317 ;-3.888509 ;0.1578146 ;1.47317 ;0.321491 ;0.09925945 ;0.132998 ;-0.009342705 ;0.9860892 ;0.09925945 ;0.132998 ;-0.009342705 ;0.9860892 ;
158.62 ;2 ; ;0.1579328 ;1.472673 ;-3.887793 ;0.1579328 ;1.472673 ;0.3222067 ;0.1012277 ;0.1348816 ;-0.01157916 ;0.9856094 ;0.1012277 ;0.1348816 ;-0.01157916 ;0.9856094 ;
158.64 ;2 ; ;0.1577106 ;1.473173 ;-3.887786 ;0.1577106 ;1.473173 ;0.3222137 ;0.09897079 ;0.1341215 ;-0.01280689 ;0.9859271 ;0.09897079 ;0.1341215 ;-0.01280689 ;0.9859271 ;
158.66 ;2 ; ;0.1569044 ;1.473706 ;-3.887657 ;0.1569044 ;1.473706 ;0.3223426 ;0.09676728 ;0.1312042 ;-0.01368043 ;0.9865264 ;0.09676728 ;0.1312042 ;-0.01368043 ;0.9865264 ;
158.68 ;2 ; ;0.156616 ;1.473717 ;-3.887567 ;0.156616 ;1.473717 ;0.3224331 ;0.09619165 ;0.1306171 ;-0.01313002 ;0.9866681 ;0.09619165 ;0.1306171 ;-0.01313002 ;0.9866681 ;
158.7 ;2 ; ;0.1564766 ;1.473801 ;-3.887526 ;0.1564766 ;1.473801 ;0.3224742 ;0.09574938 ;0.1302471 ;-0.01343747 ;0.9867559 ;0.09574938 ;0.1302471 ;-0.01343747 ;0.9867559 ;
158.72 ;2 ; ;0.1551917 ;1.472804 ;-3.887378 ;0.1551917 ;1.472804 ;0.3226225 ;0.09521794 ;0.1281857 ;-0.005794364 ;0.9871517 ;0.09521794 ;0.1281857 ;-0.005794364 ;0.9871517 ;
158.74 ;2 ; ;0.1539429 ;1.473359 ;-3.887183 ;0.1539429 ;1.473359 ;0.3228168 ;0.09069537 ;0.1244168 ;-0.002073578 ;0.9880742 ;0.09069537 ;0.1244168 ;-0.002073578 ;0.9880742 ;
158.76 ;2 ; ;0.1536882 ;1.473445 ;-3.887026 ;0.1536882 ;1.473445 ;0.3229743 ;0.08991736 ;0.1233724 ;-0.002445306 ;0.9882753 ;0.08991736 ;0.1233724 ;-0.002445306 ;0.9882753 ;
158.78 ;2 ; ;0.1534191 ;1.473413 ;-3.886881 ;0.1534191 ;1.473413 ;0.3231192 ;0.0892298 ;0.1224255 ;-0.001402005 ;0.9884574 ;0.0892298 ;0.1224255 ;-0.001402005 ;0.9884574 ;
158.8 ;2 ; ;0.1527426 ;1.473501 ;-3.886733 ;0.1527426 ;1.473501 ;0.3232673 ;0.08745348 ;0.1205349 ;-5.957039E-06 ;0.9888495 ;0.08745348 ;0.1205349 ;-5.957039E-06 ;0.9888495 ;
158.82 ;2 ; ;0.1527354 ;1.473035 ;-3.886545 ;0.1527354 ;1.473035 ;0.3234549 ;0.08772048 ;0.1202612 ;0.0006965256 ;0.9888589 ;0.08772048 ;0.1202612 ;0.0006965256 ;0.9888589 ;
158.84 ;2 ; ;0.1537965 ;1.472475 ;-3.885965 ;0.1537965 ;1.472475 ;0.3240352 ;0.08952279 ;0.120781 ;-0.001506459 ;0.9886331 ;0.08952279 ;0.120781 ;-0.001506459 ;0.9886331 ;
158.86 ;2 ; ;0.1539654 ;1.472772 ;-3.885733 ;0.1539654 ;1.472772 ;0.3242671 ;0.08826886 ;0.1205558 ;-0.002890894 ;0.9887702 ;0.08826886 ;0.1205558 ;-0.002890894 ;0.9887702 ;
158.88 ;2 ; ;0.1541262 ;1.473034 ;-3.885357 ;0.1541262 ;1.473034 ;0.3246433 ;0.08664441 ;0.1190029 ;-0.007478608 ;0.9890779 ;0.08664441 ;0.1190029 ;-0.007478608 ;0.9890779 ;
158.9 ;2 ; ;0.1541028 ;1.473052 ;-3.88519 ;0.1541028 ;1.473052 ;0.3248105 ;0.08600318 ;0.1183951 ;-0.008070148 ;0.9892022 ;0.08600318 ;0.1183951 ;-0.008070148 ;0.9892022 ;
158.92 ;2 ; ;0.1542149 ;1.473014 ;-3.884664 ;0.1542149 ;1.473014 ;0.3253366 ;0.08661763 ;0.1182636 ;-0.009486672 ;0.9891517 ;0.08661763 ;0.1182636 ;-0.009486672 ;0.9891517 ;
158.94 ;2 ; ;0.1544175 ;1.472979 ;-3.884421 ;0.1544175 ;1.472979 ;0.3255795 ;0.08702596 ;0.1182531 ;-0.01189119 ;0.9890912 ;0.08702596 ;0.1182531 ;-0.01189119 ;0.9890912 ;
158.96 ;2 ; ;0.1547025 ;1.473044 ;-3.884132 ;0.1547025 ;1.473044 ;0.3258678 ;0.08647917 ;0.118917 ;-0.01346134 ;0.9890394 ;0.08647917 ;0.118917 ;-0.01346134 ;0.9890394 ;
158.98 ;2 ; ;0.1551288 ;1.473017 ;-3.883471 ;0.1551288 ;1.473017 ;0.3265291 ;0.08641832 ;0.11924 ;-0.01812743 ;0.9889313 ;0.08641832 ;0.11924 ;-0.01812743 ;0.9889313 ;
159 ;2 ; ;0.155242 ;1.473013 ;-3.88322 ;0.155242 ;1.473013 ;0.32678 ;0.08618863 ;0.119102 ;-0.01947693 ;0.9889423 ;0.08618863 ;0.119102 ;-0.01947693 ;0.9889423 ;
159.02 ;2 ; ;0.1551427 ;1.473034 ;-3.882383 ;0.1551427 ;1.473034 ;0.3276174 ;0.08639075 ;0.1178993 ;-0.02173555 ;0.9890217 ;0.08639075 ;0.1178993 ;-0.02173555 ;0.9890217 ;
159.04 ;2 ; ;0.1551258 ;1.473007 ;-3.882205 ;0.1551258 ;1.473007 ;0.3277954 ;0.08599641 ;0.1178587 ;-0.02149551 ;0.9890662 ;0.08599641 ;0.1178587 ;-0.02149551 ;0.9890662 ;
159.06 ;2 ; ;0.1550433 ;1.473209 ;-3.882109 ;0.1550433 ;1.473209 ;0.3278912 ;0.08381091 ;0.1175842 ;-0.02146442 ;0.9892871 ;0.08381091 ;0.1175842 ;-0.02146442 ;0.9892871 ;
159.08 ;2 ; ;0.1549233 ;1.473312 ;-3.882038 ;0.1549233 ;1.473312 ;0.3279619 ;0.08304394 ;0.117195 ;-0.02135707 ;0.9894003 ;0.08304394 ;0.117195 ;-0.02135707 ;0.9894003 ;
159.1 ;2 ; ;0.1546273 ;1.47344 ;-3.881994 ;0.1546273 ;1.47344 ;0.3280055 ;0.08212111 ;0.1160539 ;-0.0211439 ;0.9896164 ;0.08212111 ;0.1160539 ;-0.0211439 ;0.9896164 ;
159.12 ;2 ; ;0.1545996 ;1.473472 ;-3.881863 ;0.1545996 ;1.473472 ;0.3281371 ;0.08167809 ;0.1157533 ;-0.02155839 ;0.9896793 ;0.08167809 ;0.1157533 ;-0.02155839 ;0.9896793 ;
159.14 ;2 ; ;0.1525118 ;1.474091 ;-3.881958 ;0.1525118 ;1.474091 ;0.3280417 ;0.07624115 ;0.1092511 ;-0.01478027 ;0.9909758 ;0.07624115 ;0.1092511 ;-0.01478027 ;0.9909758 ;
159.16 ;2 ; ;0.1516571 ;1.47397 ;-3.881571 ;0.1516571 ;1.47397 ;0.3284292 ;0.07661904 ;0.106321 ;-0.01819631 ;0.9912085 ;0.07661904 ;0.106321 ;-0.01819631 ;0.9912085 ;
159.18 ;2 ; ;0.1512693 ;1.473789 ;-3.881333 ;0.1512693 ;1.473789 ;0.3286669 ;0.07709532 ;0.1045848 ;-0.01958161 ;0.9913298 ;0.07709532 ;0.1045848 ;-0.01958161 ;0.9913298 ;
159.2 ;2 ; ;0.1505611 ;1.473775 ;-3.881015 ;0.1505611 ;1.473775 ;0.3289846 ;0.07623341 ;0.101765 ;-0.01997503 ;0.9916821 ;0.07623341 ;0.101765 ;-0.01997503 ;0.9916821 ;
159.22 ;2 ; ;0.150218 ;1.473789 ;-3.880869 ;0.150218 ;1.473789 ;0.3291306 ;0.07571796 ;0.1004428 ;-0.02028018 ;0.9918502 ;0.07571796 ;0.1004428 ;-0.02028018 ;0.9918502 ;
159.24 ;2 ; ;0.1504135 ;1.473339 ;-3.880212 ;0.1504135 ;1.473339 ;0.3297882 ;0.07686176 ;0.09808422 ;-0.02261966 ;0.9919477 ;0.07686176 ;0.09808422 ;-0.02261966 ;0.9919477 ;
159.26 ;2 ; ;0.1505007 ;1.472946 ;-3.879933 ;0.1505007 ;1.472946 ;0.3300674 ;0.07834748 ;0.09814633 ;-0.02180945 ;0.9918434 ;0.07834748 ;0.09814633 ;-0.02180945 ;0.9918434 ;
159.28 ;2 ; ;0.1507027 ;1.472451 ;-3.879733 ;0.1507027 ;1.472451 ;0.3302671 ;0.07958706 ;0.09856176 ;-0.02026353 ;0.9917363 ;0.07958706 ;0.09856176 ;-0.02026353 ;0.9917363 ;
159.3 ;2 ; ;0.1509117 ;1.472198 ;-3.879629 ;0.1509117 ;1.472198 ;0.3303711 ;0.07847103 ;0.098006 ;-0.01852367 ;0.9919143 ;0.07847103 ;0.098006 ;-0.01852367 ;0.9919143 ;
159.32 ;2 ; ;0.1508815 ;1.472112 ;-3.879542 ;0.1508815 ;1.472112 ;0.330458 ;0.07847833 ;0.0976439 ;-0.01841848 ;0.9919514 ;0.07847833 ;0.0976439 ;-0.01841848 ;0.9919514 ;
159.34 ;2 ; ;0.1508815 ;1.472111 ;-3.879542 ;0.1508815 ;1.472111 ;0.3304583 ;0.07847836 ;0.09764295 ;-0.01841821 ;0.9919515 ;0.07847836 ;0.09764295 ;-0.01841821 ;0.9919515 ;
159.36 ;2 ; ;0.1509581 ;1.472386 ;-3.879626 ;0.1509581 ;1.472386 ;0.3303739 ;0.07674077 ;0.09739659 ;-0.0165101 ;0.9921453 ;0.07674077 ;0.09739659 ;-0.0165101 ;0.9921453 ;
159.38 ;2 ; ;0.1510181 ;1.473117 ;-3.88029 ;0.1510181 ;1.473117 ;0.3297102 ;0.07387262 ;0.09454663 ;-0.01531643 ;0.9926577 ;0.07387262 ;0.09454663 ;-0.01531643 ;0.9926577 ;
159.4 ;2 ; ;0.1507013 ;1.471527 ;-3.880614 ;0.1507013 ;1.471527 ;0.329386 ;0.07774216 ;0.0923884 ;-0.006439432 ;0.9926626 ;0.07774216 ;0.0923884 ;-0.006439432 ;0.9926626 ;
159.42 ;2 ; ;0.1506608 ;1.471334 ;-3.880631 ;0.1506608 ;1.471334 ;0.3293685 ;0.0778657 ;0.09164186 ;-0.005166375 ;0.9927296 ;0.0778657 ;0.09164186 ;-0.005166375 ;0.9927296 ;
159.44 ;2 ; ;0.1509925 ;1.470405 ;-3.881509 ;0.1509925 ;1.470405 ;0.3284909 ;0.07828848 ;0.09401646 ;0.0007590687 ;0.9924874 ;0.07828848 ;0.09401646 ;0.0007590687 ;0.9924874 ;
159.46 ;2 ; ;0.1509382 ;1.472361 ;-3.882235 ;0.1509382 ;1.472361 ;0.3277649 ;0.0732479 ;0.09077008 ;-0.002160427 ;0.9931722 ;0.0732479 ;0.09077008 ;-0.002160427 ;0.9931722 ;
159.48 ;2 ; ;0.1511105 ;1.471854 ;-3.88263 ;0.1511105 ;1.471854 ;0.3273703 ;0.07623095 ;0.08897293 ;0.002044013 ;0.9931105 ;0.07623095 ;0.08897293 ;0.002044013 ;0.9931105 ;
159.5 ;2 ; ;0.1513643 ;1.470844 ;-3.882609 ;0.1513643 ;1.470844 ;0.327391 ;0.07983015 ;0.08958936 ;0.005223989 ;0.9927606 ;0.07983015 ;0.08958936 ;0.005223989 ;0.9927606 ;
159.52 ;2 ; ;0.1517613 ;1.469112 ;-3.882577 ;0.1517613 ;1.469112 ;0.3274229 ;0.084654 ;0.09080672 ;0.01054216 ;0.992208 ;0.084654 ;0.09080672 ;0.01054216 ;0.992208 ;
159.54 ;2 ; ;0.1518551 ;1.468709 ;-3.882674 ;0.1518551 ;1.468709 ;0.3273259 ;0.0856959 ;0.09052291 ;0.0124163 ;0.9921228 ;0.0856959 ;0.09052291 ;0.0124163 ;0.9921228 ;
159.56 ;2 ; ;0.1523578 ;1.467925 ;-3.881994 ;0.1523578 ;1.467925 ;0.3280057 ;0.08219434 ;0.09560058 ;0.02196029 ;0.9917774 ;0.08219434 ;0.09560058 ;0.02196029 ;0.9917774 ;
159.58 ;2 ; ;0.1519083 ;1.46871 ;-3.882075 ;0.1519083 ;1.46871 ;0.3279251 ;0.08150487 ;0.0922787 ;0.02155325 ;0.9921578 ;0.08150487 ;0.0922787 ;0.02155325 ;0.9921578 ;
159.6 ;2 ; ;0.1518577 ;1.468689 ;-3.88207 ;0.1518577 ;1.468689 ;0.3279304 ;0.08110552 ;0.09115716 ;0.0210769 ;0.9923044 ;0.08110552 ;0.09115716 ;0.0210769 ;0.9923044 ;
159.62 ;2 ; ;0.1520547 ;1.468171 ;-3.881948 ;0.1520547 ;1.468171 ;0.3280521 ;0.08231156 ;0.09066892 ;0.01989441 ;0.9922743 ;0.08231156 ;0.09066892 ;0.01989441 ;0.9922743 ;
159.64 ;2 ; ;0.1520915 ;1.468012 ;-3.881927 ;0.1520915 ;1.468012 ;0.3280736 ;0.08241366 ;0.09034749 ;0.02072609 ;0.9922781 ;0.08241366 ;0.09034749 ;0.02072609 ;0.9922781 ;
159.66 ;2 ; ;0.1533601 ;1.466266 ;-3.881015 ;0.1533601 ;1.466266 ;0.3289855 ;0.09437924 ;0.0963881 ;0.01463236 ;0.9907511 ;0.09437924 ;0.0963881 ;0.01463236 ;0.9907511 ;
159.68 ;2 ; ;0.1536137 ;1.466428 ;-3.880645 ;0.1536137 ;1.466428 ;0.3293552 ;0.09301641 ;0.09866796 ;0.01442327 ;0.9906587 ;0.09301641 ;0.09866796 ;0.01442327 ;0.9906587 ;
159.7 ;2 ; ;0.1536077 ;1.468971 ;-3.880225 ;0.1536077 ;1.468971 ;0.3297747 ;0.08754113 ;0.09583789 ;0.002077091 ;0.9915379 ;0.08754113 ;0.09583789 ;0.002077091 ;0.9915379 ;
159.72 ;2 ; ;0.1536948 ;1.469611 ;-3.880052 ;0.1536948 ;1.469611 ;0.3299482 ;0.08694509 ;0.09498322 ;-0.0009451093 ;0.9916743 ;0.08694509 ;0.09498322 ;-0.0009451093 ;0.9916743 ;
159.74 ;2 ; ;0.1539348 ;1.469957 ;-3.879644 ;0.1539348 ;1.469957 ;0.3303559 ;0.08686391 ;0.09489454 ;-0.004705347 ;0.9916791 ;0.08686391 ;0.09489454 ;-0.004705347 ;0.9916791 ;
159.76 ;2 ; ;0.1552457 ;1.469365 ;-3.879182 ;0.1552457 ;1.469365 ;0.3308176 ;0.09417959 ;0.09755431 ;-0.01426 ;0.9906614 ;0.09417959 ;0.09755431 ;-0.01426 ;0.9906614 ;
159.78 ;2 ; ;0.1571706 ;1.467578 ;-3.878626 ;0.1571706 ;1.467578 ;0.3313742 ;0.100085 ;0.1063751 ;-0.01340254 ;0.9891854 ;0.100085 ;0.1063751 ;-0.01340254 ;0.9891854 ;
159.8 ;2 ; ;0.1589044 ;1.467679 ;-3.878183 ;0.1589044 ;1.467679 ;0.3318171 ;0.1000462 ;0.1119988 ;-0.01535878 ;0.9885399 ;0.1000462 ;0.1119988 ;-0.01535878 ;0.9885399 ;
159.82 ;2 ; ;0.1593537 ;1.468057 ;-3.878021 ;0.1593537 ;1.468057 ;0.331979 ;0.09978096 ;0.1121016 ;-0.01692036 ;0.9885296 ;0.09978096 ;0.1121016 ;-0.01692036 ;0.9885296 ;
159.84 ;2 ; ;0.1604468 ;1.467912 ;-3.877509 ;0.1604468 ;1.467912 ;0.3324912 ;0.1015204 ;0.1152258 ;-0.02063092 ;0.9879225 ;0.1015204 ;0.1152258 ;-0.02063092 ;0.9879225 ;
159.86 ;2 ; ;0.1608523 ;1.467956 ;-3.877309 ;0.1608523 ;1.467956 ;0.3326914 ;0.1021875 ;0.1160122 ;-0.02150385 ;0.9877431 ;0.1021875 ;0.1160122 ;-0.02150385 ;0.9877431 ;
159.88 ;2 ; ;0.1621333 ;1.465849 ;-3.877402 ;0.1621333 ;1.465849 ;0.3325976 ;0.1076157 ;0.1205111 ;-0.01042763 ;0.9868066 ;0.1076157 ;0.1205111 ;-0.01042763 ;0.9868066 ;
159.9 ;2 ; ;0.1627143 ;1.465585 ;-3.877377 ;0.1627143 ;1.465585 ;0.3326233 ;0.1100259 ;0.1199455 ;-0.01121308 ;0.9866011 ;0.1100259 ;0.1199455 ;-0.01121308 ;0.9866011 ;
159.92 ;2 ; ;0.1638541 ;1.465963 ;-3.877272 ;0.1638541 ;1.465963 ;0.3327284 ;0.1096033 ;0.1202805 ;-0.01661831 ;0.9865311 ;0.1096033 ;0.1202805 ;-0.01661831 ;0.9865311 ;
159.94 ;2 ; ;0.1644057 ;1.46578 ;-3.877136 ;0.1644057 ;1.46578 ;0.3328646 ;0.1106115 ;0.1213217 ;-0.0175109 ;0.9862756 ;0.1106115 ;0.1213217 ;-0.0175109 ;0.9862756 ;
159.96 ;2 ; ;0.1649579 ;1.465597 ;-3.876999 ;0.1649579 ;1.465597 ;0.3330007 ;0.1116204 ;0.1223636 ;-0.01840441 ;0.9860169 ;0.1116204 ;0.1223636 ;-0.01840441 ;0.9860169 ;
159.98 ;2 ; ;0.166289 ;1.46666 ;-3.877773 ;0.166289 ;1.46666 ;0.3322268 ;0.1112957 ;0.1203554 ;-0.02544453 ;0.9861442 ;0.1112957 ;0.1203554 ;-0.02544453 ;0.9861442 ;
160 ;2 ; ;0.1668176 ;1.466052 ;-3.877842 ;0.1668176 ;1.466052 ;0.3321579 ;0.1132297 ;0.1215019 ;-0.02412261 ;0.9858167 ;0.1132297 ;0.1215019 ;-0.02412261 ;0.9858167 ;
160.02 ;2 ; ;0.167845 ;1.465346 ;-3.878056 ;0.167845 ;1.465346 ;0.3319438 ;0.1152281 ;0.1233604 ;-0.02373181 ;0.9853637 ;0.1152281 ;0.1233604 ;-0.02373181 ;0.9853637 ;
160.04 ;2 ; ;0.1683631 ;1.465176 ;-3.878112 ;0.1683631 ;1.465176 ;0.3318884 ;0.1160477 ;0.123969 ;-0.02435591 ;0.9851758 ;0.1160477 ;0.123969 ;-0.02435591 ;0.9851758 ;
160.06 ;2 ; ;0.1687908 ;1.467325 ;-3.87898 ;0.1687908 ;1.467325 ;0.3310196 ;0.1085175 ;0.1206505 ;-0.02674345 ;0.9863834 ;0.1085175 ;0.1206505 ;-0.02674345 ;0.9863834 ;
160.08 ;2 ; ;0.1690413 ;1.467529 ;-3.879184 ;0.1690413 ;1.467529 ;0.3308157 ;0.107964 ;0.1197887 ;-0.02688728 ;0.9865453 ;0.107964 ;0.1197887 ;-0.02688728 ;0.9865453 ;
160.1 ;2 ; ;0.1692474 ;1.467269 ;-3.879629 ;0.1692474 ;1.467269 ;0.3303709 ;0.1081028 ;0.1189199 ;-0.02539293 ;0.9866748 ;0.1081028 ;0.1189199 ;-0.02539293 ;0.9866748 ;
160.12 ;2 ; ;0.1701645 ;1.466329 ;-3.880324 ;0.1701645 ;1.466329 ;0.3296761 ;0.1119405 ;0.1208572 ;-0.02449314 ;0.986034 ;0.1119405 ;0.1208572 ;-0.02449314 ;0.986034 ;
160.14 ;2 ; ;0.1705476 ;1.46623 ;-3.880588 ;0.1705476 ;1.46623 ;0.329412 ;0.1122017 ;0.1210958 ;-0.02483954 ;0.9859663 ;0.1122017 ;0.1210958 ;-0.02483954 ;0.9859663 ;
160.16 ;2 ; ;0.1706296 ;1.466205 ;-3.88063 ;0.1706296 ;1.466205 ;0.3293695 ;0.1122776 ;0.1211277 ;-0.02487706 ;0.9859528 ;0.1122776 ;0.1211277 ;-0.02487706 ;0.9859528 ;
160.18 ;2 ; ;0.1710649 ;1.466695 ;-3.880863 ;0.1710649 ;1.466695 ;0.3291371 ;0.1099747 ;0.1190422 ;-0.02415093 ;0.9864843 ;0.1099747 ;0.1190422 ;-0.02415093 ;0.9864843 ;
160.2 ;2 ; ;0.1725029 ;1.466642 ;-3.880991 ;0.1725029 ;1.466642 ;0.3290091 ;0.1099105 ;0.1206637 ;-0.02521508 ;0.9862678 ;0.1099105 ;0.1206637 ;-0.02521508 ;0.9862678 ;
160.22 ;2 ; ;0.1730728 ;1.466296 ;-3.881011 ;0.1730728 ;1.466296 ;0.3289888 ;0.1110219 ;0.1217499 ;-0.02538343 ;0.9860055 ;0.1110219 ;0.1217499 ;-0.02538343 ;0.9860055 ;
160.24 ;2 ; ;0.174102 ;1.465522 ;-3.880977 ;0.174102 ;1.465522 ;0.3290227 ;0.1135221 ;0.1236644 ;-0.02536898 ;0.9854828 ;0.1135221 ;0.1236644 ;-0.02536898 ;0.9854828 ;
160.26 ;2 ; ;0.1742489 ;1.465463 ;-3.880999 ;0.1742489 ;1.465463 ;0.3290012 ;0.1136691 ;0.1238083 ;-0.02540729 ;0.9854468 ;0.1136691 ;0.1238083 ;-0.02540729 ;0.9854468 ;
160.28 ;2 ; ;0.1751356 ;1.46513 ;-3.880908 ;0.1751356 ;1.46513 ;0.3290921 ;0.1147322 ;0.1255053 ;-0.02658723 ;0.9850777 ;0.1147322 ;0.1255053 ;-0.02658723 ;0.9850777 ;
160.3 ;2 ; ;0.1757369 ;1.465238 ;-3.881339 ;0.1757369 ;1.465238 ;0.3286615 ;0.1146928 ;0.127471 ;-0.02771829 ;0.9847987 ;0.1146928 ;0.127471 ;-0.02771829 ;0.9847987 ;
160.32 ;2 ; ;0.1759211 ;1.465061 ;-3.881419 ;0.1759211 ;1.465061 ;0.3285808 ;0.1151212 ;0.1273119 ;-0.02756767 ;0.9847735 ;0.1151212 ;0.1273119 ;-0.02756767 ;0.9847735 ;
160.34 ;2 ; ;0.1763856 ;1.465438 ;-3.881775 ;0.1763856 ;1.465438 ;0.3282248 ;0.112126 ;0.1281505 ;-0.02734765 ;0.9850164 ;0.112126 ;0.1281505 ;-0.02734765 ;0.9850164 ;
160.36 ;2 ; ;0.1765058 ;1.465419 ;-3.881807 ;0.1765058 ;1.465419 ;0.3281928 ;0.1120787 ;0.1283239 ;-0.02739485 ;0.9849979 ;0.1120787 ;0.1283239 ;-0.02739485 ;0.9849979 ;
160.38 ;2 ; ;0.1772906 ;1.465826 ;-3.882325 ;0.1772906 ;1.465826 ;0.3276745 ;0.1101028 ;0.129482 ;-0.0287859 ;0.9850295 ;0.1101028 ;0.129482 ;-0.0287859 ;0.9850295 ;
