HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
145.18 ;2 ; ;0.03563954 ;2.032554 ;-4.039318 ;0.03563954 ;2.032554 ;0.1706825 ;0.08936999 ;-0.02384032 ;-0.02147917 ;0.9954814 ;0.08936999 ;-0.02384032 ;-0.02147917 ;0.9954814 ;
145.2 ;2 ; ;0.0355165 ;2.034199 ;-4.041658 ;0.0355165 ;2.034199 ;0.1683415 ;0.08622275 ;-0.02668996 ;-0.02200836 ;0.9956751 ;0.08622275 ;-0.02668996 ;-0.02200836 ;0.9956751 ;
145.22 ;2 ; ;0.03530324 ;2.035202 ;-4.042885 ;0.03530324 ;2.035202 ;0.167115 ;0.08376959 ;-0.02918887 ;-0.02280683 ;0.9957964 ;0.08376959 ;-0.02918887 ;-0.02280683 ;0.9957964 ;
145.24 ;2 ; ;0.03478572 ;2.036661 ;-4.04396 ;0.03478572 ;2.036661 ;0.1660406 ;0.07748312 ;-0.03429483 ;-0.02458189 ;0.9961004 ;0.07748312 ;-0.03429483 ;-0.02458189 ;0.9961004 ;
145.26 ;2 ; ;0.03366295 ;2.03832 ;-4.047368 ;0.03366295 ;2.03832 ;0.1626318 ;0.07474834 ;-0.0441539 ;-0.02656295 ;0.9958702 ;0.07474834 ;-0.0441539 ;-0.02656295 ;0.9958702 ;
145.28 ;2 ; ;0.03302429 ;2.03933 ;-4.04902 ;0.03302429 ;2.03933 ;0.1609803 ;0.07364076 ;-0.04956936 ;-0.02828968 ;0.9956504 ;0.07364076 ;-0.04956936 ;-0.02828968 ;0.9956504 ;
145.3 ;2 ; ;0.03197776 ;2.041242 ;-4.051755 ;0.03197776 ;2.041242 ;0.1582444 ;0.06781119 ;-0.05862142 ;-0.03151818 ;0.9954756 ;0.06781119 ;-0.05862142 ;-0.03151818 ;0.9954756 ;
145.32 ;2 ; ;0.03151539 ;2.042191 ;-4.053092 ;0.03151539 ;2.042191 ;0.1569079 ;0.06546357 ;-0.06248925 ;-0.03268199 ;0.99536 ;0.06546357 ;-0.06248925 ;-0.03268199 ;0.99536 ;
145.34 ;2 ; ;0.03045363 ;2.044488 ;-4.056073 ;0.03045363 ;2.044488 ;0.1539267 ;0.06020961 ;-0.07165151 ;-0.03688436 ;0.9949273 ;0.06020961 ;-0.07165151 ;-0.03688436 ;0.9949273 ;
145.36 ;2 ; ;0.02980669 ;2.045312 ;-4.057926 ;0.02980669 ;2.045312 ;0.1520743 ;0.05870061 ;-0.07608712 ;-0.03862286 ;0.9946222 ;0.05870061 ;-0.07608712 ;-0.03862286 ;0.9946222 ;
145.38 ;2 ; ;0.02944061 ;2.046467 ;-4.059357 ;0.02944061 ;2.046467 ;0.1506429 ;0.05576671 ;-0.07981005 ;-0.04046644 ;0.994426 ;0.05576671 ;-0.07981005 ;-0.04046644 ;0.994426 ;
145.4 ;2 ; ;0.02903698 ;2.048232 ;-4.062319 ;0.02903698 ;2.048232 ;0.1476813 ;0.05266346 ;-0.08513276 ;-0.04277714 ;0.9940569 ;0.05266346 ;-0.08513276 ;-0.04277714 ;0.9940569 ;
145.42 ;2 ; ;0.02874275 ;2.04915 ;-4.063777 ;0.02874275 ;2.04915 ;0.1462233 ;0.05060979 ;-0.08856669 ;-0.04407713 ;0.9938067 ;0.05060979 ;-0.08856669 ;-0.04407713 ;0.9938067 ;
145.44 ;2 ; ;0.02867093 ;2.051027 ;-4.06715 ;0.02867093 ;2.051027 ;0.14285 ;0.04618653 ;-0.09242442 ;-0.04501994 ;0.9936286 ;0.04618653 ;-0.09242442 ;-0.04501994 ;0.9936286 ;
145.46 ;2 ; ;0.02889563 ;2.052154 ;-4.068617 ;0.02889563 ;2.052154 ;0.1413831 ;0.0432747 ;-0.0926511 ;-0.04581365 ;0.9937023 ;0.0432747 ;-0.0926511 ;-0.04581365 ;0.9937023 ;
145.48 ;2 ; ;0.02952813 ;2.054254 ;-4.071432 ;0.02952813 ;2.054254 ;0.1385686 ;0.03822524 ;-0.09232119 ;-0.04777366 ;0.9938477 ;0.03822524 ;-0.09232119 ;-0.04777366 ;0.9938477 ;
145.5 ;2 ; ;0.0297371 ;2.055165 ;-4.073036 ;0.0297371 ;2.055165 ;0.1369643 ;0.03652896 ;-0.09261308 ;-0.04873105 ;0.9938379 ;0.03652896 ;-0.09261308 ;-0.04873105 ;0.9938379 ;
145.52 ;2 ; ;0.03006447 ;2.05701 ;-4.075983 ;0.03006447 ;2.05701 ;0.1340169 ;0.03231025 ;-0.09523008 ;-0.0508182 ;0.9936321 ;0.03231025 ;-0.09523008 ;-0.0508182 ;0.9936321 ;
145.54 ;2 ; ;0.03035075 ;2.057976 ;-4.077441 ;0.03035075 ;2.057976 ;0.1325586 ;0.03049618 ;-0.09648282 ;-0.05176159 ;0.9935199 ;0.03049618 ;-0.09648282 ;-0.05176159 ;0.9935199 ;
145.56 ;2 ; ;0.03106973 ;2.058682 ;-4.079087 ;0.03106973 ;2.058682 ;0.130913 ;0.02870278 ;-0.09474054 ;-0.05261366 ;0.9936962 ;0.02870278 ;-0.09474054 ;-0.05261366 ;0.9936962 ;
145.58 ;2 ; ;0.03361221 ;2.059986 ;-4.081826 ;0.03361221 ;2.059986 ;0.128174 ;0.02899596 ;-0.08551539 ;-0.05095455 ;0.9946105 ;0.02899596 ;-0.08551539 ;-0.05095455 ;0.9946105 ;
145.6 ;2 ; ;0.03430867 ;2.06072 ;-4.083281 ;0.03430867 ;2.06072 ;0.1267196 ;0.02741474 ;-0.08470613 ;-0.05143052 ;0.9947001 ;0.02741474 ;-0.08470613 ;-0.05143052 ;0.9947001 ;
145.62 ;2 ; ;0.0359729 ;2.062663 ;-4.085884 ;0.0359729 ;2.062663 ;0.1241163 ;0.02557416 ;-0.08030511 ;-0.04998563 ;0.9951876 ;0.02557416 ;-0.08030511 ;-0.04998563 ;0.9951876 ;
145.64 ;2 ; ;0.03662591 ;2.063536 ;-4.087271 ;0.03662591 ;2.063536 ;0.122729 ;0.02413391 ;-0.07958952 ;-0.05025212 ;0.9952677 ;0.02413391 ;-0.07958952 ;-0.05025212 ;0.9952677 ;
145.66 ;2 ; ;0.03857986 ;2.065573 ;-4.088898 ;0.03857986 ;2.065573 ;0.1211016 ;0.01410978 ;-0.07245241 ;-0.04810156 ;0.9961113 ;0.01410978 ;-0.07245241 ;-0.04810156 ;0.9961113 ;
145.68 ;2 ; ;0.03951196 ;2.066581 ;-4.09001 ;0.03951196 ;2.066581 ;0.1199906 ;0.01156367 ;-0.06930427 ;-0.04806947 ;0.9963697 ;0.01156367 ;-0.06930427 ;-0.04806947 ;0.9963697 ;
145.7 ;2 ; ;0.04109684 ;2.06759 ;-4.091914 ;0.04109684 ;2.06759 ;0.1180856 ;0.006811886 ;-0.06268925 ;-0.05011496 ;0.9967508 ;0.006811886 ;-0.06268925 ;-0.05011496 ;0.9967508 ;
145.72 ;2 ; ;0.04180307 ;2.068378 ;-4.093091 ;0.04180307 ;2.068378 ;0.1169093 ;0.004652061 ;-0.06106342 ;-0.05035737 ;0.9968519 ;0.004652061 ;-0.06106342 ;-0.05035737 ;0.9968519 ;
145.74 ;2 ; ;0.04247133 ;2.069337 ;-4.094321 ;0.04247133 ;2.069337 ;0.1156795 ;0.003027205 ;-0.05889 ;-0.05002923 ;0.9970055 ;0.003027205 ;-0.05889 ;-0.05002923 ;0.9970055 ;
145.76 ;2 ; ;0.04446989 ;2.069565 ;-4.096729 ;0.04446989 ;2.069565 ;0.1132714 ;5.643866E-05 ;-0.05427146 ;-0.04903032 ;0.9973218 ;5.643866E-05 ;-0.05427146 ;-0.04903032 ;0.9973218 ;
145.78 ;2 ; ;0.04509274 ;2.068685 ;-4.098508 ;0.04509274 ;2.068685 ;0.1114924 ;0.004669415 ;-0.0510614 ;-0.04727867 ;0.9975649 ;0.004669415 ;-0.0510614 ;-0.04727867 ;0.9975649 ;
145.8 ;2 ; ;0.04647743 ;2.069088 ;-4.100661 ;0.04647743 ;2.069088 ;0.1093391 ;0.016477 ;-0.04532786 ;-0.04787094 ;0.9976885 ;0.016477 ;-0.04532786 ;-0.04787094 ;0.9976885 ;
145.82 ;2 ; ;0.04751775 ;2.069519 ;-4.100925 ;0.04751775 ;2.069519 ;0.1090745 ;0.0119866 ;-0.04242228 ;-0.04841675 ;0.9978539 ;0.0119866 ;-0.04242228 ;-0.04841675 ;0.9978539 ;
145.84 ;2 ; ;0.04890164 ;2.070874 ;-4.103055 ;0.04890164 ;2.070874 ;0.1069448 ;0.008567101 ;-0.03648248 ;-0.04765189 ;0.9981608 ;0.008567101 ;-0.03648248 ;-0.04765189 ;0.9981608 ;
145.86 ;2 ; ;0.05028591 ;2.071856 ;-4.104212 ;0.05028591 ;2.071856 ;0.1057884 ;0.007157594 ;-0.03180249 ;-0.04747502 ;0.9983404 ;0.007157594 ;-0.03180249 ;-0.04747502 ;0.9983404 ;
145.88 ;2 ; ;0.05085194 ;2.071543 ;-4.106878 ;0.05085194 ;2.071543 ;0.1031215 ;0.005016616 ;-0.02427353 ;-0.04840966 ;0.99852 ;0.005016616 ;-0.02427353 ;-0.04840966 ;0.99852 ;
145.9 ;2 ; ;0.05078055 ;2.072128 ;-4.108149 ;0.05078055 ;2.072128 ;0.1018516 ;0.007112921 ;-0.02220374 ;-0.04701235 ;0.9986222 ;0.007112921 ;-0.02220374 ;-0.04701235 ;0.9986222 ;
145.92 ;2 ; ;0.05083521 ;2.072845 ;-4.109462 ;0.05083521 ;2.072845 ;0.1005377 ;0.007802534 ;-0.02086931 ;-0.0449496 ;0.9987408 ;0.007802534 ;-0.02086931 ;-0.0449496 ;0.9987408 ;
145.94 ;2 ; ;0.05181995 ;2.073412 ;-4.112083 ;0.05181995 ;2.073412 ;0.09791657 ;0.007035268 ;-0.01772042 ;-0.04377569 ;0.9988595 ;0.007035268 ;-0.01772042 ;-0.04377569 ;0.9988595 ;
145.96 ;2 ; ;0.05240365 ;2.07387 ;-4.113282 ;0.05240365 ;2.07387 ;0.09671763 ;0.006397826 ;-0.01543392 ;-0.04353446 ;0.9989122 ;0.006397826 ;-0.01543392 ;-0.04353446 ;0.9989122 ;
145.98 ;2 ; ;0.0495578 ;2.074754 ;-4.117615 ;0.0495578 ;2.074754 ;0.09238461 ;0.007954828 ;-0.01879525 ;-0.03921415 ;0.9990224 ;0.007954828 ;-0.01879525 ;-0.03921415 ;0.9990224 ;
146 ;2 ; ;0.04928499 ;2.074927 ;-4.119036 ;0.04928499 ;2.074927 ;0.09096419 ;0.006641158 ;-0.01874263 ;-0.03829053 ;0.9990688 ;0.006641158 ;-0.01874263 ;-0.03829053 ;0.9990688 ;
146.02 ;2 ; ;0.0480956 ;2.076213 ;-4.12184 ;0.0480956 ;2.076213 ;0.08815941 ;0.006079924 ;-0.01814379 ;-0.03629996 ;0.9991577 ;0.006079924 ;-0.01814379 ;-0.03629996 ;0.9991577 ;
146.04 ;2 ; ;0.04828886 ;2.076683 ;-4.123165 ;0.04828886 ;2.076683 ;0.0868351 ;0.005563411 ;-0.01653343 ;-0.03578646 ;0.9992072 ;0.005563411 ;-0.01653343 ;-0.03578646 ;0.9992072 ;
146.04 ;2 ;3 ;0.04828886 ;2.076683 ;-4.123165 ;0.04828886 ;2.076683 ;0.0868351 ;0.005563411 ;-0.01653343 ;-0.03578646 ;0.9992072 ;0.005563411 ;-0.01653343 ;-0.03578646 ;0.9992072 ;
146.06 ;2 ; ;0.04542292 ;2.076628 ;-4.125976 ;0.04542292 ;2.076628 ;0.08402459 ;0.007797075 ;-0.01631209 ;-0.03898307 ;0.9990763 ;0.007797075 ;-0.01631209 ;-0.03898307 ;0.9990763 ;
146.08 ;2 ; ;0.04445307 ;2.076669 ;-4.127322 ;0.04445307 ;2.076669 ;0.08267801 ;0.009876074 ;-0.01643334 ;-0.03849554 ;0.9990749 ;0.009876074 ;-0.01643334 ;-0.03849554 ;0.9990749 ;
146.1 ;2 ; ;0.04234471 ;2.075801 ;-4.129391 ;0.04234471 ;2.075801 ;0.080609 ;0.01549625 ;-0.01908282 ;-0.03921156 ;0.9989285 ;0.01549625 ;-0.01908282 ;-0.03921156 ;0.9989285 ;
146.12 ;2 ; ;0.03910757 ;2.075051 ;-4.133343 ;0.03910757 ;2.075051 ;0.07665706 ;0.02388115 ;-0.01988703 ;-0.03910998 ;0.9987515 ;0.02388115 ;-0.01988703 ;-0.03910998 ;0.9987515 ;
146.14 ;2 ; ;0.03750685 ;2.07378 ;-4.135628 ;0.03750685 ;2.07378 ;0.07437181 ;0.03350721 ;-0.02157239 ;-0.03771428 ;0.9984937 ;0.03350721 ;-0.02157239 ;-0.03771428 ;0.9984937 ;
146.16 ;2 ; ;0.03452114 ;2.070932 ;-4.139204 ;0.03452114 ;2.070932 ;0.07079627 ;0.05183529 ;-0.02489193 ;-0.03475215 ;0.9977403 ;0.05183529 ;-0.02489193 ;-0.03475215 ;0.9977403 ;
146.18 ;2 ; ;0.03341503 ;2.070179 ;-4.140529 ;0.03341503 ;2.070179 ;0.06947073 ;0.05722833 ;-0.02568401 ;-0.03328545 ;0.9974755 ;0.05722833 ;-0.02568401 ;-0.03328545 ;0.9974755 ;
146.2 ;2 ; ;0.02938544 ;2.064878 ;-4.143542 ;0.02938544 ;2.064878 ;0.06645816 ;0.08882724 ;-0.03045104 ;-0.03246425 ;0.995052 ;0.08882724 ;-0.03045104 ;-0.03246425 ;0.995052 ;
146.22 ;2 ; ;0.02694172 ;2.061431 ;-4.145297 ;0.02694172 ;2.061431 ;0.06470332 ;0.103124 ;-0.03024784 ;-0.03133444 ;0.9937146 ;0.103124 ;-0.03024784 ;-0.03133444 ;0.9937146 ;
146.24 ;2 ; ;0.0256641 ;2.060448 ;-4.148163 ;0.0256641 ;2.060448 ;0.06183652 ;0.1135494 ;-0.03041049 ;-0.02997784 ;0.9926143 ;0.1135494 ;-0.03041049 ;-0.02997784 ;0.9926143 ;
146.26 ;2 ; ;0.02374919 ;2.05757 ;-4.149166 ;0.02374919 ;2.05757 ;0.0608339 ;0.1335344 ;-0.03296513 ;-0.03004395 ;0.99004 ;0.1335344 ;-0.03296513 ;-0.03004395 ;0.99004 ;
146.28 ;2 ; ;0.02045773 ;2.0539 ;-4.150146 ;0.02045773 ;2.0539 ;0.05985341 ;0.1544713 ;-0.03471569 ;-0.02900305 ;0.9869612 ;0.1544713 ;-0.03471569 ;-0.02900305 ;0.9869612 ;
146.3 ;2 ; ;0.01530846 ;2.036132 ;-4.148478 ;0.01530846 ;2.036132 ;0.06152234 ;0.2250857 ;-0.0419407 ;-0.02768092 ;0.9730422 ;0.2250857 ;-0.0419407 ;-0.02768092 ;0.9730422 ;
146.32 ;2 ; ;0.01274456 ;2.020547 ;-4.151137 ;0.01274456 ;2.020547 ;0.05886263 ;0.281967 ;-0.04350094 ;-0.03035839 ;0.9579566 ;0.281967 ;-0.04350094 ;-0.03035839 ;0.9579566 ;
146.34 ;2 ; ;0.009525883 ;2.006192 ;-4.155338 ;0.009525883 ;2.006192 ;0.05466184 ;0.3452551 ;-0.04470612 ;-0.02929032 ;0.9369858 ;0.3452551 ;-0.04470612 ;-0.02929032 ;0.9369858 ;
146.36 ;2 ; ;0.008490283 ;2.004216 ;-4.15668 ;0.008490283 ;2.004216 ;0.05332029 ;0.3557408 ;-0.04488701 ;-0.02884515 ;0.9330604 ;0.3557408 ;-0.04488701 ;-0.02884515 ;0.9330604 ;
146.38 ;2 ; ;0.007188688 ;2.001733 ;-4.158366 ;0.007188688 ;2.001733 ;0.05163415 ;0.3688562 ;-0.04510634 ;-0.02828049 ;0.9279605 ;0.3688562 ;-0.04510634 ;-0.02828049 ;0.9279605 ;
146.4 ;2 ; ;0.004475392 ;1.982878 ;-4.157536 ;0.004475392 ;1.982878 ;0.05246441 ;0.4483826 ;-0.04694844 ;-0.02326113 ;0.8923048 ;0.4483826 ;-0.04694844 ;-0.02326113 ;0.8923048 ;
146.42 ;2 ; ;0.003387606 ;1.97482 ;-4.154959 ;0.003387606 ;1.97482 ;0.05504069 ;0.4630277 ;-0.04592906 ;-0.02596958 ;0.884772 ;0.4630277 ;-0.04592906 ;-0.02596958 ;0.884772 ;
146.44 ;2 ; ;0.003365706 ;1.970937 ;-4.155361 ;0.003365706 ;1.970937 ;0.05463906 ;0.4912868 ;-0.04469869 ;-0.02020191 ;0.8696156 ;0.4912868 ;-0.04469869 ;-0.02020191 ;0.8696156 ;
146.46 ;2 ; ;0.002294998 ;1.967768 ;-4.156429 ;0.002294998 ;1.967768 ;0.05357121 ;0.503874 ;-0.04471342 ;-0.01952557 ;0.8623981 ;0.503874 ;-0.04471342 ;-0.01952557 ;0.8623981 ;
146.48 ;2 ; ;0.0007883094 ;1.959998 ;-4.151656 ;0.0007883094 ;1.959998 ;0.05834408 ;0.5170024 ;-0.03665079 ;-0.01741813 ;0.8550215 ;0.5170024 ;-0.03665079 ;-0.01741813 ;0.8550215 ;
146.5 ;2 ; ;5.507589E-05 ;1.96077 ;-4.150328 ;5.507589E-05 ;1.96077 ;0.0596725 ;0.5076189 ;-0.03250005 ;-0.01669204 ;0.8608067 ;0.5076189 ;-0.03250005 ;-0.01669204 ;0.8608067 ;
146.52 ;2 ; ;-0.004538815 ;1.972942 ;-4.129808 ;-0.004538815 ;1.972942 ;0.08019193 ;0.4423486 ;-0.03074042 ;-0.01508097 ;0.8961893 ;0.4423486 ;-0.03074042 ;-0.01508097 ;0.8961893 ;
146.54 ;2 ; ;-0.006305774 ;1.969648 ;-4.130722 ;-0.006305774 ;1.969648 ;0.07927781 ;0.4373966 ;-0.0288904 ;-0.01243726 ;0.8987185 ;0.4373966 ;-0.0288904 ;-0.01243726 ;0.8987185 ;
146.56 ;2 ; ;-0.007471449 ;1.967466 ;-4.130225 ;-0.007471449 ;1.967466 ;0.07977492 ;0.444091 ;-0.02833604 ;-0.01157398 ;0.8954588 ;0.444091 ;-0.02833604 ;-0.01157398 ;0.8954588 ;
146.58 ;2 ; ;-0.008970188 ;1.963615 ;-4.132114 ;-0.008970188 ;1.963615 ;0.07788618 ;0.4524984 ;-0.02961968 ;-0.005568478 ;0.8912558 ;0.4524984 ;-0.02961968 ;-0.005568478 ;0.8912558 ;
146.6 ;2 ; ;-0.01382028 ;1.972736 ;-4.132648 ;-0.01382028 ;1.972736 ;0.07735191 ;0.4616916 ;-0.03282116 ;0.002591372 ;0.8864293 ;0.4616916 ;-0.03282116 ;0.002591372 ;0.8864293 ;
146.62 ;2 ; ;-0.01884791 ;1.981538 ;-4.112963 ;-0.01884791 ;1.981538 ;0.09703719 ;0.3931404 ;-0.03750507 ;-0.002152755 ;0.9187107 ;0.3931404 ;-0.03750507 ;-0.002152755 ;0.9187107 ;
146.64 ;2 ; ;-0.0203635 ;1.987471 ;-4.1156 ;-0.0203635 ;1.987471 ;0.09439983 ;0.3860365 ;-0.04160298 ;-0.004766064 ;0.9215326 ;0.3860365 ;-0.04160298 ;-0.004766064 ;0.9215326 ;
146.66 ;2 ; ;-0.02295518 ;1.991622 ;-4.105242 ;-0.02295518 ;1.991622 ;0.1047578 ;0.3589332 ;-0.03769743 ;-0.01515086 ;0.9324786 ;0.3589332 ;-0.03769743 ;-0.01515086 ;0.9324786 ;
146.68 ;2 ; ;-0.02447325 ;1.991263 ;-4.102912 ;-0.02447325 ;1.991263 ;0.1070877 ;0.3551642 ;-0.03530196 ;-0.01546783 ;0.9340091 ;0.3551642 ;-0.03530196 ;-0.01546783 ;0.9340091 ;
146.7 ;2 ; ;-0.0286222 ;1.986399 ;-4.099638 ;-0.0286222 ;1.986399 ;0.1103616 ;0.3620483 ;-0.02813223 ;-0.001992514 ;0.9317326 ;0.3620483 ;-0.02813223 ;-0.001992514 ;0.9317326 ;
146.72 ;2 ; ;-0.03230007 ;1.983256 ;-4.097132 ;-0.03230007 ;1.983256 ;0.1128677 ;0.3657414 ;-0.02707546 ;-0.002364873 ;0.9303197 ;0.3657414 ;-0.02707546 ;-0.002364873 ;0.9303197 ;
146.74 ;2 ; ;-0.03563107 ;1.982674 ;-4.094132 ;-0.03563107 ;1.982674 ;0.1158681 ;0.3624728 ;-0.02644789 ;-0.002179282 ;0.9316165 ;0.3624728 ;-0.02644789 ;-0.002179282 ;0.9316165 ;
146.76 ;2 ; ;-0.04356458 ;1.982222 ;-4.088952 ;-0.04356458 ;1.982222 ;0.1210485 ;0.3500674 ;-0.02367998 ;0.0008989422 ;0.9364248 ;0.3500674 ;-0.02367998 ;0.0008989422 ;0.9364248 ;
146.78 ;2 ; ;-0.04606338 ;1.981596 ;-4.086829 ;-0.04606338 ;1.981596 ;0.1231708 ;0.3492621 ;-0.02297392 ;0.001930063 ;0.9367414 ;0.3492621 ;-0.02297392 ;0.001930063 ;0.9367414 ;
146.8 ;2 ; ;-0.0532531 ;1.982186 ;-4.08183 ;-0.0532531 ;1.982186 ;0.1281699 ;0.3375827 ;-0.02132009 ;0.004804931 ;0.9410422 ;0.3375827 ;-0.02132009 ;0.004804931 ;0.9410422 ;
146.82 ;2 ; ;-0.05691429 ;1.982199 ;-4.079923 ;-0.05691429 ;1.982199 ;0.1300775 ;0.334292 ;-0.02031365 ;0.007328576 ;0.9422222 ;0.334292 ;-0.02031365 ;0.007328576 ;0.9422222 ;
146.84 ;2 ; ;-0.06385958 ;1.982527 ;-4.075038 ;-0.06385958 ;1.982527 ;0.1349617 ;0.3231061 ;-0.02021964 ;0.01158762 ;0.9460758 ;0.3231061 ;-0.02021964 ;0.01158762 ;0.9460758 ;
146.86 ;2 ; ;-0.06734879 ;1.982898 ;-4.072331 ;-0.06734879 ;1.982898 ;0.1376684 ;0.3159184 ;-0.01989973 ;0.01320324 ;0.9484858 ;0.3159184 ;-0.01989973 ;0.01320324 ;0.9484858 ;
146.88 ;2 ; ;-0.07440388 ;1.983688 ;-4.067057 ;-0.07440388 ;1.983688 ;0.1429431 ;0.3027328 ;-0.01901898 ;0.01714681 ;0.9527314 ;0.3027328 ;-0.01901898 ;0.01714681 ;0.9527314 ;
146.9 ;2 ; ;-0.0787956 ;1.983717 ;-4.066023 ;-0.0787956 ;1.983717 ;0.1439767 ;0.3007101 ;-0.01883819 ;0.02079024 ;0.9533029 ;0.3007101 ;-0.01883819 ;0.02079024 ;0.9533029 ;
146.92 ;2 ; ;-0.08280618 ;1.984038 ;-4.063976 ;-0.08280618 ;1.984038 ;0.1460243 ;0.2953402 ;-0.01885661 ;0.02235733 ;0.9549444 ;0.2953402 ;-0.01885661 ;0.02235733 ;0.9549444 ;
146.94 ;2 ; ;-0.0907787 ;1.985604 ;-4.058799 ;-0.0907787 ;1.985604 ;0.1512014 ;0.2770041 ;-0.01742698 ;0.02502118 ;0.9603848 ;0.2770041 ;-0.01742698 ;0.02502118 ;0.9603848 ;
146.96 ;2 ; ;-0.09474018 ;1.986019 ;-4.056585 ;-0.09474018 ;1.986019 ;0.1534152 ;0.2708782 ;-0.01634481 ;0.02698854 ;0.9620964 ;0.2708782 ;-0.01634481 ;0.02698854 ;0.9620964 ;
146.98 ;2 ; ;-0.1023524 ;1.986661 ;-4.052085 ;-0.1023524 ;1.986661 ;0.1579152 ;0.2589634 ;-0.01514672 ;0.03065317 ;0.9652818 ;0.2589634 ;-0.01514672 ;0.03065317 ;0.9652818 ;
147 ;2 ; ;-0.1071375 ;1.98649 ;-4.050486 ;-0.1071375 ;1.98649 ;0.1595142 ;0.2556012 ;-0.01572705 ;0.03325866 ;0.9660821 ;0.2556012 ;-0.01572705 ;0.03325866 ;0.9660821 ;
147.02 ;2 ; ;-0.1245724 ;1.987634 ;-4.041967 ;-0.1245724 ;1.987634 ;0.1680329 ;0.2287351 ;-0.01571222 ;0.03867928 ;0.9725931 ;0.2287351 ;-0.01571222 ;0.03867928 ;0.9725931 ;
147.04 ;2 ; ;-0.1247935 ;1.98723 ;-4.042462 ;-0.1247935 ;1.98723 ;0.1675376 ;0.2308927 ;-0.01646716 ;0.03958248 ;0.9720343 ;0.2308927 ;-0.01646716 ;0.03958248 ;0.9720343 ;
147.06 ;2 ; ;-0.1336913 ;1.986787 ;-4.039346 ;-0.1336913 ;1.986787 ;0.1706541 ;0.2220878 ;-0.01811375 ;0.04380343 ;0.9738738 ;0.2220878 ;-0.01811375 ;0.04380343 ;0.9738738 ;
147.08 ;2 ; ;-0.1380017 ;1.986883 ;-4.037411 ;-0.1380017 ;1.986883 ;0.1725892 ;0.2165469 ;-0.0183185 ;0.04562124 ;0.9750336 ;0.2165469 ;-0.0183185 ;0.04562124 ;0.9750336 ;
147.1 ;2 ; ;-0.1424444 ;1.987007 ;-4.035516 ;-0.1424444 ;1.987007 ;0.174484 ;0.2103193 ;-0.01874734 ;0.04740725 ;0.9763027 ;0.2103193 ;-0.01874734 ;0.04740725 ;0.9763027 ;
147.12 ;2 ; ;-0.1515198 ;1.98847 ;-4.03267 ;-0.1515198 ;1.98847 ;0.17733 ;0.1950337 ;-0.02612721 ;0.05182331 ;0.9790779 ;0.1950337 ;-0.02612721 ;0.05182331 ;0.9790779 ;
147.14 ;2 ; ;-0.1559876 ;1.989185 ;-4.030856 ;-0.1559876 ;1.989185 ;0.1791444 ;0.1864041 ;-0.02952496 ;0.05362058 ;0.9805645 ;0.1864041 ;-0.02952496 ;0.05362058 ;0.9805645 ;
147.16 ;2 ; ;-0.1644301 ;1.990234 ;-4.028224 ;-0.1644301 ;1.990234 ;0.1817762 ;0.175548 ;-0.03777019 ;0.05677861 ;0.9821061 ;0.175548 ;-0.03777019 ;0.05677861 ;0.9821061 ;
147.18 ;2 ; ;-0.1686972 ;1.990544 ;-4.026705 ;-0.1686972 ;1.990544 ;0.1832954 ;0.1698578 ;-0.04002343 ;0.05870936 ;0.9829037 ;0.1698578 ;-0.04002343 ;0.05870936 ;0.9829037 ;
147.2 ;2 ; ;-0.1767761 ;1.990458 ;-4.024467 ;-0.1767761 ;1.990458 ;0.185533 ;0.1620211 ;-0.04527451 ;0.06282943 ;0.9837438 ;0.1620211 ;-0.04527451 ;0.06282943 ;0.9837438 ;
147.22 ;2 ; ;-0.1781795 ;1.988021 ;-4.025578 ;-0.1781795 ;1.988021 ;0.1844215 ;0.1734099 ;-0.05040029 ;0.0594148 ;0.9817631 ;0.1734099 ;-0.05040029 ;0.0594148 ;0.9817631 ;
147.24 ;2 ; ;-0.1809049 ;1.987255 ;-4.025047 ;-0.1809049 ;1.987255 ;0.1849534 ;0.1738829 ;-0.05299272 ;0.05960443 ;0.9815314 ;0.1738829 ;-0.05299272 ;0.05960443 ;0.9815314 ;
147.26 ;2 ; ;-0.1856374 ;1.985569 ;-4.024269 ;-0.1856374 ;1.985569 ;0.1857316 ;0.1754318 ;-0.05691981 ;0.06013995 ;0.981003 ;0.1754318 ;-0.05691981 ;0.06013995 ;0.981003 ;
147.28 ;2 ; ;-0.1882068 ;1.984962 ;-4.023718 ;-0.1882068 ;1.984962 ;0.1862823 ;0.1754435 ;-0.05879643 ;0.0604775 ;0.9808695 ;0.1754435 ;-0.05879643 ;0.0604775 ;0.9808695 ;
147.3 ;2 ; ;-0.1939139 ;1.983922 ;-4.022385 ;-0.1939139 ;1.983922 ;0.1876148 ;0.1729764 ;-0.0632233 ;0.06164839 ;0.9809595 ;0.1729764 ;-0.0632233 ;0.06164839 ;0.9809595 ;
147.32 ;2 ; ;-0.1925794 ;1.982202 ;-4.023078 ;-0.1925794 ;1.982202 ;0.1869214 ;0.1800734 ;-0.05916924 ;0.05995109 ;0.98004 ;0.1800734 ;-0.05916924 ;0.05995109 ;0.98004 ;
