LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
99.52 ;0 ; ;-0.1305787 ;1.53303 ;-3.969222 ;-0.1305787 ;1.53303 ;0.2407777 ;-0.09550291 ;-0.04906204 ;0.03213226 ;0.9937 ;-0.09550291 ;-0.04906204 ;0.03213226 ;0.9937 ;
99.54 ;0 ; ;-0.1305406 ;1.533247 ;-3.969362 ;-0.1305406 ;1.533247 ;0.2406382 ;-0.09627991 ;-0.04851935 ;0.03221269 ;0.993649 ;-0.09627991 ;-0.04851935 ;0.03221269 ;0.993649 ;
99.56 ;0 ; ;-0.1305407 ;1.533247 ;-3.969362 ;-0.1305407 ;1.533247 ;0.2406382 ;-0.09627951 ;-0.04851979 ;0.0322125 ;0.9936491 ;-0.09627951 ;-0.04851979 ;0.0322125 ;0.9936491 ;
99.57999 ;0 ; ;-0.1306841 ;1.532994 ;-3.969423 ;-0.1306841 ;1.532994 ;0.2405769 ;-0.09518804 ;-0.04867946 ;0.03132065 ;0.993775 ;-0.09518804 ;-0.04867946 ;0.03132065 ;0.993775 ;
99.6 ;0 ; ;-0.1307548 ;1.532756 ;-3.969274 ;-0.1307548 ;1.532756 ;0.2407263 ;-0.09413779 ;-0.04851598 ;0.03134305 ;0.9938822 ;-0.09413779 ;-0.04851598 ;0.03134305 ;0.9938822 ;
99.62 ;0 ; ;-0.130825 ;1.532832 ;-3.969301 ;-0.130825 ;1.532832 ;0.2406992 ;-0.0945024 ;-0.04928118 ;0.03046924 ;0.9938372 ;-0.0945024 ;-0.04928118 ;0.03046924 ;0.9938372 ;
99.64 ;0 ; ;-0.1308784 ;1.533339 ;-3.969606 ;-0.1308784 ;1.533339 ;0.2403938 ;-0.09641981 ;-0.04830673 ;0.0312763 ;0.9936758 ;-0.09641981 ;-0.04830673 ;0.0312763 ;0.9936758 ;
99.66 ;0 ; ;-0.1308785 ;1.533339 ;-3.969606 ;-0.1308785 ;1.533339 ;0.2403938 ;-0.09642008 ;-0.04830656 ;0.03127626 ;0.9936757 ;-0.09642008 ;-0.04830656 ;0.03127626 ;0.9936757 ;
99.68 ;0 ; ;-0.1305601 ;1.53293 ;-3.969215 ;-0.1305601 ;1.53293 ;0.2407851 ;-0.09442324 ;-0.04816319 ;0.02883812 ;0.9939482 ;-0.09442324 ;-0.04816319 ;0.02883812 ;0.9939482 ;
99.7 ;0 ; ;-0.1300116 ;1.532636 ;-3.969162 ;-0.1300116 ;1.532636 ;0.2408381 ;-0.09370758 ;-0.04746534 ;0.02585304 ;0.9941316 ;-0.09370758 ;-0.04746534 ;0.02585304 ;0.9941316 ;
99.72 ;0 ; ;-0.1288309 ;1.533397 ;-3.96996 ;-0.1288309 ;1.533397 ;0.2400395 ;-0.09652208 ;-0.04506576 ;0.02310675 ;0.9940416 ;-0.09652208 ;-0.04506576 ;0.02310675 ;0.9940416 ;
99.74 ;0 ; ;-0.1283666 ;1.53369 ;-3.970224 ;-0.1283666 ;1.53369 ;0.2397762 ;-0.09820714 ;-0.04338299 ;0.02272925 ;0.9939601 ;-0.09820714 ;-0.04338299 ;0.02272925 ;0.9939601 ;
99.75999 ;0 ; ;-0.1281133 ;1.533704 ;-3.970285 ;-0.1281133 ;1.533704 ;0.2397149 ;-0.09866653 ;-0.04276127 ;0.02193307 ;0.9939594 ;-0.09866653 ;-0.04276127 ;0.02193307 ;0.9939594 ;
99.78 ;0 ; ;-0.1269951 ;1.533664 ;-3.970449 ;-0.1269951 ;1.533664 ;0.2395505 ;-0.09893561 ;-0.04180362 ;0.01778294 ;0.9940563 ;-0.09893561 ;-0.04180362 ;0.01778294 ;0.9940563 ;
99.8 ;0 ; ;-0.1264452 ;1.533367 ;-3.970242 ;-0.1264452 ;1.533367 ;0.2397577 ;-0.0988877 ;-0.04176726 ;0.01587085 ;0.994095 ;-0.0988877 ;-0.04176726 ;0.01587085 ;0.994095 ;
99.82 ;0 ; ;-0.1255802 ;1.533214 ;-3.969764 ;-0.1255802 ;1.533214 ;0.240236 ;-0.09827759 ;-0.04079664 ;0.01267892 ;0.9942417 ;-0.09827759 ;-0.04079664 ;0.01267892 ;0.9942417 ;
99.84 ;0 ; ;-0.1252258 ;1.533227 ;-3.969692 ;-0.1252258 ;1.533227 ;0.2403085 ;-0.098466 ;-0.04015483 ;0.01231675 ;0.9942537 ;-0.098466 ;-0.04015483 ;0.01231675 ;0.9942537 ;
99.86 ;0 ; ;-0.1245167 ;1.533249 ;-3.96963 ;-0.1245167 ;1.533249 ;0.2403695 ;-0.09910026 ;-0.03873692 ;0.01126801 ;0.9942594 ;-0.09910026 ;-0.03873692 ;0.01126801 ;0.9942594 ;
99.88 ;0 ; ;-0.1242866 ;1.533255 ;-3.969608 ;-0.1242866 ;1.533255 ;0.2403919 ;-0.09927222 ;-0.03828515 ;0.01093618 ;0.9942634 ;-0.09927222 ;-0.03828515 ;0.01093618 ;0.9942634 ;
99.9 ;0 ; ;-0.124191 ;1.533046 ;-3.968984 ;-0.124191 ;1.533046 ;0.2410163 ;-0.095778 ;-0.03916823 ;0.01253681 ;0.9945528 ;-0.095778 ;-0.03916823 ;0.01253681 ;0.9945528 ;
99.92 ;0 ; ;-0.1240939 ;1.532922 ;-3.968851 ;-0.1240939 ;1.532922 ;0.241149 ;-0.09539267 ;-0.03954391 ;0.0116983 ;0.9945852 ;-0.09539267 ;-0.03954391 ;0.0116983 ;0.9945852 ;
99.93999 ;0 ; ;-0.1239762 ;1.532889 ;-3.96892 ;-0.1239762 ;1.532889 ;0.2410805 ;-0.09533071 ;-0.03911187 ;0.01140821 ;0.9946116 ;-0.09533071 ;-0.03911187 ;0.01140821 ;0.9946116 ;
99.96 ;0 ; ;-0.1235773 ;1.532946 ;-3.969003 ;-0.1235773 ;1.532946 ;0.2409969 ;-0.09587104 ;-0.03881347 ;0.009713504 ;0.9945893 ;-0.09587104 ;-0.03881347 ;0.009713504 ;0.9945893 ;
99.98 ;0 ; ;-0.1235778 ;1.532946 ;-3.969003 ;-0.1235778 ;1.532946 ;0.2409968 ;-0.09587138 ;-0.03881399 ;0.009715026 ;0.9945893 ;-0.09587138 ;-0.03881399 ;0.009715026 ;0.9945893 ;
100 ;0 ; ;-0.1227402 ;1.533111 ;-3.969668 ;-0.1227402 ;1.533111 ;0.2403318 ;-0.09703841 ;-0.03666488 ;0.006678756 ;0.9945827 ;-0.09703841 ;-0.03666488 ;0.006678756 ;0.9945827 ;
100.02 ;0 ; ;-0.1226504 ;1.532837 ;-3.969783 ;-0.1226504 ;1.532837 ;0.2402171 ;-0.09592599 ;-0.03672988 ;0.005310479 ;0.9946964 ;-0.09592599 ;-0.03672988 ;0.005310479 ;0.9946964 ;
100.04 ;0 ; ;-0.1226529 ;1.532891 ;-3.970041 ;-0.1226529 ;1.532891 ;0.2399592 ;-0.09593463 ;-0.03754775 ;0.003701152 ;0.9946724 ;-0.09593463 ;-0.03754775 ;0.003701152 ;0.9946724 ;
100.06 ;0 ; ;-0.1225922 ;1.532876 ;-3.970084 ;-0.1225922 ;1.532876 ;0.2399162 ;-0.09586192 ;-0.03758736 ;0.003182393 ;0.9946796 ;-0.09586192 ;-0.03758736 ;0.003182393 ;0.9946796 ;
100.08 ;0 ; ;-0.1225434 ;1.53287 ;-3.97012 ;-0.1225434 ;1.53287 ;0.2398799 ;-0.0958839 ;-0.03773527 ;0.002782167 ;0.9946731 ;-0.0958839 ;-0.03773527 ;0.002782167 ;0.9946731 ;
100.1 ;0 ; ;-0.1229441 ;1.533354 ;-3.970334 ;-0.1229441 ;1.533354 ;0.2396657 ;-0.09718852 ;-0.0376259 ;0.006102638 ;0.9945358 ;-0.09718852 ;-0.0376259 ;0.006102638 ;0.9945358 ;
100.12 ;0 ; ;-0.1232951 ;1.533078 ;-3.970156 ;-0.1232951 ;1.533078 ;0.2398438 ;-0.09523676 ;-0.03942613 ;0.005718259 ;0.9946572 ;-0.09523676 ;-0.03942613 ;0.005718259 ;0.9946572 ;
100.14 ;0 ; ;-0.1235873 ;1.532915 ;-3.969989 ;-0.1235873 ;1.532915 ;0.2400107 ;-0.09390425 ;-0.0405555 ;0.006276902 ;0.9947351 ;-0.09390425 ;-0.0405555 ;0.006276902 ;0.9947351 ;
100.16 ;0 ; ;-0.1237125 ;1.532984 ;-3.96997 ;-0.1237125 ;1.532984 ;0.2400302 ;-0.09412178 ;-0.04097028 ;0.006675969 ;0.9946949 ;-0.09412178 ;-0.04097028 ;0.006675969 ;0.9946949 ;
100.18 ;0 ; ;-0.1237208 ;1.532978 ;-3.969967 ;-0.1237208 ;1.532978 ;0.2400327 ;-0.09408408 ;-0.0410169 ;0.006678003 ;0.9946966 ;-0.09408408 ;-0.0410169 ;0.006678003 ;0.9946966 ;
100.2 ;0 ; ;-0.1237733 ;1.53302 ;-3.96995 ;-0.1237733 ;1.53302 ;0.24005 ;-0.09409927 ;-0.04069396 ;0.007507108 ;0.9947025 ;-0.09409927 ;-0.04069396 ;0.007507108 ;0.9947025 ;
100.22 ;0 ; ;-0.1235837 ;1.5328 ;-3.969362 ;-0.1235837 ;1.5328 ;0.2406377 ;-0.09178813 ;-0.04158603 ;0.003517964 ;0.9949036 ;-0.09178813 ;-0.04158603 ;0.003517964 ;0.9949036 ;
100.24 ;0 ; ;-0.1233103 ;1.532792 ;-3.969413 ;-0.1233103 ;1.532792 ;0.2405869 ;-0.09199263 ;-0.04059223 ;0.002806103 ;0.994928 ;-0.09199263 ;-0.04059223 ;0.002806103 ;0.994928 ;
100.26 ;0 ; ;-0.1229942 ;1.532932 ;-3.969497 ;-0.1229942 ;1.532932 ;0.2405031 ;-0.09203786 ;-0.04016913 ;0.001368775 ;0.994944 ;-0.09203786 ;-0.04016913 ;0.001368775 ;0.994944 ;
100.28 ;0 ; ;-0.1229942 ;1.532933 ;-3.969497 ;-0.1229942 ;1.532933 ;0.2405031 ;-0.09203796 ;-0.04016914 ;0.001369032 ;0.994944 ;-0.09203796 ;-0.04016914 ;0.001369032 ;0.994944 ;
100.3 ;0 ; ;-0.1229943 ;1.532933 ;-3.969497 ;-0.1229943 ;1.532933 ;0.240503 ;-0.0920383 ;-0.0401692 ;0.001369871 ;0.994944 ;-0.0920383 ;-0.0401692 ;0.001369871 ;0.994944 ;
100.32 ;0 ; ;-0.1225674 ;1.532868 ;-3.969898 ;-0.1225674 ;1.532868 ;0.2401023 ;-0.0910904 ;-0.04014077 ;-0.003436052 ;0.9950274 ;-0.0910904 ;-0.04014077 ;-0.003436052 ;0.9950274 ;
100.34 ;0 ; ;-0.1226086 ;1.532999 ;-3.970022 ;-0.1226086 ;1.532999 ;0.239978 ;-0.09137159 ;-0.04062755 ;-0.003732231 ;0.9949808 ;-0.09137159 ;-0.04062755 ;-0.003732231 ;0.9949808 ;
100.36 ;0 ; ;-0.1228736 ;1.533483 ;-3.970319 ;-0.1228736 ;1.533483 ;0.2396813 ;-0.09216027 ;-0.04101435 ;-0.002849732 ;0.9948951 ;-0.09216027 ;-0.04101435 ;-0.002849732 ;0.9948951 ;
100.38 ;0 ; ;-0.1228676 ;1.533487 ;-3.970336 ;-0.1228676 ;1.533487 ;0.2396639 ;-0.092162 ;-0.04103383 ;-0.002937412 ;0.9948938 ;-0.092162 ;-0.04103383 ;-0.002937412 ;0.9948938 ;
100.4 ;0 ; ;-0.1229731 ;1.533456 ;-3.970442 ;-0.1229731 ;1.533456 ;0.2395584 ;-0.0916466 ;-0.04231637 ;-0.004369986 ;0.9948825 ;-0.0916466 ;-0.04231637 ;-0.004369986 ;0.9948825 ;
100.42 ;0 ; ;-0.1232067 ;1.533151 ;-3.970738 ;-0.1232067 ;1.533151 ;0.2392621 ;-0.08981208 ;-0.04392152 ;-0.003460143 ;0.9949838 ;-0.08981208 ;-0.04392152 ;-0.003460143 ;0.9949838 ;
100.44 ;0 ; ;-0.1232669 ;1.533087 ;-3.970981 ;-0.1232669 ;1.533087 ;0.239019 ;-0.08950208 ;-0.04396439 ;-0.002936173 ;0.9950115 ;-0.08950208 ;-0.04396439 ;-0.002936173 ;0.9950115 ;
100.46 ;0 ; ;-0.1234387 ;1.533402 ;-3.971572 ;-0.1234387 ;1.533402 ;0.2384275 ;-0.09071224 ;-0.04532934 ;-0.003613065 ;0.9948384 ;-0.09071224 ;-0.04532934 ;-0.003613065 ;0.9948384 ;
100.48 ;0 ; ;-0.1235003 ;1.533586 ;-3.971801 ;-0.1235003 ;1.533586 ;0.2381995 ;-0.09128139 ;-0.04531478 ;-0.003082115 ;0.9947888 ;-0.09128139 ;-0.04531478 ;-0.003082115 ;0.9947888 ;
100.5 ;0 ; ;-0.1235423 ;1.533675 ;-3.971924 ;-0.1235423 ;1.533675 ;0.2380758 ;-0.09138764 ;-0.04521738 ;-0.002450473 ;0.9947852 ;-0.09138764 ;-0.04521738 ;-0.002450473 ;0.9947852 ;
100.52 ;0 ; ;-0.1236566 ;1.533767 ;-3.97223 ;-0.1236566 ;1.533767 ;0.2377703 ;-0.09115787 ;-0.04579716 ;-0.001845155 ;0.9947811 ;-0.09115787 ;-0.04579716 ;-0.001845155 ;0.9947811 ;
100.54 ;0 ; ;-0.1237229 ;1.533276 ;-3.972036 ;-0.1237229 ;1.533276 ;0.2379637 ;-0.08906928 ;-0.04678277 ;-0.00371738 ;0.9949192 ;-0.08906928 ;-0.04678277 ;-0.00371738 ;0.9949192 ;
100.56 ;0 ; ;-0.1237412 ;1.533217 ;-3.971746 ;-0.1237412 ;1.533217 ;0.2382538 ;-0.08838015 ;-0.04720027 ;-0.004864128 ;0.994956 ;-0.08838015 ;-0.04720027 ;-0.004864128 ;0.994956 ;
100.58 ;0 ; ;-0.1237828 ;1.533322 ;-3.971569 ;-0.1237828 ;1.533322 ;0.2384307 ;-0.08859586 ;-0.04729805 ;-0.004574784 ;0.9949335 ;-0.08859586 ;-0.04729805 ;-0.004574784 ;0.9949335 ;
100.6 ;0 ; ;-0.1237828 ;1.533322 ;-3.971569 ;-0.1237828 ;1.533322 ;0.2384307 ;-0.0885957 ;-0.04729826 ;-0.004574937 ;0.9949335 ;-0.0885957 ;-0.04729826 ;-0.004574937 ;0.9949335 ;
100.62 ;0 ; ;-0.1237693 ;1.533379 ;-3.971274 ;-0.1237693 ;1.533379 ;0.2387262 ;-0.08874381 ;-0.04689318 ;-0.003700527 ;0.9949432 ;-0.08874381 ;-0.04689318 ;-0.003700527 ;0.9949432 ;
100.64 ;0 ; ;-0.1233819 ;1.53287 ;-3.970493 ;-0.1233819 ;1.53287 ;0.2395075 ;-0.0868202 ;-0.0462736 ;-0.005960017 ;0.9951309 ;-0.0868202 ;-0.0462736 ;-0.005960017 ;0.9951309 ;
100.66 ;0 ; ;-0.1232769 ;1.53269 ;-3.970448 ;-0.1232769 ;1.53269 ;0.2395518 ;-0.0860427 ;-0.0466166 ;-0.006812223 ;0.995177 ;-0.0860427 ;-0.0466166 ;-0.006812223 ;0.995177 ;
100.68 ;0 ; ;-0.1229071 ;1.53261 ;-3.970752 ;-0.1229071 ;1.53261 ;0.2392479 ;-0.08606247 ;-0.04554229 ;-0.008379389 ;0.995213 ;-0.08606247 ;-0.04554229 ;-0.008379389 ;0.995213 ;
100.7 ;0 ; ;-0.122895 ;1.532594 ;-3.970743 ;-0.122895 ;1.532594 ;0.239257 ;-0.08601131 ;-0.04552687 ;-0.00846621 ;0.9952174 ;-0.08601131 ;-0.04552687 ;-0.00846621 ;0.9952174 ;
100.72 ;0 ; ;-0.1230991 ;1.533005 ;-3.971589 ;-0.1230991 ;1.533005 ;0.2384108 ;-0.08704182 ;-0.04609586 ;-0.009593223 ;0.9950914 ;-0.08704182 ;-0.04609586 ;-0.009593223 ;0.9950914 ;
100.74 ;0 ; ;-0.1232437 ;1.533198 ;-3.972077 ;-0.1232437 ;1.533198 ;0.2379229 ;-0.08805699 ;-0.04597891 ;-0.008853241 ;0.9950144 ;-0.08805699 ;-0.04597891 ;-0.008853241 ;0.9950144 ;
100.76 ;0 ; ;-0.1237483 ;1.533488 ;-3.972774 ;-0.1237483 ;1.533488 ;0.2372259 ;-0.08938785 ;-0.04681582 ;-0.007754822 ;0.9948658 ;-0.08938785 ;-0.04681582 ;-0.007754822 ;0.9948658 ;
100.78 ;0 ; ;-0.1242322 ;1.533602 ;-3.973051 ;-0.1242322 ;1.533602 ;0.2369491 ;-0.08965841 ;-0.04793731 ;-0.006119526 ;0.9947994 ;-0.08965841 ;-0.04793731 ;-0.006119526 ;0.9947994 ;
100.8 ;0 ; ;-0.1243348 ;1.533647 ;-3.973186 ;-0.1243348 ;1.533647 ;0.2368136 ;-0.08984168 ;-0.04812222 ;-0.005966559 ;0.9947749 ;-0.08984168 ;-0.04812222 ;-0.005966559 ;0.9947749 ;
100.82 ;0 ; ;-0.1243352 ;1.533647 ;-3.973187 ;-0.1243352 ;1.533647 ;0.2368131 ;-0.08984233 ;-0.0481229 ;-0.005965997 ;0.9947748 ;-0.08984233 ;-0.0481229 ;-0.005965997 ;0.9947748 ;
100.84 ;0 ; ;-0.1252894 ;1.533249 ;-3.973873 ;-0.1252894 ;1.533249 ;0.236127 ;-0.08670809 ;-0.04949801 ;-0.003036298 ;0.9949987 ;-0.08670809 ;-0.04949801 ;-0.003036298 ;0.9949987 ;
100.86 ;0 ; ;-0.1253685 ;1.533528 ;-3.973612 ;-0.1253685 ;1.533528 ;0.2363876 ;-0.08629548 ;-0.05016407 ;-0.003401841 ;0.9950001 ;-0.08629548 ;-0.05016407 ;-0.003401841 ;0.9950001 ;
100.88 ;0 ; ;-0.1252955 ;1.533848 ;-3.973443 ;-0.1252955 ;1.533848 ;0.2365568 ;-0.08698782 ;-0.04916748 ;-0.00216044 ;0.994993 ;-0.08698782 ;-0.04916748 ;-0.00216044 ;0.994993 ;
100.9 ;0 ; ;-0.1253423 ;1.533892 ;-3.973335 ;-0.1253423 ;1.533892 ;0.2366647 ;-0.08627308 ;-0.04869898 ;-0.00124626 ;0.9950798 ;-0.08627308 ;-0.04869898 ;-0.00124626 ;0.9950798 ;
100.92 ;0 ; ;-0.1253428 ;1.533892 ;-3.973336 ;-0.1253428 ;1.533892 ;0.2366645 ;-0.08627257 ;-0.04869909 ;-0.001244527 ;0.9950799 ;-0.08627257 ;-0.04869909 ;-0.001244527 ;0.9950799 ;
100.94 ;0 ; ;-0.1254099 ;1.532897 ;-3.971975 ;-0.1254099 ;1.532897 ;0.238025 ;-0.08297365 ;-0.04998875 ;-0.001230765 ;0.9952964 ;-0.08297365 ;-0.04998875 ;-0.001230765 ;0.9952964 ;
100.96 ;0 ; ;-0.1253281 ;1.532924 ;-3.972013 ;-0.1253281 ;1.532924 ;0.2379865 ;-0.0832822 ;-0.04991837 ;0.0007769288 ;0.9952747 ;-0.0832822 ;-0.04991837 ;0.0007769288 ;0.9952747 ;
100.98 ;0 ; ;-0.1253189 ;1.532964 ;-3.972089 ;-0.1253189 ;1.532964 ;0.237911 ;-0.08327083 ;-0.05031242 ;0.000967841 ;0.9952556 ;-0.08327083 ;-0.05031242 ;0.000967841 ;0.9952556 ;
101 ;0 ; ;-0.1251201 ;1.53306 ;-3.972512 ;-0.1251201 ;1.53306 ;0.2374884 ;-0.08469243 ;-0.05069472 ;-2.931357E-05 ;0.9951167 ;-0.08469243 ;-0.05069472 ;-2.931357E-05 ;0.9951167 ;
101.02 ;0 ; ;-0.1251201 ;1.53306 ;-3.972512 ;-0.1251201 ;1.53306 ;0.2374884 ;-0.08469245 ;-0.05069484 ;-2.916476E-05 ;0.9951167 ;-0.08469245 ;-0.05069484 ;-2.916476E-05 ;0.9951167 ;
101.04 ;0 ; ;-0.1244298 ;1.533032 ;-3.973968 ;-0.1244298 ;1.533032 ;0.236032 ;-0.08644096 ;-0.04982038 ;-0.004531763 ;0.9950002 ;-0.08644096 ;-0.04982038 ;-0.004531763 ;0.9950002 ;
101.06 ;0 ; ;-0.1243043 ;1.533065 ;-3.974714 ;-0.1243043 ;1.533065 ;0.2352858 ;-0.08718795 ;-0.04965489 ;-0.005613432 ;0.9949378 ;-0.08718795 ;-0.04965489 ;-0.005613432 ;0.9949378 ;
101.08 ;0 ; ;-0.1247542 ;1.532788 ;-3.975479 ;-0.1247542 ;1.532788 ;0.2345209 ;-0.08675706 ;-0.0502285 ;-0.005284369 ;0.9949484 ;-0.08675706 ;-0.0502285 ;-0.005284369 ;0.9949484 ;
101.1 ;0 ; ;-0.1247844 ;1.532923 ;-3.975981 ;-0.1247844 ;1.532923 ;0.2340187 ;-0.08760761 ;-0.04994811 ;-0.005902259 ;0.9948846 ;-0.08760761 ;-0.04994811 ;-0.005902259 ;0.9948846 ;
101.12 ;0 ; ;-0.1247842 ;1.532925 ;-3.976036 ;-0.1247842 ;1.532925 ;0.2339642 ;-0.08764797 ;-0.04995221 ;-0.005956723 ;0.9948805 ;-0.08764797 ;-0.04995221 ;-0.005956723 ;0.9948805 ;
101.14 ;0 ; ;-0.1248512 ;1.53307 ;-3.976272 ;-0.1248512 ;1.53307 ;0.2337281 ;-0.08790225 ;-0.04919499 ;-0.004867703 ;0.9949017 ;-0.08790225 ;-0.04919499 ;-0.004867703 ;0.9949017 ;
101.16 ;0 ; ;-0.1252921 ;1.533186 ;-3.976242 ;-0.1252921 ;1.533186 ;0.233758 ;-0.08669795 ;-0.04973002 ;-0.003955406 ;0.9949848 ;-0.08669795 ;-0.04973002 ;-0.003955406 ;0.9949848 ;
101.18 ;0 ; ;-0.1262273 ;1.533155 ;-3.975793 ;-0.1262273 ;1.533155 ;0.2342067 ;-0.08468428 ;-0.05036877 ;0.001217483 ;0.9951332 ;-0.08468428 ;-0.05036877 ;0.001217483 ;0.9951332 ;
101.2 ;0 ; ;-0.1262713 ;1.533036 ;-3.975593 ;-0.1262713 ;1.533036 ;0.2344074 ;-0.08408404 ;-0.05046454 ;0.001380514 ;0.9951791 ;-0.08408404 ;-0.05046454 ;0.001380514 ;0.9951791 ;
101.22 ;0 ; ;-0.1263012 ;1.533024 ;-3.975518 ;-0.1263012 ;1.533024 ;0.2344824 ;-0.08375347 ;-0.05047662 ;0.001736187 ;0.9952058 ;-0.08375347 ;-0.05047662 ;0.001736187 ;0.9952058 ;
101.24 ;0 ; ;-0.1261451 ;1.533004 ;-3.975288 ;-0.1261451 ;1.533004 ;0.2347119 ;-0.08373774 ;-0.0495475 ;0.003172348 ;0.9952502 ;-0.08373774 ;-0.0495475 ;0.003172348 ;0.9952502 ;
101.26 ;0 ; ;-0.1255416 ;1.532307 ;-3.974201 ;-0.1255416 ;1.532307 ;0.2357989 ;-0.08169161 ;-0.05028846 ;0.0007243284 ;0.9953879 ;-0.08169161 ;-0.05028846 ;0.0007243284 ;0.9953879 ;
101.28 ;0 ; ;-0.1250433 ;1.532159 ;-3.974457 ;-0.1250433 ;1.532159 ;0.2355436 ;-0.08276115 ;-0.0491842 ;-0.001245861 ;0.9953542 ;-0.08276115 ;-0.0491842 ;-0.001245861 ;0.9953542 ;
101.3 ;0 ; ;-0.124821 ;1.532209 ;-3.974658 ;-0.124821 ;1.532209 ;0.235342 ;-0.08345265 ;-0.0487708 ;-0.002184138 ;0.9953152 ;-0.08345265 ;-0.0487708 ;-0.002184138 ;0.9953152 ;
101.32 ;0 ; ;-0.1246857 ;1.532381 ;-3.974908 ;-0.1246857 ;1.532381 ;0.2350923 ;-0.08443929 ;-0.0484703 ;-0.002908383 ;0.9952448 ;-0.08443929 ;-0.0484703 ;-0.002908383 ;0.9952448 ;
101.34 ;0 ; ;-0.124686 ;1.532381 ;-3.974908 ;-0.124686 ;1.532381 ;0.2350923 ;-0.08443908 ;-0.04847069 ;-0.002907568 ;0.9952448 ;-0.08443908 ;-0.04847069 ;-0.002907568 ;0.9952448 ;
101.36 ;0 ; ;-0.1245857 ;1.532766 ;-3.975461 ;-0.1245857 ;1.532766 ;0.2345392 ;-0.08585592 ;-0.04778263 ;-0.003409984 ;0.9951553 ;-0.08585592 ;-0.04778263 ;-0.003409984 ;0.9951553 ;
101.38 ;0 ; ;-0.1248121 ;1.532726 ;-3.975571 ;-0.1248121 ;1.532726 ;0.2344294 ;-0.08568158 ;-0.04808714 ;-0.003643731 ;0.9951548 ;-0.08568158 ;-0.04808714 ;-0.003643731 ;0.9951548 ;
101.4 ;0 ; ;-0.1254154 ;1.532975 ;-3.975209 ;-0.1254154 ;1.532975 ;0.2347914 ;-0.08555236 ;-0.04875497 ;-0.0009894943 ;0.9951396 ;-0.08555236 ;-0.04875497 ;-0.0009894943 ;0.9951396 ;
101.42 ;0 ; ;-0.1255812 ;1.533126 ;-3.9752 ;-0.1255812 ;1.533126 ;0.2348002 ;-0.085894 ;-0.04871808 ;0.0005154711 ;0.9951123 ;-0.085894 ;-0.04871808 ;0.0005154711 ;0.9951123 ;
101.44 ;0 ; ;-0.1255818 ;1.533126 ;-3.9752 ;-0.1255818 ;1.533126 ;0.2348 ;-0.08589516 ;-0.04871815 ;0.0005187172 ;0.9951122 ;-0.08589516 ;-0.04871815 ;0.0005187172 ;0.9951122 ;
101.46 ;0 ; ;-0.1259617 ;1.532872 ;-3.974401 ;-0.1259617 ;1.532872 ;0.2355995 ;-0.08388714 ;-0.04944019 ;0.002976624 ;0.9952435 ;-0.08388714 ;-0.04944019 ;0.002976624 ;0.9952435 ;
101.48 ;0 ; ;-0.1258094 ;1.532524 ;-3.974095 ;-0.1258094 ;1.532524 ;0.2359054 ;-0.08281646 ;-0.04971885 ;0.002549248 ;0.9953206 ;-0.08281646 ;-0.04971885 ;0.002549248 ;0.9953206 ;
101.5 ;0 ; ;-0.125481 ;1.532378 ;-3.973961 ;-0.125481 ;1.532378 ;0.2360389 ;-0.08302391 ;-0.04966531 ;0.002144548 ;0.9953069 ;-0.08302391 ;-0.04966531 ;0.002144548 ;0.9953069 ;
101.52 ;0 ; ;-0.1253764 ;1.532493 ;-3.974067 ;-0.1253764 ;1.532493 ;0.2359327 ;-0.08392242 ;-0.04937429 ;0.001805522 ;0.9952467 ;-0.08392242 ;-0.04937429 ;0.001805522 ;0.9952467 ;
101.54 ;0 ; ;-0.1253764 ;1.532493 ;-3.974067 ;-0.1253764 ;1.532493 ;0.2359329 ;-0.08392232 ;-0.04937438 ;0.001805875 ;0.9952467 ;-0.08392232 ;-0.04937438 ;0.001805875 ;0.9952467 ;
101.56 ;0 ; ;-0.1251523 ;1.532635 ;-3.97426 ;-0.1251523 ;1.532635 ;0.2357401 ;-0.08457119 ;-0.04816661 ;0.002246796 ;0.99525 ;-0.08457119 ;-0.04816661 ;0.002246796 ;0.99525 ;
101.58 ;0 ; ;-0.1253372 ;1.532804 ;-3.974868 ;-0.1253372 ;1.532804 ;0.2351324 ;-0.08626349 ;-0.04859975 ;0.001589963 ;0.995085 ;-0.08626349 ;-0.04859975 ;0.001589963 ;0.995085 ;
101.6 ;0 ; ;-0.1258226 ;1.532819 ;-3.974841 ;-0.1258226 ;1.532819 ;0.235159 ;-0.08575074 ;-0.04986082 ;0.002329383 ;0.9950655 ;-0.08575074 ;-0.04986082 ;0.002329383 ;0.9950655 ;
101.62 ;0 ; ;-0.1262709 ;1.532784 ;-3.974794 ;-0.1262709 ;1.532784 ;0.2352058 ;-0.08560002 ;-0.05038228 ;0.003967665 ;0.995047 ;-0.08560002 ;-0.05038228 ;0.003967665 ;0.995047 ;
101.64 ;0 ; ;-0.1263995 ;1.532789 ;-3.974805 ;-0.1263995 ;1.532789 ;0.2351948 ;-0.08566932 ;-0.05060066 ;0.004419741 ;0.995028 ;-0.08566932 ;-0.05060066 ;0.004419741 ;0.995028 ;
